Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
266.161290322581,1.07002034256942,-0.188234707436255,0.416134244431746,8.17037119131024,2.55429229983023,-3.76784057016002,0.642774999963277,-0.273267536360567,1.59075196830869,0.278920788700252,0.197411688591922,-0.314868188660301
266.193548387097,1.06729882819687,-0.185064451128839,0.413174941947678,7.84907242107659,3.04496391440789,-2.5704515456612,0.609857831881232,-0.261545550560043,1.5711567897772,0.260182374677282,0.265461782890279,-0.217702014576845
266.225806451613,1.06462221294649,-0.181972586854454,0.410259662461203,7.53303031804641,3.53146905643361,-1.37704229874048,0.577483726134667,-0.250113418389307,1.5518531118618,0.241750533898796,0.332934038891845,-0.120858792978383
266.258064516129,1.06186192568789,-0.178734559811214,0.407262346807829,7.20718909786737,4.02573423156236,-0.176238148423738,0.544097593559908,-0.238140851081804,1.53200622711132,0.222747200381445,0.401482515666593,-0.0234154869829486
266.290322580645,1.05913399395696,-0.17555316827608,0.404296743412072,6.88514112773824,4.51700643643796,1.02174372651925,0.511102806463033,-0.226377692906386,1.51236932675851,0.203965092391587,0.469615904423393,0.0737987959509186
266.322580645161,1.05642609760687,-0.172406307718894,0.401350831315793,6.56542385663929,5.00638811310483,2.21780047699807,0.478350350623105,-0.214742212620053,1.49286281339076,0.185318912725883,0.53748710026123,0.170856858162038
266.354838709677,1.05368904186535,-0.169209089007115,0.398376269920071,6.24231095351816,5.49851437982397,3.41662612485519,0.445245207103643,-0.20292053364319,1.47316659716553,0.166474696949878,0.605738936850068,0.26813961189711
266.387096774194,1.05096108065819,-0.166027969163827,0.395410603746616,5.92027027238523,5.98981184844368,4.61471792726157,0.412250063486874,-0.191158380045212,1.45352928112686,0.147693014060398,0.673875829376227,0.365362815266046
266.41935483871,1.04824213228403,-0.162861011829018,0.392453937621215,5.59923228046747,6.48016358015735,5.81148959130592,0.379363931581288,-0.179448592157507,1.43395155938426,0.128969808847744,0.741881559871151,0.462478891551573
266.451612903226,1.04551232287519,-0.159676828050282,0.389486442046756,5.27698061119458,6.9716439448644,7.00979944372167,0.346346433658413,-0.167675109693868,1.41430212986971,0.110175820952809,0.810043817826287,0.559719789324529
266.483870967742,1.04278442870053,-0.15649690071954,0.386520730158541,4.95498366984836,7.4630099476559,8.20824155858898,0.313352100810858,-0.155917365397149,1.39466451112833,0.0913966890044109,0.878190215195838,0.656971419980559
266.516129032258,1.04006270085741,-0.153322909539727,0.383561564379587,4.63354743220773,7.95346807683897,9.40453741954067,0.280432350766834,-0.144181569949404,1.375070237797,0.0726502577668559,0.946210701706008,0.754048885618097
266.548387096774,1.03733479715248,-0.150142771713626,0.380595863109033,4.31154288982594,8.44482150857872,10.6029162281556,0.247437902649082,-0.132423047348546,1.35543268936103,0.0538706825196823,1.0143553556259,0.851295379074592
266.58064516129,1.03460520645637,-0.146963363737256,0.377628127382427,3.98946354528205,8.93658687528093,11.802661725707,0.214423050092983,-0.120667223358573,1.33578166966628,0.0350867447476156,1.08255713983866,0.948652777117985
266.612903225806,1.03188584424643,-0.143787375679661,0.374671915289311,3.66809971272992,9.4263997101754,12.9967187524001,0.181531912774944,-0.108924044478469,1.31620695432256,0.0163445362356088,1.15048813199888,1.04554856499261
266.645161290323,1.02915798178275,-0.14060840523188,0.37170614112597,3.34613657171981,9.9178254198794,14.1954565968694,0.148537963476956,-0.0971698382453622,1.29656892322313,-0.00243262444881038,1.21864280997995,1.1428241936254
266.677419354839,1.0264217146101,-0.137428401847111,0.368730714106793,3.02364483805516,10.4109790176558,15.3994572649779,0.115442357828872,-0.0854118127397637,1.27686697522623,-0.0212406131006167,1.2870371247013,1.24052689184664
266.709677419355,1.02371251419428,-0.134253084963558,0.365786232678719,2.70290082677938,10.8986626034083,16.5869600494647,0.0826741290974766,-0.0736711155178689,1.25736993510397,-0.0399466731154224,1.35467281629675,1.33689081361411
266.741935483871,1.0209847105579,-0.131074472962386,0.36282048975437,2.38095310807738,11.3901006110085,17.7857772578434,0.0496808913254465,-0.0619182346369271,1.23773211085518,-0.058722934357885,1.42282919984418,1.43417288249922
266.774193548387,1.01822694471892,-0.127891487440508,0.359820406548447,2.05709790608938,11.8876503942045,19.0031271390245,0.0163252557395241,-0.0501491827140748,1.21786690060854,-0.0776104416269942,1.49183321120065,1.53295884767442
266.806451612903,1.01554668645313,-0.124720131700854,0.356909123519178,1.73818765939677,12.369412010194,20.172641312486,-0.0160929128831318,-0.0384231317756459,1.19858968544674,-0.0962095549517921,1.55864759871241,1.62786302288114
266.838709677419,1.0128248360951,-0.121542496032534,0.353950192695474,1.41662251758008,12.8596430826419,21.3678115109292,-0.049014144765329,-0.0266738608740616,1.17899696788408,-0.114963503989115,1.62663659525703,1.72484914283484
266.870967741935,1.0099979096065,-0.118349438373184,0.35087084074067,1.08836508984667,13.371302008018,22.6279468612209,-0.0832062898884312,-0.0148675673401285,1.15860687540771,-0.134107752759538,1.69759737041907,1.82710707931994
266.903225806452,1.00739926054271,-0.115189952600216,0.348053095896491,0.774648968531769,13.8364139261032,23.746969996381,-0.114637381666527,-0.00318540546537568,1.13994902830517,-0.152403940331636,1.76210265041623,1.91791398879524
266.935483870968,1.00472328545574,-0.112019077103113,0.345146737097945,0.456006499001687,14.3172916223441,24.9137854808328,-0.147003744530386,0.00853886978181013,1.12070441919857,-0.170987436667505,1.82879444917319,2.01259916977305
266.967741935484,1.00158716919066,-0.108780703733909,0.341713035903728,0.10805884758212,14.8920068753012,26.3651017917085,-0.184935591322639,0.0205127176255342,1.09796798441817,-0.191280035814022,1.90850035837297,2.13037113062073
267,0.999577421726676,-0.10570753799764,0.339570204810174,-0.16815365854396,15.2370188051723,27.1199957265427,-0.209243820498898,0.0318757121692041,1.08377911455201,-0.207388981062548,1.95634925295799,2.1916295470467
267.032258064516,1.00013808680059,-0.103011296353153,0.340373193035241,-0.280667030177068,15.057833647665,26.2855993546783,-0.202462483364723,0.0418450342702364,1.08909614372142,-0.213950855355588,1.93149848412814,2.12391963701382
267.064516129032,1.00182509269573,-0.100480168870002,0.342467027074288,-0.32144954144643,14.6489458261871,24.7547789346826,-0.18205786703573,0.051203848681364,1.10296057698951,-0.216329325651338,1.8747907920947,1.99969604687187
267.096774193548,1.00305197209501,-0.0978815925621871,0.344033531461534,-0.39153498622054,14.3338952155705,23.5084602185046,-0.167218557050877,0.0608120543367019,1.11333326896801,-0.22041676763005,1.83109716253826,1.89855930779886
267.129032258065,1.00420156371671,-0.0952717542986172,0.345511455092622,-0.466540921945063,14.034609482144,22.3099361372412,-0.153314055564905,0.0704619009423749,1.12311941876614,-0.224791176771934,1.78958992678884,1.80130102570295
267.161290322581,1.00557936211916,-0.092695251921995,0.347250924514647,-0.52701636997741,13.6887784055784,20.9702956191091,-0.136649355185563,0.0799884884940292,1.13463740790655,-0.228318155672696,1.74162742667183,1.69259137401013
267.193548387097,1.00685209353781,-0.0901033581065225,0.348869980743552,-0.594182703536747,13.3643749665149,19.695620799354,-0.121255457415422,0.0895719857117036,1.14535807469499,-0.232235352634653,1.69663667529531,1.5891535831986
267.225806451613,1.00808336477182,-0.0875056250298391,0.350441503677099,-0.663983730804441,13.0484378765228,18.4466098875939,-0.106363027460508,0.0991770735297465,1.1557639972443,-0.236306207145611,1.65282010199543,1.4877983768278
267.258064516129,1.00939195173243,-0.084918880837517,0.352101660263002,-0.728869182892842,12.7167171386178,17.1497518032475,-0.0905354509586751,0.108741530075755,1.16675681222897,-0.240090381185293,1.60681453162107,1.38256045013318
267.290322580645,1.01067056158654,-0.0823277133219623,0.353727463625948,-0.795664401911028,12.3911085275293,15.8714255007545,-0.0750704525358801,0.118322341807936,1.17752215552373,-0.243985934435645,1.56165663776572,1.27882634742961
267.322580645161,1.01193098053079,-0.0797346281044267,0.355332363387739,-0.863600183907966,12.069244625385,14.6044382624652,-0.0598254761873634,0.127910244220873,1.1881490845135,-0.247948006276465,1.51701808880256,1.17601239136494
267.354838709677,1.0132179448767,-0.0771444877112284,0.356967756201537,-0.929868085533875,11.741922992651,13.3209219841336,-0.0442594287994778,0.137487258180095,1.19897792486626,-0.251812805933796,1.47162261999679,1.07185713055359
267.387096774194,1.01449635941938,-0.0745528296263012,0.358593370202096,-0.996686803819331,11.4163326663558,12.0426598576465,-0.0287967927008476,0.147069883786821,1.20974201428792,-0.255709729681144,1.4264672620165,0.968128235628638
267.41935483871,1.01576753531206,-0.0719624038129325,0.360210517231144,-1.06391161938192,11.0923254950241,10.7691539441462,-0.0134217092755167,0.156647953083802,1.22045003920814,-0.259630337362628,1.38153146808139,0.86478529966071
267.451612903226,1.01704754433975,-0.0693707365175054,0.361837976725,-1.13063461061014,10.7663986617227,9.48987617319298,0.00206021238397675,0.166230612746244,1.23122634866166,-0.263521678227631,1.33632944073441,0.760973986837324
267.483870967742,1.01832515617153,-0.0667774263801313,0.363462785255719,-1.197541178747,10.4409004947844,8.21192264626636,0.0175131395610293,0.175819346797666,1.24198510462201,-0.267423725452066,1.29118686411897,0.657270134265356
267.516129032258,1.01960040102116,-0.0641906939694935,0.365084364476575,-1.26443273368696,10.1162079040576,6.93627969061606,0.0329374376960772,0.185383759781034,1.25272247753563,-0.271324897094254,1.24615601097709,0.553753780798752
267.548387096774,1.0208781552576,-0.0615976811157301,0.366709315580175,-1.33132361582521,9.79069358486283,5.65827194166492,0.0483920872811311,0.194971394629765,1.26348217754987,-0.275226029498081,1.20101119424312,0.450045528197582
267.58064516129,1.02215493554558,-0.0589992725014506,0.368333542405606,-1.39840226433079,9.46513296741012,4.38022378794334,0.0638349567978909,0.204578980240208,1.27423708171777,-0.279138112594088,1.15585995651245,0.346333996814931
267.612903225806,1.02343221653554,-0.0564215936910687,0.369956801972797,-1.46495458056431,9.14043333333394,3.1043928137018,0.0792838823882146,0.214109917641997,1.28498558113387,-0.283019499550112,1.11082812654498,0.242802385945099
267.645161290323,1.02470917822636,-0.0538269020558908,0.371580961339383,-1.53193333679295,8.81500779446711,1.82668401425088,0.0947289460024365,0.22370375976547,1.29574003861944,-0.286925756844664,1.06569562254627,0.139118392610205
267.677419354839,1.02598450409427,-0.0512124614934681,0.37320470150545,-1.59948325919593,8.48900624155876,0.547600093270348,0.11015422406703,0.233370623317589,1.30649172034651,-0.29086532503002,1.02048323251242,0.0353228103971772
267.709677419355,1.02726416051079,-0.0486595427495646,0.374828862188132,-1.66529996141942,8.1649603541382,-0.726713534168106,0.125631880835895,0.242810010661737,1.31724618654668,-0.294703810359402,0.975542069133844,-0.0680856702446356
267.741935483871,1.02854089193548,-0.0460644529154879,0.376452784798951,-1.73230209901601,7.83956480027065,-2.00432438678841,0.141074159343053,0.252405325121005,1.32799907634137,-0.298611431274963,0.930413723684287,-0.171761715353348
267.774193548387,1.02981226805145,-0.0434000155183137,0.37807568522824,-1.80128646190692,7.51206465563552,-3.28701120575522,0.156451664502313,0.262257051387743,1.33874519770678,-0.302634657233844,0.884993497482026,-0.275849666884765
267.806451612903,1.03109727815029,-0.0409144854363749,0.379701012536786,-1.86516795093108,7.19003230505811,-4.55648801565352,0.171994074947499,0.271447269938561,1.34950738878206,-0.306360279304754,0.840331586801139,-0.378865647640993
267.838709677419,1.03237500020581,-0.038333010826219,0.381325065384728,-1.93178455482043,6.86506280585571,-5.83306325414652,0.187448335298981,0.280992242265838,1.36026114094877,-0.310245415570838,0.795262329872862,-0.482457654345713
267.870967741935,1.03363399995532,-0.0355084663645579,0.382945591469076,-2.00534611123627,6.53270631631935,-7.12746080540659,0.202676146251543,0.291435962540155,1.37099154046308,-0.314535587298827,0.749168588597269,-0.587495912777703
267.903225806452,1.03493362326655,-0.0332118840062676,0.384573729710346,-2.06382548969842,6.21640343528797,-8.3831229770986,0.218395305926244,0.299927549081798,1.38177234427864,-0.317946153746476,0.705301284596906,-0.68939085808648
267.935483870968,1.03621950169063,-0.0307364907956813,0.38619930473355,-2.12741199360027,5.89466092607474,-9.65191021294151,0.23394821890934,0.309080286668766,1.39253617560968,-0.321654572037401,0.660679571334369,-0.792350881028381
267.967741935484,1.03742337104014,-0.0271966111333484,0.387809413620777,-2.22141378649897,5.54057224949545,-10.9987337694732,0.24850921852277,0.322168950522337,1.40319759710012,-0.327136835517452,0.611571844057459,-0.901643424617908
268,1.03882798724615,-0.0262624820442399,0.389457381970633,-2.24096275062721,5.26566304307154,-12.1545406894748,0.265498284687679,0.325622881957714,1.41410970703263,-0.328276947517535,0.57344533161036,-0.995435278474882
268.032258064516,1.04069077793693,-0.0312748993200581,0.391191809146111,-2.09060065483583,5.1714373638897,-12.8744619317757,0.288029047298579,0.307089527416,1.42559430866978,-0.319507703856093,0.560377393373969,-1.05385571771773
268.064516129032,1.04275434974528,-0.0388931238660429,0.3929641361074,-1.86578298397206,5.15638483724959,-13.403396751011,0.312988290854284,0.278921230819809,1.43732986575109,-0.306396148548048,0.558289793792384,-1.09677791900159
268.096774193548,1.04473589450141,-0.0454468322099445,0.394720975774236,-1.67138204316559,5.1089894582439,-14.0103520371828,0.336955403597662,0.254688970491745,1.44896287288983,-0.295058522472985,0.551716639946059,-1.14603135442683
268.129032258065,1.04670364753779,-0.0518216522006546,0.396475197103679,-1.4820919817974,5.05616308683444,-14.6303910876854,0.360755703201366,0.231118147767663,1.4605785425685,-0.284018967177547,0.544390274513349,-1.19634651607188
268.161290322581,1.04871211063923,-0.0587245774447659,0.398237132399219,-1.27771280853822,5.01937437303378,-15.2117710424388,0.385048397799465,0.205594662015337,1.47224529068328,-0.272099402208724,0.539288134163525,-1.2435245549017
268.193548387097,1.05070184023675,-0.0653844143064841,0.399995527752366,-1.08027948543,4.97520073370646,-15.8109634350545,0.409114507558062,0.180969992727793,1.48388859888153,-0.260584925052019,0.533161795829662,-1.29214804412631
268.225806451613,1.05268412026752,-0.071948039343027,0.401752458541009,-0.885594224555802,4.92811973014106,-16.4171118151328,0.433090513570257,0.1567010655441,1.49552220938816,-0.249230717191909,0.526632241975106,-1.34133600043294
268.258064516129,1.05468026919606,-0.0786909604436263,0.403512092689356,-0.685787259497709,4.88646320320745,-17.0102573481118,0.457234266203091,0.131769193250246,1.50717372033461,-0.237577807243921,0.520854996049816,-1.38946879682164
268.290322580645,1.05667108107265,-0.0853645641933367,0.405270726144785,-0.487961056371495,4.84269871887204,-17.6084949476523,0.48131346630669,0.107093621054573,1.51881860513977,-0.226040416994729,0.514785402461226,-1.43801480613933
268.322580645161,1.05865846307619,-0.0919951613503847,0.407028527312029,-0.291360758819788,4.79767766650203,-18.2095845375798,0.505351181526419,0.0825770652347489,1.53045797890452,-0.214574522587837,0.508541538401905,-1.48679224984364
268.354838709677,1.06065081402259,-0.098688336772422,0.408787500346476,-0.0929760686424526,4.75449456214939,-18.8064668080326,0.529448996934842,0.0578291270084265,1.54210511225017,-0.203004560904951,0.502552575038246,-1.5352282764077
268.387096774194,1.06264170683482,-0.105362057315354,0.41054626331383,0.104851698342594,4.71070267814257,-19.4048808974877,0.553529175968438,0.0331531229711758,1.55375085462542,-0.191467079450199,0.496479181453553,-1.58378860759524
268.41935483871,1.06463073549673,-0.112016208537147,0.412304107879811,0.302129193328447,4.66646975467429,-20.003810469099,0.577586807794483,0.00854947627108441,1.56539051575721,-0.179961690320414,0.490344621141359,-1.63239076932232
268.451612903226,1.06662197344886,-0.11869391701938,0.414062996089154,0.500069977757834,4.62278275753502,-20.6020295958405,0.601671161352462,-0.0161412731253192,1.57703708742894,-0.168417617593425,0.484285774070089,-1.68093527960238
268.483870967742,1.06861310715965,-0.125367668975609,0.415822183626551,0.697892709234246,4.57888908995587,-21.2010560898625,0.625754254094131,-0.04081739331287,1.58868564111727,-0.156880429813763,0.478198264360702,-1.72954530642562
268.516129032258,1.07060208624112,-0.132027422243433,0.417579253770579,0.895342255750358,4.5350337225015,-21.7983343664965,0.649811286236525,-0.0654417535129632,1.60032017437298,-0.14536500649429,0.472116066405706,-1.77801346824795
268.548387096774,1.0725931762012,-0.138701163424127,0.419338364763385,1.09316575239847,4.49115823146661,-22.3972509147775,0.673893849806092,-0.0901178338580988,1.61196822121723,-0.133827774089172,0.46603107755857,-1.82661457315292
268.58064516129,1.07458540694883,-0.145379116593416,0.421098988825518,1.29108926814082,4.44705901156492,-22.9979632325504,0.697990211390439,-0.114809487982044,1.62362628693038,-0.122284708486509,0.459915060280137,-1.8753614018348
268.612903225806,1.07657255828362,-0.152032805106274,0.422853551097419,1.48839940728367,4.40360555525357,-23.5921784852597,0.722025136633349,-0.139411423821234,1.63524421417764,-0.110777415522082,0.453888602438017,-1.92358100424176
268.645161290323,1.07856389793314,-0.158706635798797,0.424613095199596,1.68621941377165,4.35962816811656,-24.1917144970103,0.746110720238139,-0.164087835135315,1.64689512887859,-0.0992403866660335,0.447789481859696,-1.97223237760093
268.677419354839,1.0805598276193,-0.165400693258505,0.42637832540182,1.8845418620202,4.31495913731254,-24.7975838772795,0.770251821097995,-0.18883903468566,1.65858369439293,-0.087674054984689,0.441594438844937,-2.02139769352631
268.709677419355,1.08254129405426,-0.172029832389335,0.428125783886829,2.08124502151004,4.27239422756446,-25.3838184012428,0.794217986533821,-0.213350199470512,1.67015458353808,-0.076202161583209,0.435691211439677,-2.06896967276087
268.741935483871,1.08453268379367,-0.178703578614779,0.429885427349484,2.27906120385969,4.22838988428237,-25.9835066264148,0.818304175984145,-0.238026298468552,1.68180615615971,-0.0646653557541184,0.429588352376878,-2.1176333979919
268.774193548387,1.08654027482139,-0.185449319815629,0.431665067102812,2.47866917307949,4.18198250711499,-26.6053860085144,0.842586322705843,-0.262968598050262,1.69359013528181,-0.0530240514104852,0.423152222186022,-2.16809789955629
268.806451612903,1.08850602996704,-0.192008871907732,0.433393106129766,2.67364176798915,4.14176261562265,-27.1700375184988,0.866362457489537,-0.28722246556929,1.70503243745431,-0.0416530859881983,0.417574219857358,-2.21391845226981
268.838709677419,1.09049422566805,-0.198668330853256,0.435148818671642,2.8711018463142,4.09822606196901,-27.7653765152377,0.890410014515235,-0.311845737516104,1.71665798127528,-0.0301370484447857,0.41153623743992,-2.26222924467916
268.870967741935,1.09253921876818,-0.205580259570847,0.43697462356146,3.07484572494057,4.04626985083176,-28.4384917014803,0.915144545511126,-0.337402513506837,1.72874764529992,-0.0182545343923029,0.404330552492528,-2.31685144851307
268.903225806452,1.09446083636282,-0.211943708366225,0.438648182896212,3.26493796680299,4.01259880560737,-28.9426769809324,0.938386829288933,-0.360931291368518,1.73982920729775,-0.00716819525697916,0.399660794278337,-2.35776526485114
268.935483870968,1.0964242409879,-0.218492946105382,0.440373303740696,3.45965458445052,3.97273584151572,-29.5040745944191,0.962134534136166,-0.385147021687569,1.75125218657008,0.0041878413564774,0.394132293372933,-2.40332176915008
268.967741935484,1.09863637631712,-0.226147787080619,0.442405379500853,3.68188874206387,3.89599916684878,-30.4060836945661,0.988890678136958,-0.413450707104771,1.76470768411525,0.0171487240027968,0.383489864114574,-2.47651834224079
269,1.10023964784821,-0.231096239530508,0.443686070542767,3.83676320012131,3.90952515203342,-30.4743096840896,1.00828251343364,-0.431747552447048,1.7731878478515,0.0261811324199006,0.385365751245492,-2.48205477045203
269.032258064516,1.10045345031296,-0.229868607547091,0.443252038566887,3.83792062452337,4.12904179826874,-28.6397652677965,1.01086848973401,-0.427208397475817,1.77031388207696,0.026248634382732,0.415809999562628,-2.33318447143456
269.064516129032,1.10005838736848,-0.225934631543052,0.442066621569721,3.77171982623143,4.43882485733448,-25.9714120442432,1.00609013784375,-0.412662566985368,1.76246458048687,0.0223877482481743,0.458773084760866,-2.1166519422973
269.096774193548,1.09991205597398,-0.22310623542241,0.441188159647405,3.73303579299417,4.71173223653829,-23.6436837909608,1.00432023533763,-0.402204605246796,1.75664779822363,0.0201316629530111,0.496621968490408,-1.9277605761249
269.129032258065,1.09980751381131,-0.22046356741042,0.44036125964874,3.69897411669943,4.97844256681099,-21.3732029974267,1.00305578052711,-0.392433371028419,1.75117243597567,0.0181451573953861,0.533611398052225,-1.74351474830798
269.161290322581,1.0995795920756,-0.217272531843042,0.439382113329964,3.65126453248359,5.26344753862153,-18.9337274174708,1.00029902930081,-0.380634554156019,1.74468896663512,0.0153626943898474,0.573138068499427,-1.54555526811854
269.193548387097,1.09940846826726,-0.214333951502076,0.438473059458771,3.60983826600271,5.54003162631148,-16.5720364254682,0.998229258433978,-0.369769187545147,1.73866961815802,0.0129466797497038,0.611496866297271,-1.35390788087419
269.225806451613,1.09925979260702,-0.211495068197076,0.437591680530184,3.57089252006461,5.81328135848849,-14.2411540671203,0.996431001644599,-0.359272449564464,1.73283352078286,0.0106753311501096,0.649393230156939,-1.16476056419982
269.258064516129,1.09906927001831,-0.208470300934945,0.43665869879751,3.52732152611452,6.092744309051,-11.852867644774,0.994126599309175,-0.348088407815647,1.72665573270043,0.00813423420337863,0.688151290688003,-0.970955000989498
269.290322580645,1.09889494786474,-0.205517552364541,0.435745713195927,3.48554310643944,6.36980622555508,-9.48675868548241,0.992018143925892,-0.337170654341321,1.72061035006178,0.00569768169330282,0.726576357442302,-0.778949102876994
269.322580645161,1.09873057274948,-0.202608755052783,0.434844917034879,3.44485594552078,6.6453734035911,-7.13448210173927,0.990029999622083,-0.326415410134324,1.71464568045087,0.00332477231005601,0.764794122427594,-0.588065679568441
269.354838709677,1.09855170436253,-0.199635868678367,0.433926343509869,3.4025770145189,6.92311463275762,-4.76209185068378,0.987866556791434,-0.315423197364032,1.70856329708054,0.000859029559202285,0.803313401460255,-0.395550064833758
269.387096774194,1.0983774176732,-0.19668343988973,0.433013454519161,3.36080818607886,7.20018368228934,-2.39590169464699,0.98575853035402,-0.304506626279068,1.70251855415592,-0.00157696358199377,0.841739457477411,-0.203537577737291
269.41935483871,1.09820739192266,-0.19374914653403,0.432105561015309,3.31948263070801,7.47655957723386,-0.0361909766996662,0.983702040678547,-0.293657110746325,1.69650688911278,-0.0039871046656495,0.880069381512156,-0.0120508865154167
269.451612903226,1.09803220640883,-0.190792807956061,0.431191590606894,3.27761734895487,7.75376839553218,2.33129828781982,0.981583142809607,-0.282726083260808,1.6904549855234,-0.0064287230450419,0.918514821731423,0.180067021123915
269.483870967742,1.09785812083624,-0.187841811115117,0.430279125593368,3.2358895800759,8.03084875289394,4.69764409232512,0.979477548912546,-0.271814806785774,1.68441304998621,-0.00886232155816526,0.956942446004981,0.372092138840738
269.516129032258,1.09768636540667,-0.1848987436765,0.429368742661353,3.19433470901662,8.30739808799749,7.05885349142227,0.977400138482096,-0.260932849183559,1.6783849010623,-0.0112858365252898,0.995296424048204,0.563700445603193
269.548387096774,1.0975122447524,-0.181947494230657,0.428456202719688,3.15259967412,8.58447623081593,9.4251696071005,0.975294120266292,-0.250020638704851,1.67234246938446,-0.0137198587986626,1.03372374119195,0.755723154119932
269.58064516129,1.09733785364005,-0.178996884084758,0.427543930867441,3.11089910736649,8.86173525506029,11.793331953068,0.973184830815117,-0.239110792030245,1.66630181287493,-0.0161518708609918,1.072176144356,0.947895681225295
269.612903225806,1.09716632589397,-0.176051758941896,0.426632825661128,3.06926210177752,9.13801621801683,14.1517699733595,0.971110174254269,-0.228221226090532,1.66026888137341,-0.018580175982843,1.1104929024962,1.1392790951
269.645161290323,1.09699239654007,-0.173101907943993,0.425720700942057,3.02756738754379,9.41510785841892,16.5182629925419,0.969006469848197,-0.217314186356806,1.65422919911402,-0.0210118467213053,1.14892209158814,1.33131615904871
269.677419354839,1.09681639162179,-0.170149670644017,0.424808250097874,2.98588219460488,9.69303006216163,18.8930794631826,0.96687766114642,-0.206398323298938,1.64818735739989,-0.0234429621698602,1.1874664695599,1.52402865756114
269.709677419355,1.09664728366051,-0.167206741799092,0.423897333704186,2.94421363869709,9.96829810475205,21.2413457128091,0.964832272284391,-0.195516878145286,1.64215567613118,-0.0258731073327927,1.22564274815251,1.71458664877124
269.741935483871,1.09647342335222,-0.164257326302402,0.422985336202178,2.90253103874641,10.2453892288623,23.6078462430239,0.962729402996432,-0.184611448672227,1.63611683624633,-0.0283040715560971,1.26407186564114,1.90662432222802
269.774193548387,1.09629205584877,-0.161298578877942,0.422071930043446,2.86085835763794,10.525430795737,26.0038898339773,0.960535732936888,-0.173671514504845,1.63006866886619,-0.0307344573041965,1.30291017311015,2.10105936706867
269.806451612903,1.09613015930002,-0.158364350858715,0.421162280797764,2.81917113835884,10.7978449091063,28.3235695388995,0.958577567306434,-0.16282224055295,1.62404537808529,-0.0331656909306125,1.34069064695912,2.28929760661715
269.838709677419,1.09595780679876,-0.155416917012702,0.420250601254073,2.77749025165034,11.0743513904186,30.6842201124711,0.956492935194786,-0.151924138210206,1.61800864357832,-0.0355965552361946,1.37903868171064,2.48086056559606
269.870967741935,1.09575911322028,-0.152436655376994,0.419333951492828,2.73584118042992,11.3612036410798,33.1484610746764,0.954089703381784,-0.140904655497122,1.6119389985119,-0.0380255640358015,1.41882154692487,2.6808297163217
269.903225806452,1.09561766033348,-0.149527797488836,0.418428124630879,2.69412568493875,11.6255810368846,35.3876655768089,0.952378807236075,-0.130149187309591,1.60594101784785,-0.0404584467546444,1.45548742728226,2.86253752390222
269.935483870968,1.09545681120967,-0.14659472701046,0.417518624402576,2.65243175841547,11.8975709919118,37.7030944750451,0.950433310384138,-0.119304193351521,1.59991871379344,-0.0428900715531719,1.49320907560654,3.05043081739391
269.967741935484,1.09518061314821,-0.143517939311997,0.416587371167644,2.61087812334284,12.214866653327,40.4721647540277,0.947092648984471,-0.107927806644792,1.59375237105059,-0.0453135144365173,1.53721406598763,3.27513637195632
270,1.09518678747941,-0.140792948328369,0.415709363641723,2.56898165630407,12.4212601888143,42.1307752786873,0.947167328545215,-0.0978521841968767,1.58793859759721,-0.0477569515679489,1.56583830088365,3.40972992148646
270.032258064516,1.09583732732743,-0.138870662391408,0.41495283311187,2.52629948646749,12.3745696596315,41.2552616762595,0.955035715990577,-0.0907445543169536,1.58292919052348,-0.0502462115461772,1.55936290100452,3.3386834149916
270.064516129032,1.09677024276498,-0.13730008476408,0.414249521029616,2.4832733340777,12.2169798772905,39.2693021040144,0.966319483063023,-0.0849373618186393,1.57827217222632,-0.0527555328756955,1.53750714405801,3.17752602205471
270.096774193548,1.09758780758725,-0.135585836305221,0.413524470245372,2.44038807686494,12.1046942939221,37.7369766793853,0.976208065296531,-0.078598948092812,1.57347120995965,-0.0552566370802024,1.5219345201084,3.05318030323176
270.129032258065,1.09838597180292,-0.133847496099929,0.412795783359527,2.39752596142715,12.0000173428926,36.2808568084647,0.98586199397289,-0.0721714554149338,1.56864617105317,-0.0577563916369647,1.50741711951543,2.93501854129021
270.161290322581,1.0992413847817,-0.13218033643429,0.412077850542534,2.35459451667483,11.872872790257,34.5997352809519,0.996208355941826,-0.0660071519540077,1.5638923407846,-0.060260189537555,1.48978374000188,2.79859826044947
270.193548387097,1.10007045563783,-0.130480377873716,0.411354956417682,2.31169526341051,11.756073068033,33.0221996365561,1.00623610556476,-0.0597215749607802,1.55910565895262,-0.0627621100035392,1.47358506073203,2.67058380574008
270.225806451613,1.10088905547088,-0.128767630270962,0.410630160519147,2.26880776724543,11.6433521701142,31.4855698742432,1.01613720642546,-0.0533887106329339,1.55430638442521,-0.0652633447856251,1.45795206402939,2.54588879690683
270.258064516129,1.1017271481781,-0.127078795913497,0.409908934612687,2.22589784376827,11.5230235161537,29.8726707408381,1.02627407683487,-0.047144265251236,1.54953074878988,-0.0677658875473801,1.44126396550171,2.41500465251517
270.290322580645,1.10255773539186,-0.125380582520605,0.409186285521212,2.18299722582742,11.4056468357815,28.2893220129855,1.03632016705505,-0.040865140995202,1.54474568945941,-0.0702678876024452,1.42498526926078,2.28651847552709
