Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
309.032258064516,0.93283681207988,-0.243250931639459,0.37385277199307,-6.15023065864094,-7.76224611703732,-19.2021534267622,-1.01648257249688,-0.47668938506089,1.31078295349158,-0.556268733896933,-1.2333648047757,-1.56733760269293
309.064516129032,0.932728423524803,-0.242655356358074,0.373373489544022,-6.13594934300885,-7.51666042501789,-18.9793184701511,-1.01779355006203,-0.474487252389407,1.30760935930624,-0.555435835579544,-1.19930510169988,-1.54925490797722
309.096774193548,0.93250702732698,-0.242126763872605,0.372909433508039,-6.11118182670536,-7.30275831424936,-18.7819771383461,-1.02047137382441,-0.472532787826262,1.3045365876235,-0.553991373235421,-1.16963952012564,-1.53324097949808
309.129032258065,0.932266647403843,-0.241609423961926,0.372447936344152,-6.08465137437746,-7.09418034435348,-18.5889142787379,-1.02337880889558,-0.470619929527443,1.30148075964821,-0.5524440949823,-1.14071233114979,-1.51757424208699
309.161290322581,0.932082318439519,-0.24105885965809,0.371978883830984,-6.06332413743957,-6.86988432168724,-18.3832123890433,-1.02560829831597,-0.468584224421599,1.29837490352649,-0.551200272619029,-1.10960524233577,-1.50088186791752
309.193548387097,0.931872184611915,-0.240523590882652,0.371513308739364,-6.0396022835711,-6.6528234471561,-18.1833316587469,-1.0281499018411,-0.466605074353994,1.29529207333619,-0.549816794185991,-1.07950157923099,-1.48466187137626
309.225806451613,0.931651861753722,-0.239994364732627,0.371049113683231,-6.01493073980664,-6.43862597389218,-17.9857387571423,-1.03081474338249,-0.464648266823528,1.29221838112415,-0.548377929040918,-1.04979503452567,-1.46862752841658
309.258064516129,0.931450536951985,-0.23945387289641,0.370582348054166,-5.99202809490978,-6.21909226289774,-17.7838751202426,-1.03324980027754,-0.462649804549479,1.28912766772694,-0.547042227562862,-1.01934841953716,-1.45224662222586
309.290322580645,0.931241850506317,-0.238917744134305,0.370116573486869,-5.9684428739866,-6.00162169792012,-17.5836735696133,-1.0357738974779,-0.460667474691181,1.28604351669785,-0.545666717677902,-0.98918793742616,-1.43600059163579
309.322580645161,0.931028676315099,-0.238384286373066,0.369651427286792,-5.94442815953472,-5.78543070945114,-17.3844518764142,-1.03835227470562,-0.4586950208275,1.28296352643568,-0.544266159369772,-0.959204916777142,-1.41983407488432
309.354838709677,0.930822047038621,-0.237846935301696,0.369185369160733,-5.92103724727469,-5.56737772629525,-17.1837946902355,-1.04085149010315,-0.45670817149492,1.2798774978072,-0.542901981729177,-0.928963660456316,-1.40355107020963
309.387096774194,0.930613324988864,-0.237310820786433,0.368719584631558,-5.8974567545756,-5.34990394149432,-16.9836210939872,-1.04337601794088,-0.454725894314155,1.27679328081501,-0.541526747598216,-0.898802731795583,-1.38730730807216
309.41935483871,0.930402763739957,-0.236775830274176,0.368254120861879,-5.87366565862675,-5.13301129246525,-16.7837631505732,-1.04592279119762,-0.452747773121423,1.27371118774885,-0.540139230908919,-0.868722399490742,-1.37108916064939
309.451612903226,0.930194439812546,-0.236239476180244,0.367788274926688,-5.85012632981069,-4.91541894684188,-16.5835102158259,-1.04844250367949,-0.450764610101317,1.27062656415346,-0.538766397490175,-0.838545027907885,-1.35483896032162
309.483870967742,0.929985561679728,-0.235703431495842,0.367322462568137,-5.8265580662068,-4.6979450992135,-16.383438181953,-1.05096891936775,-0.448782591119348,1.26754216288758,-0.537391876570313,-0.808384090533759,-1.33860343980592
309.516129032258,0.929775916877693,-0.235167943537841,0.366856973901268,-5.8027980901075,-4.48088395102848,-16.1832395394828,-1.05350460804745,-0.446802630626767,1.26445990496336,-0.536006174816768,-0.778280389476558,-1.32235764520824
309.548387096774,0.929567066353427,-0.234631886589288,0.366391166618613,-5.77922756869965,-4.26341026386196,-15.9831493159091,-1.05603068980569,-0.444820566298242,1.2613755373078,-0.534631522219883,-0.748119474356512,-1.30612064862787
309.58064516129,0.929358117178013,-0.234095810475552,0.365925205420559,-5.75573936219249,-4.04581420980852,-15.7833085733394,-1.05855796476594,-0.442838431106676,1.25829015049324,-0.533261670297113,-0.717941588460193,-1.28990389702567
309.612903225806,0.929148738109288,-0.233560294350477,0.365459959615772,-5.73185160840974,-3.82892858039027,-15.5826712556313,-1.06109043935714,-0.440858366466666,1.25520950069319,-0.531868516441795,-0.687862229688698,-1.27362250464509
309.645161290323,0.928939734803436,-0.233024304908756,0.364994123199121,-5.70829411088223,-3.61145311812742,-15.3826831077504,-1.06361836903403,-0.438876551743867,1.25212494012533,-0.530494623408546,-0.657701068384709,-1.25739379134136
309.677419354839,0.928730851777348,-0.232487955852834,0.364527649578229,-5.68508747181329,-3.39338676241557,-15.1835117145553,-1.0661448439072,-0.436893407351745,1.24903616027574,-0.529141192735159,-0.627457957455491,-1.2412313563535
309.709677419355,0.928521402682885,-0.231952841860406,0.364063190199855,-5.66076818486523,-3.17721789438139,-14.9818341773576,-1.06867816547133,-0.434914829592518,1.24596071783994,-0.527722871503352,-0.597478004637645,-1.22486555185126
309.741935483871,0.928312352710735,-0.231416874795347,0.363597348517211,-5.63721268383159,-2.95974514918336,-14.7818723615844,-1.07120665958483,-0.432933097607166,1.24287612240303,-0.526349094907301,-0.567317220156997,-1.20863897535529
309.774193548387,0.928103822213201,-0.230879586622973,0.363129254444701,-5.6148991970921,-2.74016867812136,-14.5847591248698,-1.07372887056663,-0.430946480842892,1.23977661264701,-0.525047753627605,-0.536864674875096,-1.19264355642219
309.806451612903,0.927893905168148,-0.230345733884103,0.362666978000669,-5.58937685072975,-2.52603300183813,-14.3803059674314,-1.07626785207082,-0.428972566554016,1.23671562462687,-0.52355926896074,-0.507166700647957,-1.17605251484663
309.838709677419,0.927684738349698,-0.22981003537002,0.362201580930193,-5.56557592319663,-2.30897780395436,-14.1797879392839,-1.07879775945972,-0.426991827532773,1.23363397321303,-0.522171178885194,-0.477063824824067,-1.1597808026201
309.870967741935,0.927477404756672,-0.229269699007256,0.361728287218162,-5.54612960808655,-2.08454525242386,-13.9892520452252,-1.08130549368282,-0.424993940120007,1.23050003376783,-0.521037053462029,-0.445937801142389,-1.1443191243581
309.903225806452,0.927266076307835,-0.228739442300781,0.361272146600224,-5.51722384430544,-1.87613982677951,-13.7770363219319,-1.08386154635005,-0.423033322119061,1.22747967444597,-0.51935124505079,-0.417034541923707,-1.12709816317433
309.935483870968,0.927056106440361,-0.228205770128324,0.360810196495993,-5.4915220585819,-1.66230537096117,-13.5721626216935,-1.0864011667502,-0.421060075472397,1.22442084730215,-0.517852295329734,-0.387378343255682,-1.11047299523376
309.967741935484,0.926854162688206,-0.227651790225958,0.360313665417637,-5.48489005672354,-1.41616431681617,-13.4110051470157,-1.08884370995329,-0.419011741230739,1.22113304040197,-0.517465511413528,-0.353241618310463,-1.09739532797692
310,0.926632562520479,-0.227147520514532,0.359901783211699,-5.43157758673131,-1.24910637044413,-13.1428345169979,-1.09152400076552,-0.417147209841544,1.21840574050521,-0.514356283405667,-0.330072743922463,-1.0756337170157
310.032258064516,0.926366120596626,-0.226756686209636,0.359683075524869,-5.27173751481237,-1.26251900943111,-12.630448220138,-1.0947466600614,-0.415702104547808,1.21695755594391,-0.505034276219333,-0.331932911335325,-1.0340544014382
310.064516129032,0.926080015690272,-0.226415556496901,0.359549014565547,-5.06521738937581,-1.35501388536112,-12.0110440336457,-1.0982071463945,-0.414440781405113,1.21606986418338,-0.492989849122111,-0.344760808532047,-0.983790757976191
310.096774193548,0.925801940345084,-0.226054121991941,0.359380373757451,-4.87776683022242,-1.41520261988844,-11.4353585568405,-1.10157051385247,-0.413104381529479,1.21495320011807,-0.482057575140175,-0.353108242821288,-0.937074816780735
310.129032258065,0.925525232557782,-0.225689279674426,0.359205926395285,-4.69351968241794,-1.46996351465285,-10.867021574703,-1.1049173404708,-0.411755381306583,1.21379808764667,-0.471312126797496,-0.360702902756504,-0.890955193989343
310.161290322581,0.925244513334314,-0.225334502877171,0.359048626711602,-4.49981413276548,-1.54074933659496,-10.2769928100136,-1.10831268607543,-0.410443598227704,1.21275651943885,-0.460015056518344,-0.370520022221002,-0.843075318283907
310.193548387097,0.924965629482654,-0.224975090060637,0.358883431086907,-4.31046305994107,-1.60415808942959,-9.69694772648851,-1.11168583255338,-0.409114673521495,1.21166266783837,-0.448971942983557,-0.379314033289794,-0.796005602085663
310.225806451613,0.924687526817213,-0.224613857865122,0.358715124948782,-4.12283145138077,-1.66465142632193,-9.12086009249846,-1.11504953045434,-0.407779021682679,1.21054821980804,-0.438029110048211,-0.387703712165939,-0.749257026487993
310.258064516129,0.924407992577402,-0.224256022714353,0.358552621732196,-3.93199382604227,-1.73057958703265,-8.53740007652155,-1.11843054348494,-0.406455930377275,1.20947219613081,-0.426899299522784,-0.396847133998366,-0.701910194069115
310.290322580645,0.924128974313017,-0.223896863471199,0.358387864981165,-3.74239843567428,-1.79440355757005,-7.95678611591385,-1.12180531570711,-0.405127943255689,1.2083812505556,-0.415841937183742,-0.405698730635567,-0.654794314419804
310.322580645161,0.923850451942872,-0.22353693366308,0.358221757536316,-3.5535607217031,-1.85693648414584,-7.37795764400097,-1.12517409000613,-0.403797106979112,1.20728136128954,-0.404828763168261,-0.414371275416657,-0.607823324277408
310.354838709677,0.923571241141355,-0.223178134595258,0.358057624367447,-3.36361808550302,-1.92135067204707,-6.79653481302262,-1.12855119099688,-0.402470451601623,1.20619454479672,-0.393751149160764,-0.423304727914421,-0.560641806111593
310.387096774194,0.923292116561892,-0.222818946871107,0.357892842865111,-3.17402845727791,-1.98516944926408,-6.21590418033958,-1.13192724911756,-0.401142359171881,1.20510343532943,-0.382694122874732,-0.43215560430221,-0.513524573550453
310.41935483871,0.923013663851107,-0.222459538289041,0.357727567472786,-2.98475039109373,-2.04843766093879,-5.63613619310099,-1.13529518087507,-0.399813450122569,1.20400905554334,-0.371655267148496,-0.440930124047474,-0.466477343265693
310.451612903226,0.922734453756523,-0.22210041048795,0.357562900509166,-2.79509345464256,-2.11237286950425,-5.05533553403901,-1.13867227331534,-0.398485579257644,1.20291870450024,-0.360594315390213,-0.449797148025638,-0.419346313340123
310.483870967742,0.922454978312688,-0.221741121382716,0.357398025166741,-2.6055293555022,-2.17616360285863,-4.4746641686222,-1.14205257519884,-0.397157111972527,1.20182697366581,-0.349538777981836,-0.458644135075956,-0.372225775383812
310.516129032258,0.922177191111407,-0.221382025475714,0.357233123216629,-2.41609827153512,-2.23966034766703,-3.8947457190319,-1.14541245750843,-0.395829359035625,1.20073506664717,-0.338490998130036,-0.467450349545014,-0.325166335323649
310.548387096774,0.921897778954884,-0.221022754552832,0.357068264629924,-2.22652966593462,-2.30345597733383,-3.31408190192077,-1.14879199392139,-0.394500958979544,1.19964344676163,-0.327435197901121,-0.476298015653407,-0.27804640990008
310.58064516129,0.921617134460829,-0.220663214832024,0.35690321807785,-2.03697493348597,-2.36728017062536,-2.73311007058354,-1.15218643566136,-0.393171565046259,1.19855058225342,-0.316380206766069,-0.485149643183855,-0.230901489622457
310.612903225806,0.921341393945072,-0.220304585097792,0.356738660401011,-1.84750361066584,-2.43075829685746,-2.15366574943957,-1.1555215629698,-0.391845535777749,1.19746095485853,-0.305330080150577,-0.493953275486277,-0.183880524315454
310.645161290323,0.921061623985824,-0.21994521206107,0.356573708132525,-1.65795997530139,-2.49452711983426,-1.57295808983703,-1.15890542706611,-0.390516758156932,1.19636871465411,-0.294275736206792,-0.502797223837765,-0.136757041144933
310.677419354839,0.920777242711873,-0.219584928189865,0.356408206702131,-1.46838575085551,-2.55854113639402,-0.990918240552717,-1.16234506577919,-0.389184612736216,1.19527283814495,-0.283219608282097,-0.511675177511645,-0.0895254529459851
310.709677419355,0.920507266596923,-0.219227452564906,0.356244360809576,-1.27893907485738,-2.62173551444631,-0.413109657518086,-1.16561047170304,-0.38786285077331,1.19418792386749,-0.272170919089956,-0.520439457445152,-0.0426372251291672
310.741935483871,0.920227413987633,-0.218868053779622,0.356079383321468,-1.08940315454775,-2.68549489766796,0.167603897964671,-1.16899533546533,-0.386533977947486,1.19309551667,-0.261117025094645,-0.52928209661916,0.00448673648245522
310.774193548387,0.919931348615238,-0.218505471400149,0.355912505485794,-0.899743426915774,-2.75014362006819,0.753036663020964,-1.17257629528854,-0.385193333819198,1.19199052622019,-0.250055910552353,-0.538248076155985,0.0519936542842351
310.806451612903,0.919677119428818,-0.218151094813906,0.355750516853759,-0.710410713080899,-2.81248468687877,1.3262752892006,-1.17565123949797,-0.383883030515878,1.19091790989189,-0.23901386772925,-0.546894012356659,0.0985110375265321
310.838709677419,0.919400453121752,-0.217792318957588,0.355585908203488,-0.520901687287384,-2.87606503416124,1.9060558164766,-1.17899756440596,-0.382556460962655,1.18982794497372,-0.227961542244697,-0.555711821456577,0.145559285414955
310.870967741935,0.919066957012061,-0.217422386310795,0.355414642253911,-0.330956677755432,-2.94276614482645,2.50238274915214,-1.18303125520993,-0.381188639306496,1.18869389839471,-0.216883789822494,-0.564962441903573,0.193950247220587
310.903225806452,0.918856900657852,-0.217076683861216,0.35525783245113,-0.141960266245581,-3.00268565350329,3.06276567783355,-1.18557192168149,-0.37991040852254,1.18765557395929,-0.205861360433325,-0.57327253789166,0.239424411496016
310.935483870968,0.91860503701121,-0.216722776910906,0.355096128382936,0.0473578297165077,-3.06490297730687,3.63532335577516,-1.18861825429464,-0.378601841692616,1.18658484188557,-0.194820170136834,-0.581901312465199,0.285886536895052
310.967741935484,0.918104297189049,-0.216320011158812,0.354905269219911,0.238584345444615,-3.14078593472022,4.28034130997378,-1.19467478556183,-0.377112620011726,1.18532105780335,-0.183667679197396,-0.592425341681891,0.338228695994807
311,0.91821277957756,-0.216036841425683,0.354785775394805,0.425139759122331,-3.18321656398035,4.74798483388823,-1.19336267306572,-0.376065603219074,1.18452982309552,-0.172787610851111,-0.598309946041521,0.376177208236008
311.032258064516,0.919711556721334,-0.216026603630864,0.354829148144631,0.601037358678034,-3.14931000124266,4.81085001268729,-1.17523471472872,-0.37602774909188,1.1848170180615,-0.162529115172075,-0.593607524456325,0.38127861536602
311.064516129032,0.921819566884732,-0.216135957618657,0.354943885121449,0.772265993607355,-3.08195240395815,4.69634160340047,-1.14973798189235,-0.376432084189059,1.18557675504582,-0.152542917429829,-0.584265857421302,0.371986443980501
311.096774193548,0.923678695201151,-0.216196455027596,0.35502946758643,0.945401926759115,-3.02825976150472,4.65429302844088,-1.12725151630727,-0.376655772654528,1.18614344388195,-0.142445484453998,-0.576819350891209,0.368574270433817
311.129032258065,0.925496001449485,-0.216248753726598,0.355110157304436,1.11885662261426,-2.97686316588574,4.62441805152792,-1.10527089557775,-0.376849146485424,1.1866777351342,-0.132329460969692,-0.569691277706261,0.366149964591629
311.161290322581,0.927436774744198,-0.216325271926756,0.355205300364371,1.29136811708458,-2.9186882344181,4.55860119702046,-1.08179692042789,-0.377132071639973,1.18730772995747,-0.122268445782004,-0.561623133035653,0.360809033773114
311.193548387097,0.929320714704487,-0.216390634721079,0.355293786488334,1.46431489675939,-2.86363364356529,4.50933047262225,-1.0590103538917,-0.377373749811275,1.18789364552573,-0.112182044395751,-0.553987741079434,0.356810794532448
311.225806451613,0.931182166583747,-0.21645161821751,0.355379657831111,1.63742791142858,-2.80981223443241,4.46659767883749,-1.03649578442836,-0.37759923557959,1.18846224718153,-0.102085948045065,-0.546523376200868,0.35334309773967
311.258064516129,0.933085528761988,-0.216520778460156,0.355470410760381,1.81022856779698,-2.75369203947432,4.41167652078826,-1.01347430294213,-0.377854954771871,1.1890631725215,-0.0920080686927181,-0.538740198112958,0.348886334987806
311.290322580645,0.934972683940161,-0.216586752851266,0.355559262750869,1.98315417066599,-2.69846187313688,4.3614750210111,-0.990648847811936,-0.378098894315176,1.18965151069438,-0.0819229023555581,-0.531080456004967,0.344812564837257
311.322580645161,0.936849803335297,-0.216650866510044,0.355646999515616,2.15613751984608,-2.64377764883603,4.31416608294602,-0.967944777143419,-0.378335953822338,1.19023246434081,-0.0718343682050556,-0.523496429316346,0.340973521370445
311.354838709677,0.938741529294859,-0.216717709478173,0.355736371118004,2.32903314765342,-2.58829789007679,4.26264157148146,-0.945064037653615,-0.378583104919062,1.19082424315148,-0.0617509500386575,-0.515802071821332,0.336792390970802
311.387096774194,0.940628700008481,-0.21678361964103,0.355825187799249,2.50197045053307,-2.53307003431074,4.21245361733374,-0.922238394619584,-0.378826806979149,1.19141234752234,-0.0516651013470543,-0.508142650161062,0.332719720026076
311.41935483871,0.942511353883665,-0.216848977520541,0.355913659978073,2.67488368749818,-2.47807454538073,4.16349102685017,-0.899467383496213,-0.379068466977991,1.19199817075212,-0.0415806561997914,-0.500515454911766,0.328746485351995
311.451612903226,0.944399450772921,-0.216915034121112,0.356002565629856,2.84782010722738,-2.42279750099622,4.11304292633384,-0.876630538214153,-0.379312710489821,1.19258686424612,-0.031494859014264,-0.49284921139748,0.324652703952085
311.483870967742,0.94628658973774,-0.216980714386054,0.356091255123031,3.02079691361947,-2.36758185915071,4.06292421815242,-0.853805279187163,-0.379555562505042,1.19317412643442,-0.0214067064446506,-0.485191483657175,0.320585652205029
311.516129032258,0.948170632271456,-0.217046796335685,0.356180139203592,3.19362026845928,-2.31248900015222,4.01343622875861,-0.831017472008344,-0.379799899744727,1.19376267709343,-0.0113275032983948,-0.477550784381672,0.316569782262934
311.548387096774,0.950057775742365,-0.217112517799565,0.356268851476521,3.36658996450988,-2.25727122406333,3.96330539759078,-0.808192158479449,-0.380042904092542,1.19435009011908,-0.00123976540986648,-0.469892760648164,0.312501746755225
311.58064516129,0.951945770148858,-0.217177640493241,0.356357240672462,3.53968755106249,-2.20204256087906,3.91313224013261,-0.785356552743419,-0.380283694494497,1.19493536387329,0.00885543116010815,-0.462233227008957,0.308430276537818
311.612903225806,0.953828617838363,-0.217244764239762,0.356446689394255,3.71229604889067,-2.14695559073866,3.86364976222292,-0.762583197403664,-0.380531883766057,1.1955276533342,0.0189221036650648,-0.454593344445358,0.304414853843706
311.645161290323,0.955715742397888,-0.21731025419242,0.356535273686988,3.88530586707604,-2.09174950424133,3.81358553536246,-0.739758112611097,-0.380774032103823,1.19611421893219,0.029012181510177,-0.44693694191386,0.300352223167336
311.677419354839,0.957607098920591,-0.217373730766513,0.356622783648674,4.05878244170306,-2.03644414219756,3.76305210306684,-0.716881841521426,-0.381008735997778,1.1966936707901,0.0391294809828266,-0.439266771089891,0.296251517232165
311.709677419355,0.959484829040288,-0.21744340875853,0.356713597549484,4.23080554319094,-1.98147165610168,3.71410497182435,-0.694170384037969,-0.381266369562333,1.19729499985636,0.0491620126817537,-0.431642766049657,0.292279537050382
311.741935483871,0.961371924493409,-0.217508839880905,0.35680214908366,4.40382489552216,-1.92626963443547,3.66406345497761,-0.67134565129219,-0.381508300375812,1.19788134854182,0.0592526465662561,-0.423986927260044,0.288218749254732
311.774193548387,0.963274105476088,-0.21756723701488,0.356886949928927,4.57848296692208,-1.87070702459167,3.61231100661124,-0.648338456562349,-0.381724223099046,1.19844286184151,0.0694388519226142,-0.416281079342618,0.284019122145809
311.806451612903,0.965137263403424,-0.217643764169773,0.356981417087139,4.7489135833521,-1.81608037189659,3.56500200125442,-0.625803252164347,-0.382007181363623,1.19906838114564,0.0793785085560132,-0.408705037124844,0.280180073218382
311.838709677419,0.967021361521011,-0.217710570651295,0.357070701515872,4.92161121256695,-1.76095099192167,3.51530636166758,-0.603014772689381,-0.382254197551542,1.19965958273133,0.0894503792782697,-0.401059272840859,0.276147352800467
311.870967741935,0.968958363690274,-0.217752726788927,0.35714684206853,5.10005264678628,-1.70455619468164,3.45960588648585,-0.579586409927815,-0.382410069379814,1.20016375144367,0.0998572335305376,-0.393238010807138,0.271627349729364
311.903225806452,0.970780433064811,-0.217848421250722,0.35725153014175,5.26601845724734,-1.65091146909776,3.41695472456183,-0.557548178396234,-0.382763898538587,1.20085694907923,0.109536498931447,-0.385798149755191,0.268166277229467
311.935483870968,0.97264143356442,-0.21792598432258,0.357346549892287,5.43620930435354,-1.59633473979956,3.36988221520498,-0.535039068444702,-0.383050687094086,1.20148612740277,0.119462172016585,-0.378229031296127,0.26434641956823
311.967741935484,0.974734106581103,-0.217895593219438,0.357384006533238,5.63155404893863,-1.53621667063672,3.29651575767302,-0.509727840943678,-0.382938316343917,1.2017341485397,0.130854841520377,-0.369891397420388,0.258392850729214
312,0.976259677136234,-0.218129463145616,0.357562373681387,5.76532554069077,-1.48966403671697,3.28751292262313,-0.491275811848857,-0.38380304767413,1.20291521608212,0.138656507225786,-0.363435121911558,0.257662285290744
312.032258064516,0.976491099120931,-0.218966404041787,0.358062312975987,5.75858129402194,-1.47406703254037,3.4253852723687,-0.488476724530051,-0.386897626897218,1.20622559066713,0.138263177098,-0.361272010018682,0.268850402487893
312.064516129032,0.976155437759058,-0.220067615804196,0.358703171035155,5.69026374377525,-1.47203599439717,3.62761521160441,-0.492536604418567,-0.390969344572579,1.21046906633423,0.134278840212345,-0.360990330106777,0.285261033518095
312.096774193548,0.976051438884203,-0.221060868230052,0.359286461651911,5.64710011765264,-1.46446333786338,3.80355436839371,-0.493794488072783,-0.394641883857489,1.21433135612469,0.131761501299314,-0.359940096150087,0.299538210264258
312.129032258065,0.9759863450054,-0.222035975819308,0.359860072658663,5.60816159750431,-1.45595795207382,3.97508042431792,-0.494581809341883,-0.398247332820245,1.21812955186353,0.129490574113845,-0.35876050416264,0.313457271044656
312.161290322581,0.97580636659395,-0.22306464656933,0.360462252034429,5.55674732548526,-1.45020397809132,4.15964056126637,-0.496758678103112,-0.402050830946553,1.22211691457472,0.126492050605392,-0.35796249901935,0.32843402632526
312.193548387097,0.975679285986856,-0.224068663760829,0.361051284835375,5.51107687512241,-1.44318441333523,4.33819783468171,-0.498295739140111,-0.405763172827146,1.22601722654269,0.123828511598093,-0.356988972062841,0.342923658982286
312.225806451613,0.975573055452283,-0.22506291390212,0.361635095977415,5.46767367666851,-1.43565961893642,4.51439691593183,-0.499580615089052,-0.409439401153265,1.22988296301895,0.121297200625571,-0.355945375993287,0.357221928176176
312.258064516129,0.975427932926397,-0.22607536151236,0.362228630049982,5.42004267532119,-1.42907442110381,4.69499807436901,-0.501335896128633,-0.413182914409038,1.23381308039596,0.118519320638898,-0.355032090365652,0.371877418782269
312.290322580645,0.975297906116677,-0.227080780377557,0.362818417834089,5.37405036621397,-1.42212891785894,4.87388508721926,-0.502908591975436,-0.416900438961816,1.23771839152502,0.115837010559414,-0.354068834826262,0.386393809258749
312.322580645161,0.975176962955351,-0.228081807411129,0.363405821568098,5.32905505542618,-1.41494605727934,5.05176661726734,-0.504371419587113,-0.420601724768274,1.24160791653976,0.113212846258938,-0.353072660755353,0.400828606439321
312.354838709677,0.975042749564592,-0.229089219156025,0.363996683102574,5.28260532594756,-1.40810596298481,5.23112203427522,-0.505994752826516,-0.424326617970545,1.2455203375639,0.110503859039372,-0.352124024135822,0.415383007152233
312.387096774194,0.974912867275721,-0.230094668544507,0.364586513132342,5.23662209039266,-1.40116934574635,5.40997695918042,-0.507565700669662,-0.428044255382814,1.24942592842484,0.107822078137077,-0.351162000975801,0.429896793744102
312.41935483871,0.974786399948666,-0.231098040580697,0.365175106402372,5.19104246244538,-1.39408967883753,5.58852216302965,-0.509095343982792,-0.431754211809161,1.25332333001551,0.105163835969302,-0.350180138592828,0.444385446975446
312.451612903226,0.974655739161316,-0.232103904232091,0.365765170990057,5.14497121495092,-1.38717817537391,5.76745718256069,-0.510675707894265,-0.435473380953726,1.25723047401416,0.102476922136803,-0.349221598403281,0.458905733116082
312.483870967742,0.97452641454492,-0.233109418835206,0.366355122114702,5.09902657184384,-1.38026925802041,5.94619673727595,-0.512239910596257,-0.439191259496341,1.26113686671126,0.0997973919784642,-0.348263416875275,0.473410157604465
312.516129032258,0.974397588704245,-0.234113233820005,0.366943777339216,5.05323517560298,-1.37316316708782,6.12511472287814,-0.513798080523111,-0.442902853720014,1.26503467853683,0.0971267993060206,-0.34727788980648,0.487929061469448
312.548387096774,0.974268164721656,-0.235118736149443,0.367533706372516,5.00728369451622,-1.36624923271065,6.30387492267909,-0.515363485075702,-0.446620686880852,1.26894092495492,0.0944468703509665,-0.34631901247924,0.502435161272996
312.58064516129,0.974139756752684,-0.236124878001022,0.368124271957044,4.9613673660484,-1.35945151087749,6.48234153727473,-0.516916600774945,-0.450340884667363,1.27285138633076,0.0917689915261611,-0.345376252396901,0.516917437114085
312.612903225806,0.974009029671491,-0.237127724007998,0.368711917899017,4.91549482040466,-1.35215669547704,6.66177246363102,-0.518497766521454,-0.454048896106812,1.2767425151384,0.0890936661524133,-0.344364551574719,0.53147796528795
312.645161290323,0.973880161080587,-0.238133298569513,0.36930197337975,4.86958127976045,-1.34527128094392,6.84041657828983,-0.520056453519425,-0.457766996344914,1.28064959883488,0.0864159499158213,-0.343409629597695,0.545974644970802
312.677419354839,0.973754068304768,-0.239141713123122,0.369894640841179,4.82368997085673,-1.33884133181991,7.01808353671719,-0.521581566573182,-0.461495597420731,1.28457397790022,0.0837395302529991,-0.342517875048985,0.560392030012941
312.709677419355,0.973619702443365,-0.240141082613346,0.370479059494073,4.77777166366243,-1.33098052683223,7.19875602929366,-0.523206743970333,-0.465190754479951,1.28844373704186,0.0810615360272041,-0.341427678459698,0.575053309268549
312.741935483871,0.973490986251821,-0.241146663304875,0.371069138788952,4.73186944570329,-1.32410122985075,7.37737042847459,-0.524763587672749,-0.468908877383708,1.29235097842497,0.0783844801391112,-0.340473604911548,0.589547577588647
312.774193548387,0.973371827159451,-0.242162317115495,0.371668446826662,4.68602383274753,-1.31882736100426,7.55257318058422,-0.526204836674263,-0.472664245528071,1.29631932841877,0.0757107255023375,-0.339742184422451,0.603764996291404
312.806451612903,0.9732281010271,-0.243151937002222,0.3722439192939,4.6400423004212,-1.30940876257616,7.73656868994663,-0.527943228102249,-0.476323353541828,1.30012984991706,0.0730290439337626,-0.338435941118072,0.618695932960683
312.838709677419,0.973097538169635,-0.244155524118216,0.372832177802725,4.59413229954116,-1.30221335068718,7.91584972136965,-0.529522407535508,-0.480034105223247,1.30402503486863,0.0703515341391887,-0.337438026335531,0.633244297404229
312.870967741935,0.973000450112992,-0.245194430908203,0.373452791056256,4.54841800204433,-1.30064590737586,8.08317494338639,-0.530696703696318,-0.483875450988196,1.30813445848025,0.0676854379302243,-0.337220641302499,0.646822467337628
312.903225806452,0.972830673587816,-0.246156611466586,0.374003121577198,4.5022811461105,-1.28685326849525,8.27646764881178,-0.532750178949644,-0.487433102404746,1.31177850124616,0.0649946977584597,-0.335307772596498,0.662507856363377
312.935483870968,0.972685508606234,-0.247144780191851,0.374577257624615,4.45628648742645,-1.2772015187427,8.46096551017535,-0.534505973497914,-0.491086844765887,1.31558017356964,0.0623122506496824,-0.33396919408229,0.677479558081439
312.967741935484,0.972686949866125,-0.248287620277124,0.375293083741303,4.41114968900382,-1.29219653361357,8.59310305799997,-0.534488541220297,-0.495312482680557,1.32032005421027,0.0596798346715585,-0.336048817491617,0.688202305419349
313,0.972329516036904,-0.249051844678975,0.375662066715224,4.36391374334621,-1.24685791484021,8.8534162313538,-0.538811762715414,-0.498138193512188,1.32276329456437,0.056924994664374,-0.329760910893352,0.709326296537359
313.032258064516,0.971153072527176,-0.248952048020548,0.375239531746491,4.31188424171038,-1.06383387454367,9.40623885648803,-0.553041042244247,-0.49776919652911,1.31996545683312,0.0538905904481611,-0.304377736421835,0.754186954462254
313.064516129032,0.969617731829117,-0.248473641769974,0.374470149833214,4.25775492644615,-0.820473923680732,10.0872464905075,-0.571611242839535,-0.496000294985411,1.31487095364166,0.0507337233382639,-0.270626716161735,0.809449617611347
