Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
160.225806451613,1.02329644751376,0.427150335965228,-0.0528453456925928,2.47106276652074,4.02996741528914,-7.79814524279554,0.0776417335333913,2.00211149962875,-1.51462128960891,-0.0534676634268688,0.402069605979608,-0.641920865291091
160.258064516129,1.02242025996499,0.426196132179406,-0.0527134688561082,2.30919673831821,4.19629755358154,-8.31040231468054,0.0670440996920411,1.99858334223591,-1.51374806013372,-0.0629078260845321,0.425137542373685,-0.68348969447181
160.290322580645,1.0215544417237,0.425250468565756,-0.0525866998835596,2.15123577912381,4.36057917993774,-8.81886510049561,0.0565718843458674,1.99508676203028,-1.5129086526508,-0.0721202418391824,0.447921375456528,-0.724750623502077
160.322580645161,1.02069507836094,0.424310174536235,-0.0524629062886404,1.995645075172,4.52358554794878,-9.32495165647281,0.0461777418269679,1.99161003579948,-1.51208894678885,-0.0811944223181624,0.470528345953348,-0.765818725341377
160.354838709677,1.01982632671428,0.423362080685771,-0.0523347470008206,1.83659562420691,4.68844670415392,-9.83449166166556,0.0356700464559267,1.98810446982151,-1.51124033325954,-0.090470319826711,0.493392552670405,-0.807167068974113
160.387096774194,1.01896047824469,0.422416360079598,-0.0522080859914743,1.67865974900581,4.85273434527759,-10.3429741320811,0.0251974654934485,1.98460767888669,-1.5104016406607,-0.099681272661813,0.516177219927228,-0.848429595377728
160.41935483871,1.01809762106623,0.421473263072169,-0.0520822860386042,1.52166857945544,5.01643083777667,-10.8503191117865,0.0147610646937156,1.9811205886777,-1.50956864959303,-0.108837129470247,0.53887990216912,-0.889599816258161
160.451612903226,1.0172311692739,0.420527028585645,-0.0519553928836949,1.36352480368781,5.18083769004807,-11.3590269082622,0.00428118644255126,1.97762189767626,-1.50872841983002,-0.11806020724093,0.561681102540155,-0.930880627505499
160.483870967742,1.0163652735828,0.419581162452398,-0.0518291168314961,1.20569232746263,5.34513479785949,-11.8675552862022,-0.00619196567192918,1.97412456865678,-1.50789227624537,-0.127265129760949,0.584467082709679,-0.972146879230144
160.516129032258,1.01550166416986,0.418637660958508,-0.0517021230082418,1.04817345533646,5.50897962245617,-12.3751177890901,-0.016637464872562,1.9706359828638,-1.50705137990157,-0.13645176262663,0.607190336781954,-1.01333475176345
160.548387096774,1.01463577775212,0.417691821705368,-0.0515757779663788,0.89032263778624,5.67327487067077,-12.8836376050583,-0.027110504824213,1.9671387532332,-1.50621477949819,-0.145657754828124,0.62997605904836,-1.054600308698
160.58064516129,1.01376911557049,0.416744978301747,-0.0514504488775932,0.732594702077392,5.83772384772183,-13.3925393320741,-0.0375929277688833,1.96363781076789,-1.50538490628207,-0.154856580457464,0.652783101606192,-1.09589685709361
160.612903225806,1.01290665622325,0.41580303261475,-0.0513216915079188,0.574817238217885,6.00134069215826,-13.8995176368957,-0.0480245167339744,1.96015497755279,-1.504532332522,-0.164058294610132,0.675474737645261,-1.13703732290291
160.645161290323,1.01204071306696,0.414857038077899,-0.0511957342721343,0.41706847903211,6.16564728365801,-14.4080873468815,-0.0584982429478067,1.95665717376248,-1.50369829999717,-0.173258334682129,0.698262033085254,-1.17830692865593
160.677419354839,1.01117120303091,0.413906749331958,-0.0510732128863439,0.259517985221265,6.33066028229657,-14.9183263901139,-0.069015111164405,1.95314349218403,-1.50288701813551,-0.182446811751009,0.721147298472928,-1.21971199808994
160.709677419355,1.01031309325703,0.412970083161937,-0.0509401003230371,0.101449628113077,6.49341567589982,-15.4232575384321,-0.079394091317719,1.94968017992151,-1.50200560622955,-0.191665491042156,0.743719461918333,-1.26068634047476
160.741935483871,1.00944715257107,0.412024065463029,-0.0508142412553373,-0.0562694060386019,6.65772179755136,-15.9318330869326,-0.0898677876524979,1.94618229048976,-1.5011722237299,-0.200863797525209,0.76650669219618,-1.30195642001376
160.774193548387,1.00856854027047,0.411062844138247,-0.0507003900562552,-0.21334293032767,6.82453740773827,-16.4463251275969,-0.100494749269718,1.94262818582829,-1.5004183519699,-0.210024457331144,0.789641957547587,-1.34370661328003
160.806451612903,1.00772268779533,0.410140903689372,-0.0505555869417966,-0.372058094360007,6.9848653912461,-16.9455281558898,-0.110725475360174,1.93921932174832,-1.49945953045875,-0.219280858945127,0.811877469185577,-1.38421612803059
160.838709677419,1.00685925785168,0.409197890740074,-0.0504273792081213,-0.529895924263812,7.14867426176224,-17.4529334284325,-0.121168803849956,1.93573254234328,-1.49861059614264,-0.228486093696178,0.83459573687083,-1.42539124157682
160.870967741935,1.00595139432688,0.408201572297188,-0.0503412530577684,-0.685477500110525,7.32128272532354,-17.9810832988625,-0.132149563879305,1.93204866649609,-1.49804030726494,-0.237559741816405,0.858534399457113,-1.46824974554034
160.903225806452,1.005140059503,0.407321048106147,-0.0501637296649522,-0.845954364567063,7.47477498267842,-18.4641695885958,-0.141962793248164,1.92879293854745,-1.49686482669326,-0.246918887278145,0.879821880282874,-1.50745141313973
160.935483870968,1.004296026793,0.406401304109432,-0.0500171585996135,-1.00477496224924,7.63474237458101,-18.9625191612028,-0.152171508977189,1.92539219582378,-1.49589429860148,-0.256181437871103,0.902007382317678,-1.54789167134789
160.967741935484,1.00325741050172,0.405248124561228,-0.0500548796270982,-1.1537122550584,7.83324471986136,-19.5517131683962,-0.164733745420856,1.92112832786526,-1.49614407038789,-0.264867585826443,0.929537206569688,-1.59570380783865
161,1.00269511655413,0.404666364149209,-0.0496414742920348,-1.32684283844091,7.937418046088,-19.9185323734227,-0.171534784052519,1.91897727551247,-1.49340668501074,-0.27496470679924,0.943984760621083,-1.6254705903993
161.032258064516,1.00321981071454,0.405388616502008,-0.0481985518777217,-1.55519137879809,7.82632819242126,-19.7778796767523,-0.165188521088013,1.92164779518121,-1.48385229762798,-0.288282185380444,0.928577969616637,-1.6140568525661
161.064516129032,1.00422082824916,0.406682279292128,-0.046304490238113,-1.80773819255409,7.62091057091911,-19.414856534739,-0.15308104784719,1.92643109829175,-1.4713106679103,-0.303010927581669,0.900089081940105,-1.58459811435196
161.096774193548,1.00502726166177,0.407742511095311,-0.0445947274405934,-2.05039908685618,7.45402724624322,-19.1426755411906,-0.143327101861233,1.9303512930448,-1.45998938276142,-0.317163114660724,0.876944425425192,-1.56251106890539
161.129032258065,1.00580099577959,0.408763534983511,-0.0429159345533554,-2.29139690312648,7.29361734579423,-18.8857518749996,-0.133968659273539,1.93412651698852,-1.44887316651792,-0.331218309632745,0.854697552918945,-1.54166213078712
161.161290322581,1.00667126120022,0.409900331160437,-0.0411457119473395,-2.53730258880615,7.11409439824738,-18.5837756283538,-0.123442654555058,1.93832980762242,-1.43715154353679,-0.34555973566907,0.829799936781526,-1.51715724895647
161.193548387097,1.00749709270292,0.410983824687051,-0.0394175751281782,-2.78095039196645,6.94337063477706,-18.3025425556638,-0.113454085449558,1.94233601232714,-1.42570859382799,-0.359769480101285,0.806122658826237,-1.49433564199339
161.225806451613,1.00830534187869,0.412046286723703,-0.0377060943319884,-3.02369736930869,6.77612185949514,-18.029491186934,-0.103678177506781,1.94626445334249,-1.4143759328597,-0.373926687615511,0.782927318824726,-1.47217796701484
161.258064516129,1.00914635794576,0.413147969991565,-0.0359635734254328,-3.26812015172218,6.60239403664673,-17.7411806788946,-0.0935059485747299,1.95033791440377,-1.40283773815245,-0.388181629488397,0.758833414926784,-1.44878203767102
161.290322580645,1.00997470294748,0.414234444998588,-0.0342330535315485,-3.51190007990068,6.43117636901187,-17.458788984835,-0.0834869782813675,1.9543551430976,-1.39137900878783,-0.402399079562597,0.735087638562431,-1.42586641046606
161.322580645161,1.01079520185093,0.415311696665088,-0.0325099766850823,-3.75525725612874,6.26149099120065,-17.179977487253,-0.073562907848957,1.95833826859719,-1.37996956395691,-0.416591874388131,0.711554371876432,-1.40324131038895
161.354838709677,1.01162712021836,0.41640240881964,-0.0307760689867451,-3.99922514172657,6.08957132258269,-16.895939276414,-0.0635007171041867,1.9623711640947,-1.36848840206522,-0.430820286296824,0.687711236643789,-1.38019207102225
161.387096774194,1.01245547705104,0.417488781651354,-0.0290455304226866,-4.24302060575995,5.91836455012481,-16.613592995264,-0.0534816037133966,1.96638801499651,-1.35702954907506,-0.445038642435123,0.663966971305954,-1.35728012900113
161.41935483871,1.0132803036076,0.418571497868133,-0.0273183719881854,-4.48656268501134,5.74779110685124,-16.3326416668849,-0.0435051895982749,1.97039134560716,-1.34559307779224,-0.459242220960211,0.640310540905852,-1.33448138513116
161.451612903226,1.01410938438986,0.41965867799182,-0.0255871438135087,-4.73040278384273,5.57644792884071,-16.0499841894644,-0.0334773199171451,1.97441118146165,-1.33412965850875,-0.473463180237403,0.616547357802153,-1.31154419003826
161.483870967742,1.01493771556888,0.420744633150982,-0.0238566050581797,-4.9742464923746,5.40529024087948,-15.7678192215408,-0.0234585168116347,1.97842648802407,-1.32267080425208,-0.487684350035358,0.592809899877925,-1.28864696129091
161.516129032258,1.01576362945587,0.421829434736721,-0.0221284661303049,-5.21774382157646,5.23441264684377,-15.4860184631231,-0.013468951254471,1.98243752926217,-1.31122784058032,-0.501885318699987,0.569111287522663,-1.26577928755327
161.548387096774,1.01659196430682,0.42291546403412,-0.0203979283019143,-5.46157879092799,5.06324630183751,-15.2038212577507,-0.00345010373635662,1.98645310994986,-1.29976899246142,-0.516105978821608,0.545372628973184,-1.24287944278933
161.58064516129,1.01742096167956,0.424000963405358,-0.0186666792488306,-5.70561702631754,4.89209941813308,-14.9218945483671,0.0065767570927814,1.99046673124173,-1.28830543493045,-0.530338493589215,0.521636669465966,-1.22000154833542
161.612903225806,1.01824594596853,0.425086857671505,-0.0169395602777848,-5.94878445764744,4.72115480824975,-14.6395614554932,0.0165550790075872,1.99448181265293,-1.27686922495699,-0.54452022233299,0.497928762840128,-1.19709067652149
161.645161290323,1.01907426524957,0.426172474229628,-0.0152090123361782,-6.19266907731216,4.55003636494945,-14.3575439827533,0.0265737382050553,1.99849586724194,-1.26541030987289,-0.558743778102559,0.474196747665791,-1.17420541676868
161.677419354839,1.01990588294382,0.427257127872075,-0.0134750293882285,-6.43735117545967,4.37882426961833,-14.0761399245467,0.0366322922578057,2.00250636146145,-1.2539286497119,-0.573013843486759,0.450451744111163,-1.1513699346087
161.709677419355,1.02072687887298,0.428344393730537,-0.0117520768905958,-6.67952781714346,4.20796932668769,-13.7929744194805,0.0465623742986793,2.00652651431927,-1.24252002826338,-0.587137788546565,0.426756273184486,-1.12839151389768
161.741935483871,1.02155517529793,0.429429890961731,-0.0100215448946092,-6.92342301582022,4.03686586422294,-13.5110078257169,0.056580757047946,2.01054012769835,-1.23106121876405,-0.601361961292998,0.403026335667062,-1.10551038289114
161.774193548387,1.02239523003381,0.43051220381006,-0.00827878340782829,-7.17012929669537,3.8654003140315,-13.2311192882702,0.0667413585196817,2.01454196685885,-1.21952143104207,-0.615750078713254,0.37924618105288,-1.08279788277874
161.806451612903,1.02320486763518,0.431602639951852,-0.00656764996429543,-7.4095785134672,3.69488441934851,-12.9459052392706,0.0765340597005575,2.01857384180239,-1.20819107008784,-0.629714958062415,0.355597731931702,-1.05965322605555
161.838709677419,1.0240308279402,0.432688731548479,-0.00483954552563533,-7.65292005318052,3.52385725576476,-12.663542504912,0.0865241866914974,2.02258965284074,-1.19674833478825,-0.643906840953281,0.33187837612696,-1.03673994888329
161.870967741935,1.02489802420187,0.433763686119179,-0.00306855487488917,-7.9061159923817,3.35155680057485,-12.388454055616,0.0970130694229034,2.02656428485535,-1.18502162615815,-0.658673440695435,0.307982430498608,-1.01441696812619
161.903225806452,1.02567563465158,0.434862809909836,-0.00139073171937143,-8.13790690576224,3.18202553888498,-12.0975738535955,0.106418396888244,2.03062828227946,-1.17391183104473,-0.672191681361369,0.284470537815668,-0.990812512290477
161.935483870968,1.02648359197008,0.435953754525429,0.000318649350207129,-8.3769472239255,3.0115553328565,-11.8120392400959,0.116190774768897,2.03466203729895,-1.16259307352769,-0.686132713400392,0.260828425146723,-0.967641842278892
161.967741935484,1.02747212742413,0.436995916963663,0.00221583427947817,-8.65914240861507,2.83551054164798,-11.5583645346851,0.128147275173315,2.03851542078541,-1.15003076278167,-0.702590573485435,0.236413186346358,-0.947056552049736
162,1.02801862659186,0.438157493119242,0.00365330184868738,-8.83570071840802,2.67311163590739,-11.2267011938474,0.134757273320785,2.04281033510198,-1.1405124949454,-0.712887602340199,0.213890463365716,-0.920142610754487
162.032258064516,1.02755638464281,0.439591607974571,0.00404167537626377,-8.77118754313288,2.54184939201757,-10.7170505974955,0.129166380219163,2.04811295808901,-1.13794085901067,-0.709125139796807,0.195686010919033,-0.87878529282885
162.064516129032,1.02665211216943,0.441145156580339,0.00397034676772827,-8.60103879260511,2.42423023676274,-10.1294046658647,0.118229054552819,2.0538571859783,-1.1384131651795,-0.699201921819465,0.179373686405878,-0.831098780155015
162.096774193548,1.02592841480812,0.442649912497061,0.00408681403058692,-8.47404422668155,2.30103796389275,-9.57362215785437,0.109475814840748,2.05942100346769,-1.13764197101429,-0.691795492117874,0.162288439294432,-0.785997932543292
162.129032258065,1.02523505643938,0.444146461854448,0.00423481839719566,-8.35429728894618,2.17691056977649,-9.02319439671609,0.101089530279802,2.06495447729946,-1.13666195224205,-0.684811750176887,0.145073502412682,-0.741331613941019
162.161290322581,1.02445212680671,0.445667231012024,0.00428969370649347,-8.21314860678797,2.05554530763415,-8.45695796684651,0.0916198664136261,2.07057750356055,-1.13629859246776,-0.676579840533555,0.128241639129863,-0.695382447553653
162.193548387097,1.02371043124736,0.447176856596739,0.00438745025242648,-8.08185389946705,1.93290766798708,-7.89799801163424,0.0826489355087287,2.07615932659067,-1.13565129230818,-0.668922622975532,0.111233312798017,-0.65002375526351
162.225806451613,1.02298503122694,0.448682043189322,0.00450210601975001,-7.95444538771553,1.80977194510391,-7.34192095775927,0.0738751018520975,2.08172473649905,-1.13489209305685,-0.661492051605731,0.0941559084714826,-0.604899005733384
162.258064516129,1.02222925357975,0.450195490434665,0.00458523812861713,-7.81978872304516,1.68756670092913,-6.78047245400497,0.0647338457572792,2.08732069007487,-1.13434162938383,-0.653638761872593,0.0772075500525726,-0.559338371771903
162.290322580645,1.02148523731367,0.45170576397449,0.00468060784186328,-7.68794383352464,1.56499787861329,-6.2210984357829,0.0557348455192679,2.09290490891148,-1.13371013376362,-0.645949457226791,0.0602087678348348,-0.513946078941193
162.322580645161,1.02074843663328,0.453213973670157,0.00478333270716011,-7.55779834845287,1.44222175179649,-5.66302206076238,0.0468231189878953,2.09848149670833,-1.13302993561357,-0.638359263275156,0.0431812350425382,-0.468659087748164
162.354838709677,1.02000112155234,0.454725168862803,0.00487531079331859,-7.42517162345804,1.31975066337747,-5.10305939908195,0.0377842190365777,2.10406912334551,-1.13242089783221,-0.63062436132811,0.026196007309505,-0.423219027457107
162.387096774194,1.01925713476744,0.456235505044793,0.0049708028456623,-7.29334911858138,1.19717141748346,-4.54367540245474,0.0287855753783315,2.10965357380079,-1.13178859213717,-0.622936362173529,0.00919577947018172,-0.377825924895031
162.41935483871,1.01851622316393,0.45774466020606,0.00506903740736005,-7.1621851986847,1.07454444917701,-3.98490912858596,0.0198241265494484,2.11523365744569,-1.13113812677083,-0.61528677224789,-0.00781106687848708,-0.332482949531262
162.451612903226,1.01777158582557,0.459255209303721,0.00516390109915281,-7.03021528717872,0.951980277649817,-3.42540235244797,0.0108176143391177,2.12081889515419,-1.13050998179854,-0.607590176214934,-0.0248092040892659,-0.287079883611351
162.483870967742,1.01702775727338,0.460765737031034,0.00525986248221166,-6.8984816366916,0.829364570087026,-2.86599599262241,0.00182088453176192,2.12640405384607,-1.12987456840526,-0.599907359122949,-0.0418144887118329,-0.24168496631206
162.516129032258,1.01628556529788,0.462274765307406,0.0053561502918743,-6.76690869917895,0.706840849613842,-2.30710525444029,-0.00715605060886982,2.13198366833555,-1.12923699356088,-0.592233914946559,-0.0588070158608963,-0.196331890871465
162.548387096774,1.0155417091137,0.46378525828843,0.00545202801113698,-6.63515924152435,0.584231682375114,-1.74770307021845,-0.016153114629729,2.13756869855344,-1.12860213415186,-0.584550175967296,-0.0758113934212735,-0.150937312415632
162.58064516129,1.01479769833448,0.465296595096052,0.0055487884520487,-6.50354761366402,0.461519187406807,-1.18810151464316,-0.0251520485032596,2.14315684881034,-1.12796142975457,-0.576874475337347,-0.0928301012618882,-0.105526555298362
162.612903225806,1.01405560198856,0.46680426081729,0.00564343654221586,-6.37170624121844,0.339172681776563,-0.629514466786461,-0.0341278269882472,2.14873142526807,-1.1273347123999,-0.569185375810308,-0.109798050900423,-0.0601981238343054
162.645161290323,1.01331189714694,0.468314951437481,0.00573978206419517,-6.24004494101363,0.216526689726245,-0.0700878085748312,-0.0431230604957239,2.15431718625448,-1.12669675541035,-0.561506778247528,-0.126807535607468,-0.014801559353961
162.677419354839,1.01256684059685,0.469828986042658,0.00583859725662819,-6.1087096954,0.0935209446991847,0.490216507330009,-0.0521346431415142,2.15991531158645,-1.12604244536676,-0.553847196462241,-0.143866913610281,0.030666225622362
162.709677419355,1.01182630673173,0.471332502438674,0.00593002097050734,-5.97642952491529,-0.0283714293161145,1.04772813012834,-0.0610915231618703,2.16547454596246,-1.12543707839089,-0.546132505865171,-0.160771880801284,0.075907388090046
162.741935483871,1.01108265500696,0.472843234225765,0.00602649413068933,-5.84479304287928,-0.151026555074956,1.607157323782,-0.0700861142122263,2.171060459163,-1.1247982762382,-0.538455355718831,-0.177782632240921,0.121304158317392
162.774193548387,1.01033409839756,0.474365759708167,0.00613148600230463,-5.71426552173418,-0.274941219729009,2.16969818082746,-0.0791400306563502,2.17668997941469,-1.12410306698544,-0.530842881102665,-0.194968066172973,0.166953434973836
162.806451612903,1.00959826991841,0.475857835821742,0.00621457260948666,-5.58089388631342,-0.395608223412998,2.72419762202841,-0.0880399982523466,2.18220691347952,-1.12355290460424,-0.523064535354197,-0.211703089629472,0.211950163798423
162.838709677419,1.00885560593844,0.477366243776646,0.00630939723984351,-5.44904529439522,-0.518016628111265,3.28301116105881,-0.0970226423653934,2.18778423433759,-1.12292501827933,-0.515375014781454,-0.228679623904434,0.257296974653272
162.870967741935,1.00809573006888,0.478915995927364,0.00643406159106664,-5.3210792172003,-0.644839361243014,3.85273503871298,-0.106213467140042,2.19351442487851,-1.12209954665827,-0.507911925726895,-0.246268371026517,0.303529141762719
162.903225806452,1.00737325683172,0.480375942609296,0.00649392913953455,-5.18468406401531,-0.76207441548442,4.39875829404929,-0.114951900867326,2.19891256074377,-1.12170313050724,-0.499957245884055,-0.262527425471857,0.347838041874635
162.935483870968,1.00663811039642,0.481866304493513,0.00657573670218012,-5.05114237702641,-0.882556416087455,4.95280905480961,-0.123843619029745,2.2044231564655,-1.12116143738736,-0.492168982585368,-0.279236791285382,0.392798361010383
162.967741935484,1.00582759426763,0.48353772248743,0.00678822953110529,-4.93460513999432,-1.02237035745658,5.55463810077448,-0.133646946145592,2.21060320504568,-1.11975440483767,-0.485372433084067,-0.298627258579038,0.441635810370819
163,1.00520157672518,0.484765941741009,0.00668082006710422,-4.77644324962136,-1.11486212754067,6.03951264679617,-0.14121873223461,2.2151445314415,-1.12046562230679,-0.476148298854393,-0.311454725033282,0.480982592062843
163.032258064516,1.00499657908857,0.484982748033888,0.00584334511752378,-4.52328537286594,-1.09936002760838,6.25749046189879,-0.143698212677108,2.21594617018618,-1.12601100715374,-0.461383918946031,-0.309304775187247,0.498671137635956
163.064516129032,1.00497607253543,0.484756362284503,0.00468594972755332,-4.22849948052607,-1.03653499885934,6.35851652785915,-0.143946242841233,2.21510911151255,-1.13367476218388,-0.444191758220428,-0.300591719441503,0.506869238763682
163.096774193548,1.00488020022578,0.484711029130335,0.0036592491263223,-3.95071980237144,-0.993042308401871,6.50731943568997,-0.145105834340362,2.21494149270262,-1.14047311473075,-0.427991414183494,-0.294559820307767,0.51894435299188
163.129032258065,1.00477166497386,0.484696102022298,0.00265451334558879,-3.67579818642728,-0.95279759974258,6.66414608862213,-0.146418586228174,2.21488629989437,-1.1471260260524,-0.41195775473413,-0.288978376144481,0.531670581099834
163.161290322581,1.00470051341087,0.484591386357063,0.00158493494288006,-3.39243900538949,-0.902963299572142,6.79727906458355,-0.147279176193037,2.21449911494087,-1.15420829623848,-0.395432009404838,-0.282066974047561,0.542474105813893
163.193548387097,1.00461215241068,0.484528012699053,0.000545202192449994,-3.11296343789532,-0.857543575534953,6.94132148039415,-0.148347917157439,2.21426479157794,-1.16109294185326,-0.379132759677856,-0.275767819150663,0.554162913848451
163.225806451613,1.00451699128165,0.484480939303322,-0.000482706978950921,-2.83502676532786,-0.813868823701238,7.08966502490317,-0.149498906808917,2.21409073824507,-1.16789929701168,-0.362923259594963,-0.269710670352072,0.566200751489358
163.258064516129,1.00443450683859,0.484403462465013,-0.00153264584486585,-2.55422292486397,-0.766941216823755,7.22998601481358,-0.150496569839377,2.21380426853712,-1.17485152296206,-0.34654654387325,-0.263202390724041,0.577587571857872
163.290322580645,1.00434711351328,0.484337782893218,-0.00257407566938508,-2.27452625332577,-0.721272745519117,7.37342013490755,-0.151553606615481,2.2135614190848,-1.18174740584302,-0.330234399172794,-0.256868737652592,0.589227017683251
163.322580645161,1.00425671289222,0.484279220004728,-0.00361018862166397,-1.99552281771497,-0.676378188646095,7.51873128780137,-0.152647017132864,2.21334488348617,-1.18860808277213,-0.313962684573624,-0.250642416956781,0.601018781670948
163.354838709677,1.00417069515337,0.484210263713733,-0.00465403119819444,-1.71551180781709,-0.630356145495842,7.66130100383935,-0.153687415962398,2.21308991840275,-1.19551994181865,-0.297632207396133,-0.244259727836129,0.612588082511478
163.387096774194,1.00408328679511,0.484144686152249,-0.00569549822198515,-1.43580941385879,-0.58468992760227,7.80476264710937,-0.154744634564527,2.21284744613237,-1.20241607101656,-0.281319728959333,-0.237926387284971,0.62422976179788
163.41935483871,1.00399460824828,0.484081831461568,-0.00673444953569899,-1.15643869889782,-0.539357352229683,7.94893986159461,-0.155817216308249,2.21261504164509,-1.20929554230662,-0.265026594320115,-0.231639318831771,0.635929508525895
163.451612903226,1.00390746996849,0.484015639713523,-0.00777641820811128,-0.876670565696775,-0.493621009381015,8.09223974903063,-0.156871168266452,2.21237029842705,-1.21619499319752,-0.248710281915488,-0.225296252815219,0.647558061589153
163.483870967742,1.00381998663953,0.483950461839744,-0.00881796482446656,-0.596954909685582,-0.447968767860817,8.23580884534927,-0.157929293651641,2.21212930399731,-1.22309164942183,-0.232397030024629,-0.218964850614473,0.659208460515885
163.516129032258,1.00373186047588,0.48388583682868,-0.00985745109030865,-0.317520444745311,-0.402505093277659,8.37951490596509,-0.158995194229111,2.21189035377102,-1.22997466292581,-0.216100177433098,-0.212659600319535,0.670869973872823
163.548387096774,1.0036443902745,0.483820587783612,-0.010898982771146,-0.0378072551654733,-0.356850421968034,8.5230648650648,-0.160053160834041,2.21164909618626,-1.2368712202538,-0.199787069386587,-0.206327861136997,0.682518819845329
163.58064516129,1.00355695408439,0.483756009105275,-0.0119412907585644,0.242016886067716,-0.311169069936601,8.66679849850044,-0.161110716067015,2.21141031727469,-1.24377291793703,-0.183467490546504,-0.199992421667789,0.694182570691802
163.612903225806,1.00346883887313,0.483690104387869,-0.0129796004021843,0.521281688407431,-0.265732525212553,8.81015557587881,-0.162176484173509,2.2111666353491,-1.25064814037449,-0.167180532820276,-0.193690933949319,0.705815764625972
163.645161290323,1.0033812964292,0.483625252592941,-0.0140212201942527,0.801009295377789,-0.220091039367996,8.95381237501548,-0.163235324564076,2.21092684659211,-1.25754528113567,-0.150866583939445,-0.187361023427976,0.717473280493907
163.677419354839,1.00329420480879,0.483562110812264,-0.0150662859309274,1.08122220077113,-0.174267211846223,9.09794558302646,-0.164288712169331,2.21069338059291,-1.26446523940203,-0.13452433204716,-0.181005824367496,0.729169456168027
163.709677419355,1.00320557929171,0.483493937145222,-0.0161003769356216,1.359891898739,-0.129045044077796,9.24067244493162,-0.165360652509425,2.21044130925245,-1.27131252789784,-0.118272081307511,-0.174734068085718,0.740751509140383
163.741935483871,1.00311801256005,0.483429195838995,-0.0171420043886834,1.63962118286661,-0.0834085333069162,9.38435886241923,-0.166419786664115,2.21020192902615,-1.2782097193867,-0.101958034613462,-0.168404847545664,0.752411428489379
163.774193548387,1.00303209465587,0.483370309262056,-0.0181958540224034,1.92107053500554,-0.0371146595180015,9.52967867876184,-0.167458977976746,2.20998419659325,-1.28518784069375,-0.0855436721089275,-0.1619844588719,0.76420389550187
163.806451612903,1.00294189220426,0.483296388702982,-0.0192181149440622,2.19807492324781,0.00747524939460368,9.67080315279678,-0.168549991601734,2.20971087618638,-1.29195679566659,-0.0693885436305685,-0.155800389086511,0.775655917301765
163.838709677419,1.00285399146967,0.48323052126573,-0.0202573237561548,2.47746398793967,0.0529800510081661,9.81417501100126,-0.169613165577306,2.20946733210372,-1.29883797199584,-0.0530943388196398,-0.149489434980278,0.787290310675962
163.870967741935,1.00277187824932,0.483185156406732,-0.0213393877382469,2.76288403468233,0.100791126351147,9.96326711758825,-0.170606338607469,2.20929959606554,-1.30600291610877,-0.0364484020722621,-0.142858629184845,0.799388892913397
163.903225806452,1.00267718701726,0.483095275756737,-0.0223283542153536,3.03520281909592,0.14359080875911,10.0999391290873,-0.171751644777098,2.20896726340823,-1.31255141014914,-0.0205665419429402,-0.136922841710552,0.810479604611887
163.935483870968,1.00258675802874,0.483020465918806,-0.0233488555484831,3.31195919290456,0.188088506372641,10.240815923959,-0.172845398403618,2.20869065490314,-1.3193087139131,-0.0044258778745684,-0.130751560493751,0.821911527650059
163.967741935484,1.00252167158019,0.483035450104225,-0.0245570291018254,3.6151264684299,0.242685548646271,10.4067451547362,-0.173632629802576,2.20874605875433,-1.32730869924824,0.0132550921549113,-0.123179624875812,0.835376415162269
164,1.00239454875147,0.482830631482636,-0.0253057990979523,3.85364299348883,0.272559733936079,10.5113500865172,-0.175170201517148,2.20798874428473,-1.33226671953583,0.0271655761403442,-0.119036444252234,0.843864935437186
164.032258064516,1.00212586255476,0.482124182839896,-0.0250061876317991,3.94462299044134,0.246016749232613,10.4760019794775,-0.178420005665764,2.20537665865001,-1.33028282630391,0.0324716059438974,-0.122717628487001,0.840996493976752
164.064516129032,1.00179514359674,0.481197918930209,-0.0242471705604569,3.97095278489635,0.194750727763592,10.3793270059466,-0.182420106359284,2.20195180862401,-1.32525695446368,0.0340071816614108,-0.129827592649634,0.833151476930978
164.096774193548,1.00148976527972,0.480361455581886,-0.0236758267841352,4.02369319360561,0.153584145319777,10.3077058155301,-0.186113707793601,2.19885899512853,-1.32147377131151,0.0370830465749806,-0.135536889323854,0.827339533683054
164.129032258065,1.00118864425962,0.479540080077594,-0.023136020662912,4.08087044253176,0.114115823773079,10.2402929181221,-0.189755816514995,2.19582196876076,-1.31789941641717,0.0404176717349011,-0.141010658181183,0.82186908657606
164.161290322581,1.00087495436478,0.478674157323078,-0.0225031118660265,4.124947812697,0.0696356553900129,10.1604534431294,-0.19354994786269,2.19262022945374,-1.31370857721236,0.0429883009676223,-0.147179508310164,0.815390242886041
164.193548387097,1.00056705080117,0.477828741219107,-0.0219130589091773,4.17505598607486,0.0274618196031259,10.0863350556028,-0.197274092573678,2.18949431324844,-1.30980151022791,0.0459106517067998,-0.153028498585852,0.809375656149529
164.225806451613,1.00026143189387,0.476991436979403,-0.0213399634967486,4.22754625206236,-0.0137962760874362,10.0144761568042,-0.200970603987364,2.18639839056687,-1.30600672852426,0.0489719280868319,-0.158750487017423,0.803544423252575
