Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
103.161290322581,0.935480459133045,-0.159562562225533,0.317058701335857,2.52461898850805,4.3460510508362,7.33784790672441,-0.984507222568048,-0.16725261313671,0.934717998979524,-0.0503442195980158,0.445906503338463,0.586340389156131
103.193548387097,0.936291020701482,-0.160534805901794,0.317411415106183,2.42390466172547,4.55272695267012,6.81319364236334,-0.974703345852128,-0.170847472814497,0.937053511938156,-0.0562179636896111,0.474569898960201,0.543765547946213
103.225806451613,0.937080394773819,-0.161504409798333,0.317757668672603,2.32579583887665,4.75640011306111,6.29526935884081,-0.965155735418463,-0.174432571937485,0.939346248313602,-0.0619397526043666,0.502816851420617,0.501736833747949
103.258064516129,0.937909257413367,-0.1624789164494,0.318115984022309,2.22282600117034,4.96566317795106,5.76479924692507,-0.955130504209647,-0.178035798938281,0.941718852427532,-0.067945039986624,0.531839054612831,0.458690045957281
103.290322580645,0.93872284365053,-0.163451554671404,0.318469599915925,2.12174412666051,5.17277410569961,5.23918573672451,-0.945290043623417,-0.181632117444361,0.94406033884343,-0.0738402197702433,0.560562782957378,0.416037363505861
103.322580645161,0.939526999849607,-0.164422906079542,0.318820470849005,2.02179293711049,5.37850782130908,4.7165560479704,-0.935563640913137,-0.185223677971148,0.946383649357388,-0.079669457057752,0.589095508983574,0.373626813317362
103.354838709677,0.940344886143085,-0.16539610606088,0.319175367971922,1.92018885674266,5.58623756850662,4.18957908927935,-0.925671170432009,-0.188822073575828,0.948733619501133,-0.0855950923254222,0.617905059944727,0.33086348923597
103.387096774194,0.941158468727871,-0.166368824265507,0.319528889153718,1.81912822354783,5.79337726703667,3.66397498221439,-0.915830754021885,-0.192418687816726,0.951074478777687,-0.0914890332977178,0.646632778441416,0.288211569833728
103.41935483871,0.941967883913813,-0.167340632156824,0.319881595343336,1.7184787703842,5.99978384902923,3.13965414896429,-0.90604074299253,-0.196011936184755,0.953409941540259,-0.097358993905392,0.675258822726625,0.24566378601678
103.451612903226,0.9427823298161,-0.168313498533581,0.320235332540761,1.61732245134358,6.20706067858789,2.61377994612684,-0.89618988461393,-0.199609098290379,0.955752231175769,-0.103258515356546,0.704005559603736,0.202989948781392
103.483870967742,0.943595822205952,-0.169286472797899,0.320588514781645,1.51634214702127,6.41428499083346,2.08823214285366,-0.886350559126505,-0.203206659309004,0.958090846137077,-0.109147771481557,0.732745012977987,0.160342598340382
103.516129032258,0.944406667789719,-0.170257916975335,0.320942288685316,1.4153763697518,6.62069680155301,1.56340080504472,-0.876543247198023,-0.206798562849191,0.960433378824945,-0.11503618037665,0.761371782423067,0.11775338790784
103.548387096774,0.945220175261628,-0.171230844961417,0.321295531628364,1.31438172870019,6.82790570412262,1.03784321057279,-0.866703739290615,-0.210395952754578,0.962772395728854,-0.12092627263175,0.790109098665536,0.0751052429269587
103.58064516129,0.946034278625227,-0.172204760512711,0.321647892012304,1.21355042774833,7.03553186699012,0.512190911943843,-0.856857023974304,-0.213996994170842,0.965105568720768,-0.126806838755103,0.818904283759136,0.0324494128575898
103.612903225806,0.946844341566272,-0.173174584570796,0.322003201619271,1.11228641472494,7.24127791367222,-0.0125495015178715,-0.847059178239458,-0.217582907338584,0.967458270149553,-0.132712641009745,0.847438719952846,-0.010132419211889
103.645161290323,0.947657769944521,-0.17414777486623,0.322356103205484,1.01137202672087,7.44857479717451,-0.538053768671182,-0.837220626982996,-0.221181267129746,0.969795026741054,-0.138598052839737,0.87618823806432,-0.0527762367674991
103.677419354839,0.948474421464586,-0.175124756748555,0.322706037360799,0.910939520232064,7.6575637652942,-1.06423084672534,-0.827343091291258,-0.224793646269311,0.972112134331299,-0.1444553609352,0.90517242741895,-0.0954746518346776
103.709677419355,0.949280618783618,-0.176089856998879,0.323065111803836,0.809051821987748,7.86121610143772,-1.58818265240852,-0.817592000896316,-0.228362093212833,0.974489764822027,-0.150397537035535,0.933416491813373,-0.137992489664085
103.741935483871,0.950094005548683,-0.177063105584362,0.323417926523189,0.708159025402949,8.06853024954108,-2.11366709186312,-0.807753952958223,-0.231960668530774,0.976825946220002,-0.156281689635829,0.962168404311838,-0.180634698234156
103.774193548387,0.950918920297185,-0.178049703821165,0.323760374107319,0.608934971455115,8.28181932476728,-2.64157981109031,-0.79777647214692,-0.235608604029104,0.979093481081624,-0.162068519764559,0.991748965425904,-0.223473957762838
103.806451612903,0.951713996169645,-0.179001845443967,0.324129543780873,0.505416616215392,8.4796782646864,-3.16319735243018,-0.788159897494323,-0.239129136598179,0.981537957677257,-0.168105797149867,1.01918955729886,-0.265802373832986
103.838709677419,0.952525086737175,-0.179972467347425,0.324484385275318,0.404199881260042,8.68581416528554,-3.68819468456554,-0.778349622446563,-0.242717999789901,0.983887559474122,-0.17400884210789,1.04777806141708,-0.308405054435446
103.870967741935,0.953376610197817,-0.180989885396476,0.324802895251488,0.308829363341297,8.91289693143094,-4.22171151242198,-0.768050304845129,-0.246479891185331,0.985996590193595,-0.179570930780209,1.07927163714191,-0.351699078275066
103.903225806452,0.95414028832294,-0.181905656505109,0.325200316365243,0.20076278529925,9.09447804925823,-4.73671689700463,-0.758813491158307,-0.249865944201554,0.988628135200617,-0.18587346433776,1.10445469608365,-0.393490928566345
103.935483870968,0.954933725144959,-0.182855853892643,0.325571011106839,0.0969955676972254,9.2914710574007,-5.25799352073037,-0.749216741092859,-0.253379287983353,0.991082710115268,-0.191925255584967,1.13177519391141,-0.435791679725954
103.967741935484,0.955904221774772,-0.184010985203088,0.325782592758719,0.0188322610324312,9.58019625771039,-5.81657643416315,-0.737478423261864,-0.257650372560049,0.992483709257769,-0.196483805250825,1.17181781411535,-0.481119775688226
104,0.956441293946442,-0.184664463049778,0.326383675854557,-0.122007562872828,9.64436979932872,-6.28383909762625,-0.730982446196534,-0.260066599292865,0.99646381289321,-0.204697702021547,1.18071789194509,-0.519037381722538
104.032258064516,0.955989282692603,-0.184173128461307,0.327873638876582,-0.405883448876926,9.19610192952769,-6.54270943033582,-0.736449597341377,-0.258249895370254,1.0063296821577,-0.221253582018268,1.11854867346046,-0.540044288666276
104.064516129032,0.955103854867138,-0.183180137603849,0.329753131207876,-0.752440593864438,8.52327897888448,-6.71026583491232,-0.747158993863154,-0.254578323231451,1.01877484042677,-0.241465085662282,1.02523643799158,-0.553641218688825
104.096774193548,0.954395482710955,-0.182392082141345,0.33147349582784,-1.07339133985558,7.94219001605472,-6.91512521205322,-0.755726872675372,-0.251664497330407,1.0301663261059,-0.26018320261925,0.944646573932831,-0.5702652243333
104.129032258065,0.953716858471837,-0.181638456792175,0.333167095985583,-1.39003624365377,7.37651762147775,-7.12624718663851,-0.763934945492811,-0.24887797637271,1.04138058947729,-0.278650199244601,0.866194797532288,-0.587397429586295
104.161290322581,0.952950408809161,-0.180783177419893,0.334939677636058,-1.71938917969403,6.76533493821385,-7.31887367955263,-0.773205281386387,-0.245715590847628,1.05311783299657,-0.297858338979202,0.781431306036188,-0.60302875654907
104.193548387097,0.952224389461017,-0.179974695110313,0.336675918660836,-2.04289434910308,6.17510023883404,-7.52001760227185,-0.781986605914644,-0.242726236917253,1.06461444513318,-0.316725432054441,0.699573041246345,-0.61935125910328
104.225806451613,0.95151434762867,-0.179184706306207,0.338397700135668,-2.36407554299503,5.59315863409793,-7.72451151101953,-0.790574679737215,-0.239805262508136,1.07601531259204,-0.335456988926453,0.618864926283315,-0.635945607581378
104.258064516129,0.950774520994837,-0.178360241653765,0.340146394761553,-2.6895835505155,4.99576342965774,-7.92275358833323,-0.799523005677761,-0.236756814051034,1.08759438690964,-0.354440889201811,0.536013587857039,-0.652032630095211
104.290322580645,0.950046226543917,-0.177549125158598,0.341884737101213,-3.01342534279217,4.40434132825067,-8.12342731518137,-0.808331847951737,-0.233757720250108,1.09910491301432,-0.373327614405298,0.453990645067644,-0.668316977018354
104.322580645161,0.949325005325564,-0.176746198336144,0.343616409085331,-3.33620235672911,3.81663146939614,-8.32554051382874,-0.817055138303727,-0.230788907668725,1.11057127100559,-0.392152240842088,0.372482544482799,-0.684718134739466
104.354838709677,0.9485934768575,-0.175931337611131,0.345357740577659,-3.66052291634303,3.2235212128903,-8.52554623624827,-0.825903096551878,-0.227775969621519,1.12210158994337,-0.411066888158627,0.290225475425961,-0.700948274188454
104.387096774194,0.947865212423755,-0.175120253926639,0.347096249158459,-3.98438618864587,2.63208529102273,-8.72625755982548,-0.83471157576314,-0.224776997137682,1.13361321682258,-0.429954866095273,0.208200615909345,-0.717235672025082
104.41935483871,0.947139957832233,-0.174312662965792,0.348831093254622,-4.30768602540986,2.04235451481644,-8.92744767769843,-0.84348365043311,-0.221790938958873,1.14510057912219,-0.448809983998267,0.126412239041399,-0.73356192324097
104.451612903226,0.946411056118671,-0.173500840615043,0.350570276206998,-4.63165504277488,1.45057296138712,-9.1280411773344,-0.852299837649542,-0.218789235265147,1.1566166713886,-0.467704129075717,0.044339444694908,-0.74983975985618
104.483870967742,0.945682950464598,-0.172689934627041,0.352309283956146,-4.95558109399839,0.859121792988652,-9.32888986894093,-0.861106396394317,-0.215790919812013,1.16813160353754,-0.486595768331722,-0.0376875293272844,-0.766138304885222
104.516129032258,0.944956433127952,-0.171880894319901,0.354043967390823,-5.27889050062464,0.26893358517041,-9.52960420388655,-0.869893744176167,-0.212799502692154,1.17961790200858,-0.505451444357117,-0.1195393463116,-0.782425947089504
104.548387096774,0.944228299753027,-0.171069957283282,0.355782884432186,-5.60280511430926,-0.322514390609767,-9.73042832105257,-0.878700638209247,-0.20980107243712,1.1911322335311,-0.524342416566252,-0.201565877557057,-0.798722497942622
104.58064516129,0.943500027181802,-0.170258838473575,0.357524124049298,-5.9270333901188,-0.91436828858882,-9.93157889555845,-0.887509215844681,-0.206801970078209,1.20266194411227,-0.543251681813843,-0.283648705199311,-0.815045540278513
104.612903225806,0.942773582902853,-0.169449917259729,0.359255079273678,-6.24984301215897,-1.50396227576084,-10.131715673191,-0.896295679981559,-0.203810993304418,1.21412355604087,-0.56207820998259,-0.365418111117227,-0.831286314645128
104.645161290323,0.942045601645625,-0.168639150098195,0.360994513307975,-6.5738229361809,-2.09543074566719,-10.3326776538639,-0.905100734125844,-0.200813191160534,1.22564131085955,-0.580972991145427,-0.447447484644929,-0.847594052897858
104.677419354839,0.941316341060073,-0.167826825362768,0.362743258361114,-6.89907802728517,-2.68880177604412,-10.5346914293078,-0.913921261958564,-0.197809629905308,1.23722071908389,-0.599942141123059,-0.529740719817742,-0.863987142587531
104.709677419355,0.940591371064625,-0.167019706853154,0.364462676311443,-7.22031035086061,-3.27608060645049,-10.7334855010957,-0.92268989439178,-0.194825318609435,1.24860593633977,-0.618676679921138,-0.611189042079018,-0.880118958556185
104.741935483871,0.93986344284158,-0.166208999529938,0.36620221520141,-7.54430295463922,-3.86754478330176,-10.9344832925286,-0.931494307078819,-0.191827737717035,1.26012438546583,-0.63757220057803,-0.69321782021299,-0.896429602793913
104.774193548387,0.939130867185225,-0.165392642979307,0.367974612660186,-7.87279886595989,-4.46577373779331,-11.1391455620357,-0.940354931243172,-0.188809268872016,1.27186040935,-0.656730357911478,-0.776184789476532,-0.913037613474122
104.806451612903,0.938410353299569,-0.164590944946479,0.369662163134298,-8.18966505308696,-5.04651129007108,-11.3343676716302,-0.94906966628878,-0.185844999725974,1.28303461441999,-0.675210259966346,-0.856725917230814,-0.928879570513722
104.838709677419,0.937683361986368,-0.16378137484471,0.371395225226775,-8.51276943770764,-5.63663413420103,-11.5346504483734,-0.957862746895737,-0.18285162369664,1.29451017708758,-0.694053978936252,-0.938568669078652,-0.945132192470979
104.870967741935,0.936940061783823,-0.162951981164339,0.373243480111657,-8.85166148725967,-6.25047862420698,-11.7477739079176,-0.966853086226434,-0.179784950216135,1.30674849494658,-0.71381844777932,-1.0237013203028,-0.962426814976816
104.903225806452,0.936232200841633,-0.162165665314807,0.374841511904659,-9.15625948617569,-6.81278947523302,-11.9330102873125,-0.975414781820549,-0.176877556513809,1.31732994731634,-0.731582858798093,-1.10168689212001,-0.977458446233339
104.935483870968,0.935512333293992,-0.161364753328722,0.376524294996257,-9.47247268047521,-7.39255641528472,-12.1276900320921,-0.984121699300581,-0.173916193766451,1.32847258490989,-0.750024677763044,-1.18209340794332,-0.993256391249325
104.967741935484,0.934721051964698,-0.160477035030009,0.378711539257618,-9.85782387874075,-8.07620446934463,-12.3786043954749,-0.993692378323727,-0.170633865688422,1.34295553892493,-0.772498683163365,-1.27690695159147,-1.01361768420731
105,0.934104579599042,-0.159801811526234,0.379663915639561,-10.0739341082512,-8.50556315725776,-12.491864339976,-1.00114871391501,-0.168137234641615,1.34926174970731,-0.785102413181445,-1.33645370003229,-1.0228085447037
105.032258064516,0.933887016855822,-0.159611494630036,0.377798239504132,-9.90382487763434,-8.35462275660158,-12.2909806123691,-1.00378017140765,-0.167433540132873,1.33690807611277,-0.775181500038486,-1.31552013022119,-1.00650715656014
105.064516129032,0.933844246270078,-0.15963366464897,0.374697682750394,-9.56447571910674,-7.94939585129859,-11.9524400752748,-1.00429748874174,-0.167515513519862,1.31637757493433,-0.755390372216202,-1.25932016205748,-0.979035141961229
105.096774193548,0.933730070721447,-0.159569032489859,0.372101593850918,-9.29426401841588,-7.64804855851721,-11.6701354112374,-1.00567846095451,-0.167276536863753,1.29918743443915,-0.739631398978569,-1.21752701348096,-0.95612657710119
105.129032258065,0.933603911539973,-0.159489814965665,0.369590273663092,-9.03566609028764,-7.36415344325229,-11.3972773802986,-1.00720437719569,-0.166983630989997,1.28255859446921,-0.724549750707007,-1.17815426643251,-0.933984591170289
105.161290322581,0.93351314918626,-0.159453655377066,0.366828698219914,-8.74277673949312,-7.02873191381298,-11.0965262333653,-1.00830216292955,-0.166849931331985,1.26427267603789,-0.70746819787655,-1.13163544196843,-0.909579124191041
105.193548387097,0.933406083436668,-0.15939767478474,0.364182319733021,-8.46567471354381,-6.71703109505188,-10.808616550734,-1.00959714094279,-0.166642943743374,1.24674954036935,-0.691307375085146,-1.08840638718028,-0.88621572117791
105.225806451613,0.933292619491071,-0.159333859273691,0.361581512921342,-8.19480597786112,-6.41470207753841,-10.5257788054685,-1.01096950619874,-0.16640698663397,1.22952815996801,-0.675510083015183,-1.04647708550541,-0.863263897642244
105.258064516129,0.933191102082992,-0.159284648251545,0.358895771779443,-7.91231465467549,-6.09490127801762,-10.2334845088753,-1.0121973761004,-0.166225029452314,1.21174438238926,-0.65903495188443,-1.00212466340166,-0.839544690329263
