Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
4.03225806451613,1.08360862791126,-0.248797961939027,0.227043186177351,-0.824703691924491,-0.589677135240866,-16.030431789611,0.807127566701721,-0.497199465035974,0.338675485707699,-0.245679530208855,-0.238618051404127,-1.3099575445546
4.06451612903226,1.08401193830662,-0.249637339157754,0.227191570607527,-0.963806882476891,-0.447379769657569,-15.7978760265144,0.812005672879372,-0.500303052533359,0.339658021091036,-0.253792145064466,-0.218883163836429,-1.29108602218482
4.09677419354839,1.08441143969765,-0.250295185584343,0.22728699489647,-1.09616547126749,-0.32021489475545,-15.6165661525585,0.816837708517393,-0.502735432039509,0.340289878087117,-0.261511409082971,-0.201246965875443,-1.27637302046575
4.12903225806452,1.08481029363917,-0.250922529621345,0.227373524425003,-1.22738811342591,-0.195594107478741,-15.4438659530746,0.821661913146118,-0.505055029315155,0.340862837954849,-0.269164423740215,-0.183963601454588,-1.26235867984298
4.16129032258065,1.08521105019176,-0.251639923078413,0.227486318728282,-1.36196089874251,-0.0634641949536233,-15.2457462274036,0.826509130171552,-0.507707583273479,0.34160971142317,-0.277012821559021,-0.165638814081861,-1.24628158596618
4.19354838709677,1.0856109357626,-0.252315864023933,0.227587020039946,-1.49499319836146,0.0652099653192673,-15.0593284900667,0.831345812528145,-0.510206867052789,0.342276510505398,-0.284771376958641,-0.147793296876084,-1.23115408943187
4.2258064516129,1.08601045037769,-0.252975415187867,0.227682952585073,-1.62740752999665,0.192512532896592,-14.8775352271687,0.836178008113365,-0.512645549805432,0.34291173294679,-0.292493891946641,-0.13013800264123,-1.21640186148545
4.25806451612903,1.08641064523581,-0.253665516080124,0.227787779409167,-1.76096991060431,0.322369502261961,-14.6871210110031,0.841018431350949,-0.515197189823005,0.34360584932863,-0.300283362114547,-0.112128444419244,-1.2009500571868
4.29032258064516,1.08681059531161,-0.254343794346775,0.227889155495354,-1.89409413774363,0.451241576859855,-14.5000446113054,0.84585589390574,-0.517705115819994,0.344277116466191,-0.308047278804332,-0.0942554789403664,-1.18576911127197
4.32258064516129,1.08721030738555,-0.255014794333515,0.227988448002116,-2.02691971408076,0.57949004104215,-14.3150160124196,0.850690477788527,-0.520186130461719,0.344934587071956,-0.315793777928605,-0.0764690005260067,-1.1707543410662
4.35483870967742,1.08761034970633,-0.255696395263916,0.228090783005234,-2.16017482545975,0.708643565047314,-14.1270033772203,0.855529056061665,-0.522706341969253,0.345612203728892,-0.32356532789713,-0.058557001489581,-1.1554974211614
4.38709677419355,1.08801035211729,-0.256374658930113,0.228192130343339,-2.29331591111821,0.837524857425735,-13.9399352598656,0.860367151618901,-0.525214213981234,0.346283280509502,-0.331330227789905,-0.0406827576183626,-1.14031714734525
4.41935483870968,1.08841002682214,-0.257049756304242,0.228292675662993,-2.42625293218411,0.966090438079787,-13.7537401812773,0.865201283516343,-0.527710378665143,0.346949046682353,-0.339083226464322,-0.0228522990650148,-1.12520771920666
4.45161290322581,1.08881007080435,-0.257728681871383,0.228394203223763,-2.55942776104653,1.0950323956386,-13.5664873960742,0.870039881884751,-0.53022069804816,0.347621316816909,-0.346850094289081,-0.00496964168234864,-1.11001245989462
4.48387096774194,1.08921024574351,-0.258406836507252,0.22849543733903,-2.69262261262994,1.22393924075387,-13.3794639517163,0.874880064199206,-0.532728166921772,0.348291643886485,-0.354618129855738,0.0129081460379544,-1.09483581121958
4.51612903225806,1.08960959250598,-0.259083120015128,0.228596493045591,-2.82548700494301,1.35253378194492,-13.1929059730209,0.879710229579128,-0.535228717321406,0.348960789613341,-0.362366892760315,0.0307426210601891,-1.07969693432686
4.54838709677419,1.09000973634105,-0.259761293404796,0.228697747292133,-2.95867213635508,1.48143595247691,-13.0058747250595,0.884550035684449,-0.537736255536971,0.349631249983224,-0.370134361438418,0.0486197604735113,-1.06451965240208
4.58064516129032,1.09041048550891,-0.260439793562568,0.228798818127528,-3.09206735316357,1.61048394931279,-12.8187988293044,0.889397163390349,-0.540245001973798,0.350300495886458,-0.377914082473216,0.0665171241945703,-1.04933874738136
4.61290322580645,1.09080882680983,-0.261115695348384,0.228900227082078,-3.22458765103148,1.73884901886607,-12.6322692818269,0.894215167545923,-0.542744140960557,0.35097198066363,-0.385642777500871,0.0843197743340828,-1.03420217763579
4.64516129032258,1.09120914653201,-0.261793767565528,0.229001368869178,-3.35782790605775,1.86777803280216,-12.4452807551006,0.899057101035038,-0.545251305091892,0.351641696377346,-0.393413461034433,0.102200636596101,-1.01902836246983
4.67741935483871,1.09161173079794,-0.262473835029415,0.229102057516562,-3.49187743912407,1.99731379503909,-12.2579057415905,0.903926424556704,-0.547765846624838,0.352308411602372,-0.401231342342712,0.120165647355527,-1.00382318452924
4.70967741935484,1.09200724124889,-0.26314736976206,0.229204071386117,-3.62338989940758,2.12493043757875,-12.0718232149709,0.908710189111996,-0.550256233460047,0.352983901856369,-0.408901259436325,0.137864499909568,-0.988722889800071
4.74193548387097,1.09240760157847,-0.263825400466168,0.229305181663292,-3.75664234558281,2.25386422110627,-11.8848497132985,0.913552613754356,-0.552763244097414,0.353653408925444,-0.416672653967929,0.155746023655024,-0.973550293892823
4.7741935483871,1.09281592360713,-0.264510598504882,0.229404744695499,-3.89274467205987,2.38494329621273,-11.6964741148364,0.918491336468654,-0.555296755871072,0.354312670829807,-0.424610255911323,0.17392507285316,-0.95826392010891
4.80645161290323,1.09320370121235,-0.265177230361622,0.229508279243538,-4.02149088303708,2.51048089981372,-11.5117367631523,0.923181570971265,-0.557761619402959,0.354998230337131,-0.432118843023018,0.191335588377662,-0.943272784140408
4.83870967741935,1.09360249675407,-0.265853828697534,0.229609686283824,-4.15418253282409,2.63899119744075,-11.3250455764146,0.928005069244715,-0.560263333875592,0.355669702438903,-0.439857531438451,0.209158379857778,-0.928123097631468
4.87096774193548,1.09402919995337,-0.266555569354883,0.229705675445643,-4.29686430275493,2.77502279245858,-11.1334342956329,0.933166115269008,-0.562858011789127,0.356305299770726,-0.44817885204777,0.228024282415616,-0.912574153483946
4.90322580645161,1.09439528574861,-0.267202681779534,0.22981342880809,-4.41784604437088,2.89471602598821,-10.9525146049716,0.937593983729268,-0.565250702448036,0.357018794381664,-0.455234608787739,0.244624255975483,-0.897892814505347
4.93548387096774,1.09478190116651,-0.267868301427503,0.229917198426683,-4.54617747021697,3.01994331828508,-10.7679723508654,0.942270161383332,-0.567711823349772,0.357705910421144,-0.462719005282358,0.261991735153721,-0.88291751038834
4.96774193548387,1.09529073267206,-0.268644020677801,0.229997238341445,-4.71825870588062,3.17810833852317,-10.5618853995479,0.948424562904252,-0.570580036249756,0.358235898966705,-0.472754927415222,0.283927270493722,-0.866193889093726
5,1.09550039474034,-0.269150226388233,0.230135369519722,-4.78324493077951,3.25564497832286,-10.4085377346398,0.950960460422052,-0.572451725972744,0.359150541898164,-0.476544978609815,0.2946806450383,-0.85374997521203
5.03225806451613,1.09502732699214,-0.269041401074948,0.230406074777051,-4.60383227073398,3.14918279973211,-10.3755395776384,0.945238627482729,-0.572049345643406,0.360943031133494,-0.466081481651981,0.279915655425961,-0.851072228379522
5.06451612903226,1.09425508833785,-0.26866306842693,0.230734881846222,-4.31732284237509,2.96209131386429,-10.3952781248165,0.935898272774661,-0.570650465080479,0.363120244601029,-0.449372011254166,0.25396837647712,-0.85267397941617
5.09677419354839,1.09360506654189,-0.268394832125204,0.231039953676605,-4.07456414605297,2.80793804226629,-10.393473329725,0.928036151254958,-0.56965866447664,0.365140293924635,-0.435214120279194,0.232589221137813,-0.852527523226529
5.12903225806452,1.09297557637644,-0.268145094564886,0.23134102734424,-3.83915753643468,2.65932009637637,-10.388049500964,0.920422363214332,-0.568735262753866,0.367133869201309,-0.421485009173156,0.211977747125928,-0.852087388334019
5.16129032258065,1.09228546509842,-0.267840744438742,0.231653891845232,-3.58204646098626,2.4943614488854,-10.393310742624,0.912075352754631,-0.567609931704543,0.369205518107128,-0.406490075398152,0.189100019571315,-0.852514329547419
5.19354838709677,1.09162326195789,-0.267561534605775,0.231961335020202,-3.33492608007823,2.33692440168696,-10.3936527341437,0.904065895850364,-0.566577556596653,0.37124126941483,-0.392077807316324,0.167265445103154,-0.85254208160365
5.2258064516129,1.0909720836788,-0.267292261998242,0.232266600957341,-3.09175942399329,2.18246441813032,-10.392053064629,0.896189786475236,-0.565581924264154,0.373262604026627,-0.377896123785487,0.145843752602358,-0.852412271021323
5.25806451612903,1.0903003509052,-0.267004465754888,0.232575910736107,-2.84122460157094,2.02245660808926,-10.3940739365272,0.888065067077158,-0.564517801003789,0.375310715150477,-0.363284722607986,0.123652645070817,-0.852576261492794
5.29032258064516,1.08963657904747,-0.266723840152141,0.232883678891052,-2.59353872276458,1.86459359565278,-10.3946913353947,0.880036636277963,-0.563480191103615,0.377348618330339,-0.34883947421397,0.101758994483811,-0.852626362407877
5.32258064516129,1.08897767871392,-0.266447619081006,0.233190388010043,-2.3476187298031,1.70806138250031,-10.3944558120658,0.872067127372353,-0.562458866907816,0.379379509047399,-0.334497213764959,0.0800499093252483,-0.852607250072364
5.35483870967742,1.08831167719679,-0.266164980900285,0.233498618900506,-2.09912891527268,1.549592779664,-10.3954646603743,0.864011728472613,-0.561413815524006,0.381420476255064,-0.32000507916458,0.0580722708274075,-0.852689116473643
5.38709677419355,1.08764793260411,-0.265884370146398,0.233806451358944,-1.85143926315316,1.39172611797681,-10.3960736288831,0.855983627448723,-0.560376260527319,0.383458805223919,-0.305559610707773,0.0361781141343882,-0.852738533278814
5.41935483870968,1.08698623266416,-0.265605650033098,0.234113541018987,-1.60454881760467,1.23446519270778,-10.396340053335,0.847980256838997,-0.559345696152198,0.385492215713761,-0.291160752649153,0.0143679656031438,-0.852760153190258
5.45161290322581,1.08632205160879,-0.265324640996225,0.23442149483943,-1.35669580489074,1.07647511910634,-10.3970240513531,0.839946876726423,-0.558306668508806,0.387531348287577,-0.276705756865332,-0.00754330679853423,-0.852815658518217
5.48387096774194,1.08565843859602,-0.265044116237726,0.234729533017116,-1.10900826141529,0.918607343445277,-10.3975978501191,0.831920367183387,-0.557269431479065,0.389571039437356,-0.262260411386418,-0.0294376179859747,-0.852862221355896
5.51612903225806,1.08499582261274,-0.26476463665204,0.235036333771264,-0.861880716499462,0.761173370151075,-10.3980499054656,0.823905916877532,-0.556236058963637,0.391602536921474,-0.247847725493641,-0.0512717661415732,-0.852898904912864
5.54838709677419,1.08433218648475,-0.264484096940712,0.235344334762787,-0.614193004556535,0.603305957218521,-10.3986299348569,0.815879127752071,-0.555198766645985,0.3936419818411,-0.233402370189561,-0.0731660270230483,-0.852945973355664
5.58064516129032,1.08366852962167,-0.264203427057956,0.235653131592809,-0.366343817409014,0.445307718932878,-10.3991726430578,0.807852087832256,-0.554160993020993,0.395686696447606,-0.218947597515985,-0.0950784317656106,-0.852990013244494
5.61290322580645,1.0830058384963,-0.263924065637725,0.235958627251035,-0.119446137618102,0.288062225611938,-10.3997062293226,0.799836728670347,-0.553128057420959,0.397709552169778,-0.204548317550274,-0.116886440076203,-0.853033312903029
5.64516129032258,1.08234232978962,-0.263643607510731,0.236266839028667,0.128241792356401,0.130191897433893,-10.4002516181036,0.791811480726784,-0.552091066760433,0.399750392820817,-0.19010294953041,-0.138781105266232,-0.853077570316579
5.67741935483871,1.0816782178096,-0.263362191871134,0.236578108666066,0.376717816640336,-0.0283061320370855,-10.4007511643948,0.783778936092035,-0.5510505357082,0.40181148125267,-0.175611619188784,-0.160762824874951,-0.853118107686557
5.70967741935484,1.08101619419848,-0.26308395000687,0.236879795006251,0.622660605175734,-0.184789719421838,-10.4013574819543,0.77577165062578,-0.550021739653325,0.403809113373167,-0.161268029282764,-0.182465166239946,-0.853167309371498
5.74193548387097,1.08035272734023,-0.262803521760204,0.237188053574553,0.870344256419955,-0.342657462725028,-10.4018926732511,0.767746908845925,-0.548984859474963,0.405850263851112,-0.146822910802042,-0.204359472939749,-0.853210739275773
5.7741935483871,1.07968703585099,-0.262519634266264,0.237507078906133,1.12083498788873,-0.502759352151737,-10.4022851898655,0.759695259784976,-0.547935188770066,0.407962707023797,-0.13221408104597,-0.226563628120419,-0.853242591361356
5.80645161290323,1.07902713285385,-0.262244716671007,0.23779831398293,1.3640653226038,-0.65708350617559,-10.403037160037,0.751713623496813,-0.546918684161155,0.409891135548828,-0.118028683723962,-0.247966482742195,-0.853303612519138
5.83870967741935,1.07836411955344,-0.261964982711823,0.238104454036425,1.61119161200076,-0.814507886383,-10.4035975240179,0.743694367574315,-0.545884371102678,0.41191825816849,-0.1036160710541,-0.269799300455107,-0.853349085145831
5.87096774193548,1.07769329558791,-0.261673111612012,0.238448336209152,1.86816192232307,-0.97976687824695,-10.4036601042619,0.735580640360696,-0.544805181107988,0.41419529223468,-0.0886293468194287,-0.292718682065704,-0.853354163430965
5.90322580645161,1.07703944715984,-0.261407613976323,0.238710237624617,2.10374631541253,-1.12800561934874,-10.4048017425193,0.727672235090436,-0.543823506689948,0.41592948636364,-0.0748898672320953,-0.313277565055765,-0.85344680552087
5.93548387096774,1.07637984691316,-0.261133180484253,0.238999904897459,2.34657490742309,-1.28200960437127,-10.4055787121297,0.719694260619341,-0.542808792046937,0.417847533591536,-0.0607278998818936,-0.334636016190393,-0.853509855342505
5.96774193548387,1.0756860470774,-0.26080559840888,0.239454856058222,2.63251185480468,-1.47032244532832,-10.4041750335367,0.711302636441507,-0.541597561135718,0.420860016859555,-0.0440518170552951,-0.36075268200924,-0.853395949105071
6,1.07507596035553,-0.260608120227619,0.239505211459161,2.81292457585707,-1.57465155797587,-10.4081086369234,0.703923536271774,-0.5408673878588,0.421193447820647,-0.0335299956999504,-0.375221841713619,-0.853715154629448
6.03225806451613,1.07465690108748,-0.260707536756393,0.238632247998876,2.75252713457539,-1.48732639331582,-10.4242250470438,0.698854944864771,-0.541234979316911,0.415413073915698,-0.0370524251815234,-0.363110919636231,-0.855022975128316
6.06451612903226,1.07432154133224,-0.26093705426951,0.237354685319161,2.58660741646688,-1.31601945995451,-10.4456793389371,0.694798712958545,-0.542083617650485,0.406953624795858,-0.0467290024377355,-0.339352763217842,-0.856763956061237
6.09677419354839,1.07395198912476,-0.261113424726189,0.236242408342681,2.46379503077696,-1.17902035426826,-10.4649526679021,0.690328917666848,-0.542735745361417,0.399588623736339,-0.0538915238769958,-0.320352678876782,-0.858327955395676
6.12903225806452,1.07357670369041,-0.261280863303874,0.235157901952687,2.34822417916686,-1.04778381385583,-10.4838605083392,0.685789778044496,-0.54335484755372,0.392407507089801,-0.0606317129691685,-0.302151791185035,-0.859862295929842
6.16129032258065,1.07321835945315,-0.261474667999035,0.233991406070501,2.21127233248365,-0.899531970354151,-10.5038489211658,0.681455545013027,-0.544071438158536,0.384683492667231,-0.0686188596441906,-0.281591091053894,-0.861484323157938
