Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
262.677419354839,0.982711786246583,-0.273898643843719,-0.0153860657015617,-9.4072546346389,-2.14714900385301,13.8478475965726,-0.413236481169129,-0.590008944251268,-1.26658267813297,-0.746221106576758,-0.45462016845612,1.11461628797005
262.709677419355,0.98077637439966,-0.274890624793941,-0.0157053949370883,-9.96527026804655,-2.06580152900343,14.2741697622469,-0.436645608718014,-0.593676782269819,-1.26869713362177,-0.778765046793146,-0.443338278144996,1.14921163911993
262.741935483871,0.978827892792747,-0.275881606438821,-0.0160364992237351,-10.5200816866673,-1.98718068754515,14.7060481871135,-0.460212817183438,-0.597340925368499,-1.2708895582368,-0.811122114513097,-0.432434538217719,1.18425787167667
262.774193548387,0.97685794795854,-0.276870616583546,-0.0163867861182968,-11.0695030020106,-1.91306590831456,15.1470252017953,-0.484039626945678,-0.6009977788683,-1.2732090015087,-0.843164826884704,-0.422155733482122,1.22004244001552
262.806451612903,0.974943383918444,-0.277864603903706,-0.01668752305149,-11.6327894430059,-1.82733351236325,15.5645163845324,-0.507196596810448,-0.604673035416346,-1.27520034708039,-0.876016165024654,-0.410265708757679,1.25392117124669
262.838709677419,0.972999120150761,-0.278855935749404,-0.0170148416633227,-12.1886457647658,-1.74783048240816,15.9946041383762,-0.530712789810264,-0.608338473378475,-1.27736770464862,-0.908434172372917,-0.399239620178853,1.28882209375902
262.870967741935,0.970979623495274,-0.279840386362794,-0.0174094136105602,-12.7256201105941,-1.68411965470606,16.456586705446,-0.555138937076026,-0.61197846806423,-1.27998038374827,-0.939750967032689,-0.39040371505586,1.32631122854896
262.903225806452,0.969123535582235,-0.28083975956164,-0.0176578894927656,-13.30359703343,-1.58610887217183,16.8492891412149,-0.577588628477551,-0.615673638836036,-1.28162567999588,-0.97345906640682,-0.376810829721641,1.35817839323496
262.935483870968,0.967212107044224,-0.281834085362105,-0.0179558534195878,-13.867690897708,-1.49971437102152,17.2654561564828,-0.600707673924139,-0.619350146911071,-1.28359866395864,-1.00635749415048,-0.364828979181543,1.39194967042721
262.967741935484,0.964971212378532,-0.282798263681315,-0.0185483405719186,-14.349090926876,-1.48248016017761,17.8213000290138,-0.62781166687334,-0.622915185025029,-1.28752184909772,-1.0344331480058,-0.362438806939574,1.4370554976701
263,0.963536802134158,-0.28383624434067,-0.0184198510162242,-15.0329132364206,-1.29594863010327,18.0352304874929,-0.645161096877793,-0.626753106432745,-1.28667104868214,-1.07431423919414,-0.336569186945148,1.45441560682847
263.032258064516,0.963942859906288,-0.285042678301517,-0.0166460524859864,-16.1786931681984,-0.723064028590961,17.4688886230771,-0.64024976072207,-0.63121388196223,-1.2749257475289,-1.1411370867427,-0.257117166496513,1.40845788459896
263.064516129032,0.965155395885712,-0.286322943841501,-0.0141512493674883,-17.5269018344566,0.0191233228132722,16.5606295699062,-0.625583936781251,-0.635947648896307,-1.25840627621054,-1.21976574803304,-0.154184945129728,1.33475413797391
263.096774193548,0.966038468998042,-0.28757304655784,-0.0119509841040179,-18.7924132792378,0.692147534382983,15.7920493546639,-0.614903020905702,-0.640569889140997,-1.24383710293864,-1.29357143793927,-0.0608447972554366,1.27238510212728
263.129032258065,0.96686620997969,-0.288818061907953,-0.00980024499547252,-20.0440328426077,1.35354804106417,15.0469388787208,-0.604891356335371,-0.645173318908275,-1.22959586973132,-1.36656694165881,0.0308832862763079,1.2119205974963
263.161290322581,0.967857344014409,-0.290078073666983,-0.00750333942911952,-21.3366712786353,2.04926221410807,14.2325387409894,-0.59290342566642,-0.649832197722992,-1.21438678756247,-1.44195470046871,0.127370251639264,1.14583334937782
263.193548387097,0.968773247192066,-0.291331194637417,-0.00527369631074858,-22.6104256302425,2.72918241022514,13.4500346501471,-0.581825424701256,-0.654465597927072,-1.19962308726444,-1.51624112362128,0.221666787421039,1.0823344136467
263.225806451613,0.969659479938489,-0.292581522286188,-0.00307076631171845,-23.8767194331625,3.40284763707163,12.6801449263124,-0.571106292526883,-0.659088669856812,-1.18503626930454,-1.59009244131098,0.315095836199184,1.01985911330519
263.258064516129,0.970601050871846,-0.293837027590817,-0.000818095187454766,-25.1569226152347,4.08816771663537,11.8867434888466,-0.559717835795919,-0.663730886108829,-1.17012008784275,-1.66475496567031,0.410141269139117,0.955475875599187
263.290322580645,0.971521155265809,-0.295090576976621,0.00141540818494505,-26.4317391363805,4.76898462874952,11.1024386295504,-0.548589020422172,-0.668365870373753,-1.15533082666769,-1.73910333544211,0.504562168357348,0.891830810433526
263.322580645161,0.972428281472619,-0.296342696181815,0.00363672565584507,-27.7032563285079,5.44699487828421,10.3237456548842,-0.537617178376299,-0.672995566562517,-1.14062225508647,-1.81325928557563,0.598593818131508,0.828641140588632
263.354838709677,0.973354355957964,-0.297596855996804,0.00587571933868965,-28.9795824500605,6.12908668231041,9.53688094688281,-0.526416153756305,-0.677632807882249,-1.12579663952928,-1.88769569651051,0.693191529116015,0.764788347859224
263.387096774194,0.974274292000427,-0.298850539278001,0.00810943122830085,-30.2543825288699,6.80991887724599,8.75257998186338,-0.515289374621895,-0.68226828722383,-1.11100599764644,-1.96204310735144,0.787614547872871,0.701143598707796
263.41935483871,0.975189187590601,-0.300103019892295,0.01033685249825,-31.5277894446406,7.48944144145115,7.97075135607057,-0.504223560594588,-0.686899319718535,-1.09625700943571,-2.03630926775434,0.881855937018286,0.637699475868095
263.451612903226,0.9761102503566,-0.301356884843888,0.0125717604560596,-32.8028859003431,8.17053678197042,7.18593722664284,-0.493083153551984,-0.691535470784292,-1.08145844772378,-2.11067396354449,0.976315450818369,0.57401308425861
263.483870967742,0.977029516395886,-0.302611002702301,0.0148060669527866,-34.0776034615033,8.85139656844678,6.40169597980129,-0.481964478217214,-0.696172556970072,-1.06666386861835,-2.18501656188684,1.07074229618124,0.5103731811403
263.516129032258,0.97794751779702,-0.303862766732168,0.0170338555208776,-35.3516171037667,9.53123154081632,5.61900343863576,-0.47086109889081,-0.700800939902198,-1.05191244832347,-2.25931810708816,1.16502701248155,0.446858952971602
263.548387096774,0.978866903015229,-0.305116806148361,0.0192680534542752,-36.6263491129968,10.2120860160721,4.83475210317515,-0.459740982067183,-0.705437736048782,-1.03711858807589,-2.33366154805408,1.2594531212437,0.383218231178245
263.58064516129,0.979785264548565,-0.306372449630101,0.0215054229414862,-37.9011174202355,10.8933016277383,4.0501666580256,-0.448633246882019,-0.710080463209059,-1.02230372721633,-2.40800710595033,1.3539293151668,0.319550396926418
263.612903225806,0.980705267696695,-0.307621567290399,0.0237281897941633,-39.1751448795126,11.5725967919385,3.26790562794832,-0.437505656093427,-0.714699061220502,-1.0075855584767,-2.48230945697149,1.44813916673938,0.256071185181507
263.645161290323,0.981623988365689,-0.308876050866824,0.0259630093194595,-40.4497972289994,12.2534830871585,2.48370755827226,-0.426393577102865,-0.719337499644375,-0.992787582325359,-2.5566482521143,1.54256968853768,0.192434785820032
263.677419354839,0.982540325915805,-0.310136621662006,0.0282108759605449,-41.7249404499842,12.9360084160282,1.69766717327683,-0.415310322330708,-0.723998445488758,-0.97790321400404,-2.63101567529498,1.63722752406496,0.128648885563379
263.709677419355,0.983463546281064,-0.311378144027811,0.0304175271243807,-42.9984130166513,13.6133021193163,0.917611671704674,-0.404143818766912,-0.728588959987209,-0.963291756153792,-2.70528566451327,1.73115979772239,0.0653486488736009
263.741935483871,0.984382079434966,-0.3126327281375,0.0326524625993277,-44.2730384428218,14.2941889547532,0.133439839540751,-0.393034007802513,-0.733227770131656,-0.948493012235679,-2.77962288946567,1.82559039444209,0.00171437864361046
263.774193548387,0.985292519250225,-0.313908730795516,0.0349335025817537,-45.5494595841773,14.9808951005781,-0.657326054855425,-0.382022087112421,-0.737945775109268,-0.933388984873233,-2.85406484203523,1.92082805765778,-0.0624549890239437
263.806451612903,0.986223710118976,-0.315129456731293,0.0370954630200619,-46.8212156608585,15.6525587033156,-1.43102192210481,-0.370759178985861,-0.742459395049725,-0.919073449035057,-2.92823472411648,2.01397950588737,-0.125239151720166
263.838709677419,0.98714378928808,-0.316379828650184,0.039321301430645,-48.0954767812073,16.3322928788717,-2.21387953169997,-0.35963066871097,-0.747082630667718,-0.904334941811666,-3.00255070244751,2.10825024291426,-0.188766774923761
263.870967741935,0.988035534871716,-0.31770527988176,0.0417087769023427,-49.3760406321868,17.0324321517567,-3.01986549430958,-0.348844857855426,-0.751983471170575,-0.888526146205489,-3.07723426132031,2.20535091498557,-0.254171226400612
263.903225806452,0.988988792690484,-0.318867651224628,0.0437451344864006,-50.6429102541355,17.6882444257502,-3.77560219919975,-0.337315046305502,-0.756281325682894,-0.875042296336,-3.15111916125919,2.2963039796451,-0.315498032247485
263.935483870968,0.989921227066079,-0.320085254730185,0.0459004201369637,-51.9144170984862,18.3590706789435,-4.54836126650004,-0.326037097757253,-0.760783400473951,-0.860770957959296,-3.22527450790169,2.38933929783221,-0.378206175149745
263.967741935484,0.99072956646576,-0.321631652940972,0.0487635577865833,-53.2135192493564,19.1192540016217,-5.42240120760535,-0.316260098541294,-0.766501189861011,-0.841812539985268,-3.30103923598775,2.49476733820666,-0.449133096422369
264,0.991841675298753,-0.322373201755382,0.0498939427761468,-54.4450832657189,19.6607039896259,-6.04851721287008,-0.302808957606529,-0.769243057971982,-0.834327635755616,-3.3728650833684,2.56985976590547,-0.499941393073873
264.032258064516,0.993647049480782,-0.321278019385913,0.0470700781335328,-55.522525363737,19.702993281897,-6.10886596238908,-0.280972657199579,-0.765193633906846,-0.853026005428436,-3.4357024110798,2.5757247685699,-0.50483859605595
264.064516129032,0.995756220735786,-0.319377982368194,0.0425134397810747,-56.5324534666818,19.526555356576,-5.92129786008021,-0.255461880767509,-0.758168269146882,-0.883198028227922,-3.49460226591787,2.55125500692242,-0.48961774927303
264.096774193548,0.997741282511893,-0.317806742811627,0.0386646644729224,-57.5699642097199,19.4394712909836,-5.83500691445476,-0.231452229083717,-0.75235862917291,-0.908682898293379,-3.5551107634829,2.53917752230871,-0.482615379222095
264.129032258065,0.999705483062768,-0.316290742596446,0.0349348460051403,-58.6120791778778,19.367392842887,-5.7657286477901,-0.207694897381875,-0.746753236020825,-0.933380089323946,-3.61588778332233,2.52918113155748,-0.476993560430365
264.161290322581,1.00173126563431,-0.314611649232553,0.0308538565025561,-59.640560865012,19.2510028404968,-5.64621900934273,-0.183192720918023,-0.740544807849492,-0.960402578007957,-3.67586969876679,2.5130392753695,-0.467295547423366
264.193548387097,1.00372870558755,-0.313007636898352,0.0269345109406091,-60.6753373935789,19.1550159362441,-5.54983540871496,-0.159033353127146,-0.734613990911635,-0.986354732756059,-3.73621873464838,2.49972707696278,-0.459474174815321
264.225806451613,1.00571490353272,-0.311433295306334,0.0230791425905955,-61.7125051598213,19.0670707657042,-5.46258015269472,-0.135009959289942,-0.728792881197685,-1.01188325899828,-3.79670722951873,2.48753016772547,-0.452393552542449
264.258064516129,1.00772204204599,-0.30980364098214,0.019104550366164,-62.7451733762102,18.9641249945487,-5.35830344187433,-0.11073328580563,-0.722767253300257,-1.03820123245551,-3.85693330686408,2.47325286040502,-0.443931666865265
264.290322580645,1.00972110195204,-0.308195402409232,0.0151760514310272,-63.7796501728117,18.8670017937926,-5.26062456864203,-0.086554324416618,-0.716820809893967,-1.06421399675022,-3.91726486212581,2.45978307170387,-0.436005184989637
264.322580645161,1.01171506733618,-0.306600302971033,0.0112761470047825,-64.8149241005511,18.7733815815212,-5.166957633224,-0.0624369821157494,-0.710922948285347,-1.09003742098598,-3.97764290674472,2.44679910425186,-0.428404265349922
264.354838709677,1.01371643055119,-0.304986057244097,0.00733463487602908,-65.8489771692478,18.6746437245699,-5.06743781231488,-0.0382301618225383,-0.704954293496951,-1.11613635283319,-4.0379497498393,2.43310538267366,-0.420328393561087
264.387096774194,1.01571555400471,-0.303377871502839,0.00340606068805735,-66.8836463097472,18.5775766275915,-4.96979704814928,-0.014050431816329,-0.699008045435072,-1.14214961541854,-4.09829252275863,2.41964337487373,-0.412405004174311
264.41935483871,1.0177121486791,-0.301775288481271,-0.000509511675179092,-67.9178518726488,18.4818248374437,-4.87377389955912,0.0100987121865507,-0.693082513364041,-1.16807678573103,-4.15860825944326,2.40636378389026,-0.404612881663535
264.451612903226,1.01971176334585,-0.300165917727839,-0.00444073641736329,-68.9525204111267,18.3844576562033,-4.7757796126918,0.0342843834983121,-0.68713188373344,-1.19410759910183,-4.21895099725219,2.39286015810852,-0.396660804483841
264.483870967742,1.02171105598106,-0.298558017737459,-0.00836932396106374,-69.9878380370355,18.2876068953609,-4.67829926564847,0.0584661597851471,-0.681186692232107,-1.22012095012285,-4.27933159038502,2.37942815345942,-0.388750432685926
264.516129032258,1.02370796976853,-0.296953108062343,-0.0122886365831368,-71.0205878701641,18.1909429049733,-4.58141334957753,0.0826191635136988,-0.67525255738666,-1.24607288675782,-4.33956242768716,2.36602205156621,-0.38088829799572
264.548387096774,1.0257072313565,-0.295345158141162,-0.0162172182962418,-72.0557887555743,18.0940535899653,-4.48390459296127,0.106800564279011,-0.669307181266772,-1.27208619917124,-4.3999362124161,2.35258469993039,-0.372975620807116
264.58064516129,1.02770755052542,-0.293736918834732,-0.0201485752236766,-73.0931035663626,17.9975604149467,-4.38655450100177,0.130994756661461,-0.663360735148293,-1.2981178878137,-4.46043328304783,2.33920228801969,-0.365075818997644
264.612903225806,1.02970281302376,-0.292132196471899,-0.0240638976442633,-74.1223054589568,17.9001560147807,-4.28931326261505,0.155127787773886,-0.657427292887832,-1.32404340311766,-4.52045720147935,2.32569350043255,-0.357184850478762
264.645161290323,1.03170225355642,-0.29052451977441,-0.0279925313108109,-75.1581652827874,17.8034821822099,-4.19196237808483,0.179311352904926,-0.651482927009365,-1.35005705954356,-4.58086941605018,2.31228603355006,-0.349284984353464
264.677419354839,1.03370615629559,-0.28891435247366,-0.0319345199203538,-76.2017571968759,17.7078948028406,-4.09476465921037,0.203548889164391,-0.645529352154326,-1.37615914643362,-4.64173257261625,2.29902924431147,-0.341397547372301
264.709677419355,1.03569592391484,-0.287312511873825,-0.0358336367648072,-77.22126431548,17.6090671347026,-3.99725945966171,0.227615458802123,-0.639606565179012,-1.40197735565473,-4.70119108368953,2.28532306703063,-0.333485158833954
264.741935483871,1.03769539387271,-0.285704931353991,-0.0397622125994081,-78.2572804824516,17.5124523741838,-3.89995538975514,0.251799379835964,-0.633662554916305,-1.42799062914332,-4.7616124163236,2.27192379271236,-0.325589091639311
264.774193548387,1.03971065185899,-0.284088316635175,-0.0437383282397681,-79.3204465020694,17.4195793825518,-3.80310296857396,0.276174259694088,-0.627685140808003,-1.45431868998002,-4.82361715115737,2.25904345553661,-0.317729675004994
264.806451612903,1.04168512353108,-0.282495144005922,-0.0475914965223442,-80.3135705571767,17.3170874673739,-3.7051257196586,0.300055822311936,-0.621794403553037,-1.47983264835888,-4.8815369798179,2.24482909243619,-0.309778980427421
264.838709677419,1.04368147498931,-0.280889382303357,-0.0515106377573242,-81.3442563032559,17.2197495145861,-3.60774644335996,0.324202024574987,-0.615857118346014,-1.50578345014512,-4.94164743783042,2.23132952027993,-0.301876810356241
264.870967741935,1.04573317975199,-0.279251918816894,-0.055596490887048,-82.4701045964817,17.1355176553515,-3.51193946720873,0.349017734243496,-0.60980261616198,-1.53283814359448,-5.00730785548524,2.21964760146999,-0.294102229887695
264.903225806452,1.04766464199973,-0.277683345014863,-0.0593201670647435,-83.389255569326,17.0228266798364,-3.41272682293119,0.372379090734666,-0.604002832784381,-1.5574946631251,-5.06091351188488,2.20401875463527,-0.28605128498348
264.935483870968,1.04963683123548,-0.276091429447478,-0.0631665269226513,-84.3784098520297,16.9197716213181,-3.31466455216799,0.396233046906119,-0.598116743501041,-1.58296353915851,-5.11860182008605,2.18972629050704,-0.27809369102108
264.967741935484,1.05185142517246,-0.274360693905416,-0.0677429449071047,-85.7843125442896,16.8741158820857,-3.2234917809565,0.423018928175873,-0.591717368976951,-1.61326653384151,-5.20059524540921,2.1833944032168,-0.270695168754756
265,1.05347264122725,-0.272969777293533,-0.0705322582351152,-86.1700636027359,16.6879535564198,-3.11545507117749,0.442627805465332,-0.58657447099231,-1.63173612015007,-5.22309257099097,2.15757598731502,-0.261928165270499
265.032258064516,1.05373973301607,-0.272354317272354,-0.0692433315845367,-84.2277395850609,16.1811330541699,-2.96892160246817,0.445858324985862,-0.584298814726861,-1.62320142389376,-5.10981460362282,2.08728624169741,-0.250037212340125
265.064516129032,1.05341344960681,-0.272078661802942,-0.0661673190152315,-81.2652487529339,15.5337978780703,-2.80551756226894,0.441911872990852,-0.583279581836849,-1.60283344333578,-4.9370396511657,1.99750884584349,-0.236777239940942
265.096774193548,1.05332956949061,-0.271664193903358,-0.0638213547403277,-78.7195142959092,14.9438662648803,-2.64900650209734,0.440897329062095,-0.581747091601807,-1.58729951632334,-4.7885702803879,1.91569261536577,-0.224076621672803
265.129032258065,1.05328641269292,-0.271226403893168,-0.0615980485324118,-76.2438038998972,14.36358162374,-2.49365488217456,0.440375340430408,-0.580128368134227,-1.57257777621437,-4.64418477163631,1.83521430079386,-0.211470090097251
265.161290322581,1.05312302015734,-0.27085746726427,-0.0590126126819856,-73.5613578549315,13.7548174469551,-2.33488084714246,0.438399080590929,-0.578764229242643,-1.55545817544912,-4.48774226627504,1.75078622628352,-0.198585835095565
265.193548387097,1.0530149800499,-0.270456833550143,-0.0565938826021055,-70.974079318318,13.1591620068378,-2.17768128021229,0.437092317557789,-0.577282890747322,-1.53944242579531,-4.33685000989773,1.66817617168682,-0.185829345622502
265.225806451613,1.05292880707274,-0.270043678550877,-0.0542410371358352,-68.424434042366,12.5686986574423,-2.02111095664973,0.436050041095127,-0.575755254945926,-1.52386293460886,-4.18815255687681,1.58628619596309,-0.173123918226464
265.258064516129,1.05280186618553,-0.269653867053821,-0.0517653727889968,-65.8046427140728,11.9685609321965,-1.86337032599817,0.434514669993317,-0.574313931472274,-1.50747019168328,-4.03536412719297,1.50305450376477,-0.160323522311411
265.290322580645,1.05269071476013,-0.269255013693406,-0.0493372582328893,-63.2119931476326,11.3721606656831,-1.70607780971087,0.433170275053002,-0.572839175814083,-1.49139230222182,-3.88415862784698,1.42034115094379,-0.14755949014902
265.322580645161,1.05258922611485,-0.268850632301206,-0.0469383265422996,-60.6360763380174,10.7780924861834,-1.54908416752302,0.431942753042168,-0.571343980322704,-1.47550764865395,-3.73392899692683,1.33795122979581,-0.134819711134255
265.354838709677,1.05247365236316,-0.268454309693924,-0.0444968722305531,-58.0357918688212,10.1806333233468,-1.39165945196037,0.43054486933131,-0.569878582094769,-1.45934142929222,-3.58227822364231,1.25509102112969,-0.122044951215438
265.387096774194,1.05236255474833,-0.268055421904541,-0.042068870042001,-55.4431607537753,9.58421866796759,-1.23435350206222,0.429201125238772,-0.56840369913587,-1.4432642838785,-3.43107380039713,1.17237567275069,-0.109279828937351
265.41935483871,1.05225551412697,-0.267654228121426,-0.0396533342047913,-52.857872079328,8.98889924869851,-1.07723698759884,0.427906451155677,-0.566920289791985,-1.42726968507213,-3.28029759445192,1.08981222009657,-0.0965300790370418
265.451612903226,1.05214355068802,-0.267255834237736,-0.0372226983038775,-50.2637134348379,8.39226528819468,-0.919898545062954,0.426552234776686,-0.565447233043638,-1.41117510039217,-3.12900408440713,1.00706645680469,-0.0837623200341892
265.483870967742,1.05203271299517,-0.266856785952989,-0.0347953132700887,-47.6712833458839,7.79582216536526,-0.762550393785285,0.425211634483642,-0.563971756654998,-1.39510204150148,-2.97781138517239,0.924347160341851,-0.0709937731827135
265.516129032258,1.05192385767599,-0.266456654806423,-0.0323746465302843,-45.0833708899812,7.20025467744271,-0.605482350817408,0.423895011329189,-0.562492276397385,-1.37907346815115,-2.82688215808994,0.84174930362856,-0.0582479566655189
265.548387096774,1.05181297430273,-0.266057634755028,-0.0299471538530667,-42.490906566621,6.60381695235824,-0.44814182734807,0.422553858524002,-0.561016904401236,-1.36299969649378,-2.67568746227589,0.759030755766299,-0.0454800287982973
265.58064516129,1.05170204616401,-0.265658600601259,-0.0275189589393731,-39.8975236540879,6.00706048029011,-0.290630296481522,0.421212164273146,-0.559541480261723,-1.34692127494031,-2.52443919357009,0.676268001633181,-0.0326982239586073
265.612903225806,1.05159304797787,-0.265258617494158,-0.0250988074937735,-37.310768227981,5.41197272702401,-0.133841083195499,0.419893813119096,-0.55806254737831,-1.33089611363791,-2.3735774454367,0.593736678193141,-0.019975034017114
265.645161290323,1.05148241617087,-0.264859441582409,-0.0226719037366753,-34.7184861149505,4.81550292849053,0.0235427699476139,0.418555703049582,-0.556586599090315,-1.31482624154639,-2.22239337628205,0.511013682139534,-0.0072035900172581
265.677419354839,1.05137057428558,-0.264460811015745,-0.0202392483580062,-32.1209978554961,4.21760214521556,0.181591418539105,0.417202956882286,-0.555112667209426,-1.29871828478723,-2.0709056802972,0.428092226171587,0.00562180105322013
265.709677419355,1.05126291726154,-0.264060244527757,-0.0178257726433611,-29.5404592452313,3.62426395942962,0.337553715444892,0.41590082730646,-0.553631577281972,-1.28273732719182,-1.92040650208298,0.345803546137991,0.0182778880738493
265.741935483871,1.05115236802439,-0.263661018624591,-0.0153990783404071,-26.948260837191,3.0277923760926,0.494946978019263,0.414563715932985,-0.552155444151296,-1.26666884201203,-1.76922731467364,0.26308030255417,0.0310500956337655
265.774193548387,1.05103735872831,-0.263263828050145,-0.0129515461988839,-24.3374095905016,2.42624268137849,0.654682473729835,0.413172659406425,-0.550686836624873,-1.25046237797771,-1.61696027805449,0.179652787625112,0.0440123716075385
265.806451612903,1.05093395473778,-0.262861329793809,-0.0105580727419376,-21.7748535891821,1.83781853956533,0.808371779011999,0.411921970976866,-0.549198604006435,-1.23461386639373,-1.46750986069107,0.0980456248136235,0.0564840090505681
265.838709677419,1.05082431405063,-0.262461685633054,-0.00813556995442063,-19.1863756435374,1.24235236317964,0.965303917594603,0.410595848666452,-0.547720924373191,-1.21857313555597,-1.31654765377211,0.0154618187595349,0.0692187971476854
265.870967741935,1.05069901401059,-0.26206919067171,-0.00563994853792451,-16.5324714457597,0.62908033348095,1.13044675007051,0.40908032388353,-0.546269678821565,-1.20204824583397,-1.16176973290085,-0.0695914392885422,0.0826198697153126
265.903225806452,1.050607750629,-0.261661152885462,-0.00330321435431324,-14.0207161410682,0.0544889140344061,1.27775492276278,0.407976478134325,-0.544760963855747,-1.18657543636113,-1.01528205481395,-0.149280174309458,0.0945736886153346
265.935483870968,1.0505049517461,-0.261258384482236,-0.000912646325763012,-11.460805946903,-0.533204235585765,1.43110334865373,0.406733108581993,-0.543271732372327,-1.17074616322554,-0.865985943145029,-0.230785957529818,0.107017664249553
265.967741935484,1.05033358418147,-0.26088692052984,0.00179810356808076,-8.61438979528752,-1.19887240100417,1.62040858899201,0.404660389442373,-0.541898248731523,-1.15279678886788,-0.699980563504595,-0.323105912632839,0.12237947696144
266,1.05033006923034,-0.260438821348137,0.00372508000160783,-6.46930781677389,-1.67366762239079,1.72169639519308,0.404617875525004,-0.540241407222254,-1.14003721209456,-0.57487758163706,-0.388954147231816,0.130598817884482
266.032258064516,1.05070957894281,-0.259815851733806,0.00386350471204755,-5.92468145765308,-1.71288103580334,1.6221215909835,0.40920810849241,-0.537937984323523,-1.13912062552429,-0.543114515137903,-0.394392563478456,0.12251848429014
266.064516129032,1.05125693222999,-0.259116247566909,0.00321819205828581,-6.08136843472536,-1.56122465796943,1.43452978455684,0.415828437356404,-0.53535120605857,-1.14339359752603,-0.552252631185633,-0.373359696473447,0.10729571395657
266.096774193548,1.05173572157835,-0.258447947495535,0.00289304232916475,-5.95156038776273,-1.48754164166229,1.28289456597387,0.421619473999393,-0.532880174322489,-1.14554659372223,-0.544682116907816,-0.363140771924074,0.0949907623121514
266.129032258065,1.05220298778076,-0.257784915882529,0.00262167710422108,-5.77362593445947,-1.42695604573344,1.13729901011208,0.427271136279381,-0.530428622649909,-1.14734345296816,-0.534304830208204,-0.354738297858748,0.0831759194856393
266.161290322581,1.05270426782025,-0.25710634315316,0.00219151578282347,-5.73778776449613,-1.32769779983527,0.973869885011359,0.433334201564835,-0.527919607880447,-1.15019178899853,-0.532214718048389,-0.340972404759198,0.0699139114874532
266.193548387097,1.0531898914612,-0.256434919401268,0.00183446129235589,-5.63653015186135,-1.24624437706847,0.818651312766905,0.439207900111127,-0.525437026372005,-1.15255604426606,-0.526309289069784,-0.329675820780164,0.0573181765148507
266.225806451613,1.05366932101858,-0.255766346555747,0.00150626595842604,-5.50944883174685,-1.1718181246372,0.66667353731452,0.445006680188483,-0.52296498605669,-1.15472920709622,-0.518897799790944,-0.319353818557597,0.04498542693699
266.258064516129,1.05416029390613,-0.255092470668307,0.00112425943682079,-5.43051988624088,-1.08428793678859,0.508652532974152,0.450945078760332,-0.520473337805598,-1.15725868356283,-0.514294597425084,-0.307214462295512,0.0321622791525801
266.290322580645,1.05464680191853,-0.254420630467806,0.000763109987241602,-5.33292699581074,-1.00183754123965,0.352973992352973,0.45682947392611,-0.51798921648327,-1.15965005381956,-0.508602898122132,-0.295779610501871,0.019529218493462
266.322580645161,1.05513055091549,-0.253750120883073,0.000414647204926114,-5.22398137059091,-0.922474081554419,0.198720051861541,0.462680498342172,-0.51551001509726,-1.16195741863536,-0.502249097795177,-0.284772878596108,0.00701176182049552
266.354838709677,1.05561831635209,-0.253077687986962,4.76773454197551e-05,-5.13159713602108,-0.838606770879863,0.0423878077339841,0.468580102262372,-0.513023702289812,-1.16438732904547,-0.49686117167487,-0.273141518170123,-0.00567434581617134
266.387096774194,1.05610482483333,-0.252405803938244,-0.000313353690321067,-5.03389867932062,-0.75618679906381,-0.11327739954498,0.474464503098849,-0.510539418839213,-1.16677791521868,-0.491163315658405,-0.261710885772571,-0.0183063244962298
266.41935483871,1.05659010725621,-0.251734696580128,-0.000669260003579283,-4.9316130951704,-0.67500670802599,-0.268367444239517,0.480334074555948,-0.508058007193075,-1.16913456776986,-0.485197934517997,-0.250452209529341,-0.0308916296669598
266.451612903226,1.05707686887049,-0.251062674019584,-0.00103140968333399,-4.8349158706726,-0.592315125697555,-0.424158267169732,0.486221537078561,-0.505573211596612,-1.1715325611038,-0.479558471204165,-0.238983908107475,-0.0435338018530446
266.483870967742,1.0575633562754,-0.250390654512541,-0.00139194084879328,-4.73677109093793,-0.510022331390945,-0.579767114464416,0.49210568299333,-0.503088427290432,-1.1739198373594,-0.473834585253639,-0.227570913660139,-0.0561612070119401
266.516129032258,1.05804904608692,-0.249719654001448,-0.00175055988600261,-4.63691103715542,-0.428170570676805,-0.735162283970064,0.497980181883652,-0.500607410709919,-1.17629445235626,-0.468010663080604,-0.216219085126349,-0.068771272565392
266.548387096774,1.0585355369184,-0.249047659088684,-0.00211117951571354,-4.5388452844756,-0.345855234047093,-0.890781112611748,0.503864369243352,-0.4981227173408,-1.17868231438259,-0.462291386054263,-0.204802964337144,-0.081399487694381
266.58064516129,1.05902222011131,-0.248375079589084,-0.00247132256731582,-4.4403562729033,-0.263674659186306,-1.04634561775361,0.509750883246478,-0.495635862468658,-1.18106702072168,-0.456547424213971,-0.193405533341297,-0.0940232945596124
266.612903225806,1.05950765089593,-0.247705025252025,-0.0028310232286594,-4.34145870943249,-0.181528334230089,-1.20186359902669,0.51562224916345,-0.493158344355624,-1.18344879775017,-0.450779635283963,-0.182012852384308,-0.106643326088474
266.645161290323,1.05999412399842,-0.247032890680332,-0.00319115122251009,-4.24295399259444,-0.0993382911796677,-1.35742696763423,0.521506222088074,-0.49067313459924,-1.18583340438356,-0.445034757499387,-0.170614108267468,-0.119267040725791
