Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
4.06451612903226,0.953042048048278,0.404194029616575,0.119399428006218,1.28301281205258,10.1450497802661,-10.2382093157901,-0.772096889578007,1.91723082407519,-0.374093374697848,-0.122755734186077,1.25015602307769,-0.839928100734571
4.09677419354839,0.953170784540959,0.405044485369969,0.120298011452272,1.05255089625307,9.85579403696391,-9.7661642695003,-0.770539800329969,1.92037537432557,-0.368143356696759,-0.13619646659734,1.21003982311165,-0.801622412103237
4.12903225806452,0.953300201363133,0.405870866156455,0.121182492794957,0.832949996831698,9.57532647604662,-9.30689213391198,-0.768974482383788,1.923430907666,-0.362286716521921,-0.149003775415179,1.17114243552896,-0.76435322442471
4.16129032258065,0.95342760736217,0.406768330796358,0.122108606795468,0.581286604730463,9.26891153297776,-8.80990870100769,-0.767433485677225,1.92674927272715,-0.356154403492675,-0.163680995723831,1.12864646643116,-0.724023826234022
4.19354838709677,0.953555940040867,0.407633068852992,0.123015556058785,0.344381765005332,8.97444196694326,-8.33028590990353,-0.765881280626355,1.92994663162754,-0.350148990788369,-0.177497484867524,1.08780717363063,-0.685103215921659
4.2258064516129,0.953684633943763,0.408484890474911,0.123914927113511,0.113316580363613,8.6846910607468,-7.85752327899437,-0.764324706508837,1.9330962321609,-0.344193757594638,-0.190973400424132,1.04762230068526,-0.646739296464238
4.25806451612903,0.953812652267401,0.40936079774495,0.124828423344836,-0.12863159885487,8.38614275394989,-7.37197171311394,-0.762776303634586,1.93633488909786,-0.338144993794036,-0.205084021361158,1.00621733690387,-0.60733757571055
4.29032258064516,0.953940935587202,0.410227367953167,0.125736453728423,-0.366371096137972,8.0910019574032,-6.89137208454454,-0.761224695587755,1.93953902235741,-0.332132422394457,-0.21894918843436,0.965284952719429,-0.568337696624833
4.32258064516129,0.954069365398201,0.411088265354382,0.126641116545238,-0.601505490675157,7.79794524264278,-6.41380871222514,-0.75967131570557,1.94272218047909,-0.326142149517071,-0.232662423728333,0.924641604945219,-0.529584204801162
4.35483870967742,0.954197578683857,0.411957439534126,0.127550683805088,-0.840431602669224,7.50185039456607,-5.93182059518761,-0.758120554733348,1.94593594189305,-0.320119401609711,-0.246596795167687,0.883576905593859,-0.490471652131967
4.38709677419355,0.954325872323648,0.412823952937835,0.128458709082969,-1.07817442371694,7.20672194732618,-5.45123436566649,-0.756568821864527,1.94913986511859,-0.314106864017836,-0.260462156085631,0.842646234105784,-0.45147286035725
4.41935483870968,0.954454187080546,0.413688191456089,0.129365262406917,-1.31474764397793,6.91246535180594,-4.97193784194492,-0.75501683358079,1.95233537698163,-0.308104073047086,-0.274259304903768,0.801836477685899,-0.412578726112936
4.45161290322581,0.954582471173939,0.414555203626914,0.130273594558691,-1.55273060254093,6.61715044370857,-4.49107823141406,-0.753465216177235,1.95554114439278,-0.302089503473434,-0.288138670843208,0.760879946379245,-0.373557749913408
4.48387096774194,0.95471080047969,0.415421480470147,0.131181574854145,-1.79046291002814,6.32208054303721,-4.01056196240966,-0.751913051922707,1.95874419293871,-0.296077263735087,-0.302003418601477,0.719957394577311,-0.334564635320966
4.51612903225806,0.954839021644557,0.416286959204525,0.132088665625989,-2.0274013034179,6.02742736859801,-3.53071961432964,-0.75036219565012,1.96194429048644,-0.290070914024556,-0.31582186462306,0.679092637558187,-0.2956262083167
4.54838709677419,0.954967344538601,0.417153277955331,0.132996653598545,-2.26513518546575,5.73234717219663,-3.05019110785454,-0.748810108946253,1.96514749398513,-0.284058623451871,-0.329686704211027,0.638168657865627,-0.256632100673391
4.58064516129032,0.955095773901178,0.418019339502446,0.133904811219986,-2.50308231051769,5.4372657144436,-2.56960897381388,-0.747256734487806,1.96834974647618,-0.278045209540086,-0.343563980310019,0.597244503239169,-0.21763364124026
4.61290322580645,0.955223813985288,0.41888537556611,0.134811694606289,-2.73972330118023,5.14256769518956,-2.08978777893157,-0.745708068417032,1.97155190474245,-0.272040233043927,-0.35736508155487,0.556373526797954,-0.178696930783622
4.64516129032258,0.955352172979673,0.419751461156445,0.13571964129162,-2.97744998140284,4.84754429665987,-1.60932640891567,-0.744155545073547,1.97475424613302,-0.266028215856795,-0.371229501126343,0.515457424268878,-0.13970827115491
4.67741935483871,0.955480909902662,0.420617208637991,0.136628579397624,-3.21624691668961,4.55229095655096,-1.12833849878765,-0.742598450620865,1.97795533737028,-0.260009633925034,-0.385156338871679,0.474509431682003,-0.100676883651505
4.70967741935484,0.955608474207609,0.421483770204568,0.13753428226626,-3.45159486165024,4.2578432928583,-0.649121860637072,-0.741055539178044,1.98115943867746,-0.254012474289289,-0.398882028605631,0.433673176465847,-0.0617892319914966
4.74193548387097,0.955736842009286,0.422349787208405,0.138442210959782,-3.68931346841499,3.96283831896769,-0.168683668782623,-0.7395029093089,1.98436152647025,-0.248000576235876,-0.412745977326264,0.39275962920671,-0.0228024532329309
4.7741935483871,0.955866534512491,0.423214738517646,0.139353695610911,-3.93084863103651,3.66698050442608,0.313670008381103,-0.737934256954886,1.98755967386967,-0.241965132220353,-0.426832510788612,0.351727803479861,0.0163397640466229
4.80645161290323,0.955992810676783,0.424082382717376,0.140255972026924,-4.16251036648199,3.37334405467196,0.791050951351156,-0.736406925787107,1.99076777820034,-0.23599066102259,-0.440343217688923,0.311004053620392,0.0550784520249662
4.83870967741935,0.956120918732489,0.424948589787514,0.141163190691575,-4.39947048845024,3.0785136584296,1.27110262267326,-0.734857437588599,1.99397056876106,-0.229983464463046,-0.454162930939446,0.270114718125442,0.0940338652702657
4.87096774193548,0.956253669665773,0.425811076540542,0.142082882466209,-4.64981526507952,2.7806883340939,1.75787653209411,-0.73325179301511,1.99715960349257,-0.223893676543453,-0.468763248486744,0.228810023084284,0.133534777216463
4.90322580645161,0.956376336509289,0.42668163193744,0.142975475289538,-4.87108168341066,2.48937285432058,2.23004237796995,-0.731768117181229,2.00037847194089,-0.217983325768827,-0.48166769176567,0.188408163102617,0.171850268537955
4.93548387096774,0.956502418325133,0.427549457808855,0.143877247214308,-5.10219817987845,2.19585127768467,2.70715774928412,-0.730243136690187,2.00358724800049,-0.212012195086617,-0.495146599871052,0.14770034472623,0.210567405807866
4.96774193548387,0.956648832770703,0.428400984552837,0.14483363838887,-5.39192777822873,1.88921618990429,3.21370881991339,-0.728472229667583,2.00673575822611,-0.205679400141733,-0.512043873286224,0.105173844275209,0.25167320225654
5,0.956745476024651,0.429292413153349,0.145656332373584,-5.53817925947273,1.61468094218611,3.64820499880604,-0.727303313469202,2.01003180510186,-0.20023188823849,-0.520573382456241,0.0670991952830819,0.286931861299745
5.03225806451613,0.956728536542316,0.430274916491449,0.146173926379453,-5.35700901858295,1.41339439772689,3.91827447039168,-0.727508199319839,2.01366459975989,-0.196804612045387,-0.510007381908012,0.0391832369832926,0.308847560169376
5.06451612903226,0.956661826056737,0.431297338437559,0.146557834659616,-5.03236357226523,1.24420337780245,4.11629426561656,-0.728315073716238,2.01744499300646,-0.194262542983501,-0.491073786926152,0.0157185316320296,0.324916544852816
5.09677419354839,0.956615448102077,0.43230345246633,0.146996356174085,-4.76632969995673,1.06190111118137,4.34374702354188,-0.728876022776159,2.02116508791846,-0.1913588494908,-0.47555846814723,-0.00956454174291316,0.343373966643185
5.12903225806452,0.956572484862166,0.433306814071423,0.1474440411192,-4.51014192579865,0.877398646773017,4.57614217778464,-0.729395670294381,2.02487500577595,-0.188394479855516,-0.460617382078626,-0.0351527553836686,0.362232455865396
5.16129032258065,0.95651943800813,0.434318286615014,0.147864656058023,-4.22488314480696,0.699395130949369,4.79394243642672,-0.73003728079923,2.02861491373413,-0.18560935570426,-0.443980850485234,-0.0598396451024972,0.37990659302019
5.19354838709677,0.956471033970253,0.435326033366511,0.148297740360036,-3.95300806666932,0.51839809745057,5.0184632286666,-0.730622735671972,2.03234104561941,-0.182741665002542,-0.428124867678434,-0.0849416987599472,0.3981260905584
5.2258064516129,0.956424460935428,0.436332264013626,0.14873571286287,-3.68641764824369,0.336227463088251,5.24563016126771,-0.731186044258871,2.03606157172639,-0.179841606819534,-0.412577090662719,-0.11020651636595,0.416560318088056
5.25806451612903,0.956374472853362,0.437341302409634,0.14916455573578,-3.40997376685023,0.15624860360247,5.46786011950267,-0.731790658409016,2.03979247945221,-0.177002000965833,-0.39645465141435,-0.135167361859855,0.434593918168411
5.29032258064516,0.956325809573681,0.438349284037735,0.149596960675736,-3.13734799238071,-0.0245853963959341,5.69200834249223,-0.732379248854409,2.043519479791,-0.174138808696048,-0.380554887367236,-0.160246804783882,0.452783182317226
5.32258064516129,0.956277947014023,0.439356474247981,0.150031422500887,-2.86704997310747,-0.20591311136922,5.91730126341533,-0.732958154458211,2.04724355387148,-0.171261996651728,-0.364790879957411,-0.185394719878702,0.471065336843694
5.35483870967742,0.956228915346397,0.440364790677267,0.15046286270252,-2.59335721746603,-0.386515562092538,6.14092009159852,-0.733551200616949,2.05097179213376,-0.168405192447975,-0.348828888672578,-0.210442049777365,0.489211641464016
5.38709677419355,0.95618026258584,0.441372855877126,0.150895353783089,-2.32074981625491,-0.567370336820942,6.36509250946549,-0.734139663831791,2.05469910147815,-0.165541429793547,-0.332930196169319,-0.235524373899923,0.507402868987826
5.41935483870968,0.956131920239542,0.442380215268879,0.151328391236039,-2.04909681740951,-0.74835590030736,6.58966993695343,-0.734724372534645,2.05842380110529,-0.162674049305387,-0.317087165213287,-0.260624836808284,0.525626962384408
5.45161290322581,0.956083198008706,0.44338838456746,0.151760726166165,-1.77628288897869,-0.929173238955316,6.81374651400524,-0.735313676004043,2.06215149535349,-0.159811320609409,-0.301176427869188,-0.285701969008732,0.543810412581769
5.48387096774194,0.956034587032871,0.444396721896415,0.152193521763905,-1.50375611097302,-1.11010138959528,7.03800911240706,-0.735901633825736,2.06587981089205,-0.156945541578365,-0.285282437378957,-0.310794469464203,0.562008958109477
5.51612903225806,0.955986052136757,0.445403618832483,0.152625653924539,-1.23162845555108,-1.29086907982683,7.26224788812836,-0.736488671450576,2.06960280059467,-0.154084155531345,-0.269411724052889,-0.335864716042337,0.580205570465362
5.54838709677419,0.955937433718162,0.446411907046277,0.153058394901488,-0.959087439364431,-1.47178407428818,7.4864943815618,-0.737076719293688,2.07333093453049,-0.151218738174768,-0.25351690317999,-0.360955391898283,0.59840280910105
5.58064516129032,0.955888879978635,0.447421189788989,0.153491967886113,-0.68659643356815,-1.65289971283236,7.71093611048553,-0.737663984832736,2.07706274572541,-0.148347811635186,-0.237624998955043,-0.386073894611033,0.616615890779599
5.61290322580645,0.955840219066246,0.448426443828194,0.153922664388955,-0.414332822276847,-1.83332123168349,7.93482308618895,-0.738252546645339,2.080779660836,-0.145495931872467,-0.221746356568533,-0.411096131493107,0.634783955135561
5.64516129032258,0.955791642090345,0.449435010032082,0.154355712517825,-0.141870740674629,-2.01431023512312,8.15915981374206,-0.738840093232188,2.08450882263696,-0.142628480693136,-0.205856139226867,-0.436197071480503,0.652988516123467
5.67741935483871,0.95574321775675,0.450447340028104,0.15479161544757,0.130657984658889,-2.19598795339997,8.38409488706464,-0.739425793585008,2.08825190101553,-0.139742126298227,-0.189962035166841,-0.461393527711808,0.671241631898505
5.70967741935484,0.955694351383845,0.451447896167939,0.155218700826401,0.402880076662424,-2.3755383348377,8.60721215919925,-0.740016840476658,2.09195144569788,-0.13691415778489,-0.174085814220051,-0.486294948591148,0.689347236060303
5.74193548387097,0.955645786046231,0.452456525533736,0.155651825929692,0.67531794740534,-2.55654588419245,8.83157282305115,-0.740604246296493,2.09568084103926,-0.134046196915343,-0.158197008876025,-0.511398460667972,0.70755373943997
5.7741935483871,0.955597739730011,0.453478396199551,0.156094937127336,0.948040153689866,-2.73996261778128,9.05801111477681,-0.741185374466414,2.09945919593335,-0.131112112591795,-0.142291620844501,-0.536836096850289,0.725928838946319
5.80645161290323,0.955548362613107,0.454466094930262,0.156512303940453,1.22000537461139,-2.91716836392231,9.27910048688794,-0.74178259889151,2.1031112004951,-0.12834849607737,-0.126430380834867,-0.561412345764723,0.743869882315698
5.83870967741935,0.955499697935777,0.45547212052693,0.15694347430585,1.4923795123935,-3.09770432554353,9.50305687002902,-0.742371206241699,2.10683096843043,-0.125493478608582,-0.110545292450622,-0.586450454445909,0.762043578972468
5.87096774193548,0.955452850276425,0.456524561108945,0.15740964196229,1.76575652259111,-3.2866835364742,9.73429257697277,-0.742937836457838,2.11072235523389,-0.122406724718863,-0.0946017157051541,-0.61265953755199,0.780807980929979
5.90322580645161,0.955402058472693,0.457476184125064,0.157799798669885,2.03695004507928,-3.45732469793826,9.9497199981049,-0.743552171754943,2.11424097026079,-0.119823281362956,-0.0787854817960244,-0.636325359628952,0.798289566175706
5.93548387096774,0.955352601260076,0.458461951874523,0.158215696548822,2.30888455256377,-3.63417612168338,10.170500312326,-0.744150364950982,2.11788583504184,-0.117069391474202,-0.0629260330198233,-0.660852468402124,0.816205529999399
5.96774193548387,0.95531110154311,0.45965098452789,0.158784860376527,2.58520842418708,-3.84800368672373,10.4231600949534,-0.744652310916253,2.12228226943943,-0.113300642967555,-0.0468105928420025,-0.690507711404327,0.836708460893506
6,0.955250125277243,0.460342450458783,0.158978849388482,2.85078831946448,-3.97131828525159,10.5977834790886,-0.745389828973408,2.12483895667148,-0.112016134424453,-0.0313217503846655,-0.707609923574085,0.850878864826368
6.03225806451613,0.955144698797171,0.459898428453207,0.158316650891155,3.09185606076553,-3.8880730715889,10.5943176048767,-0.746664979749692,2.12319719047349,-0.116400916935964,-0.0172624773261458,-0.696064840322206,0.850597614764663
6.06451612903226,0.955019797879664,0.458956837886083,0.157279272427836,3.32218515018789,-3.71431325718099,10.5128134273877,-0.74817567707933,2.11971567030999,-0.123269973513621,-0.00382949146071161,-0.671966499589981,0.843983683171512
6.09677419354839,0.954902853349928,0.45821851318794,0.156395162615749,3.55690080987163,-3.57753044162064,10.4631897178401,-0.74959014057819,2.11698572333139,-0.129124153578876,0.00985932286506441,-0.652996412018707,0.839956799759425
6.12903225806452,0.954787240524954,0.4575143357369,0.155536801015037,3.79235017634969,-3.44696012217043,10.4189215050029,-0.750988496886903,2.11438203540154,-0.134807840495331,0.0235909275870608,-0.634887920948154,0.836364506204953
6.16129032258065,0.954667688886723,0.456709336076654,0.154602415462006,4.02562949848827,-3.29804762711281,10.3588401971255,-0.752434493795766,2.11140555852655,-0.140994924048792,0.0371959735013413,-0.614235596603701,0.831489005677611
6.19354838709677,0.954549953576582,0.455950752003076,0.153703028883327,4.25990995281326,-3.15757891560397,10.3060388357803,-0.753858521914887,2.10860070274306,-0.146950260035203,0.050859406285223,-0.594754320776541,0.8272042609845
