Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
211.258064516129,1.1018983696729,-0.236654180722195,0.0334123033074467,-5.98210834082132,12.5693851428097,27.4535660222135,1.02834502923565,-0.452297975318758,-0.943461686640797,-0.5464636991764,1.58638140300706,2.21869823462866
211.290322580645,1.10398273758198,-0.236950283552803,0.0342514101179348,-5.41287331268521,12.342457435819,27.0366486992094,1.05355580508164,-0.45339281208882,-0.937905496340201,-0.513265434440326,1.55490933207237,2.18486607118255
211.322580645161,1.10605138908505,-0.237245813869616,0.0350869422758689,-4.84985849030113,12.1173412392311,26.6259189111464,1.07857648838817,-0.454485531995789,-0.932372975791298,-0.480429937325817,1.52368849526265,2.15153601614476
211.354838709677,1.10814295643509,-0.237542191197512,0.0359276843214519,-4.27778068521274,11.8895787626311,26.2061583555639,1.10387434266762,-0.455581383716379,-0.926805957694694,-0.447065879451263,1.49210065209059,2.11747312899397
211.387096774194,1.11022721627861,-0.237838250294784,0.0367667738279682,-3.70856770724314,11.6626791605038,25.7893120371265,1.12908381144273,-0.456676058782941,-0.921249881973266,-0.413868900699412,1.46063247895343,2.08364672745309
211.41935483871,1.11230496492521,-0.238134240971626,0.0376043515019887,-3.14201987669124,11.4364635252111,25.3749084040912,1.15421452621029,-0.457770480865759,-0.915703816930984,-0.380827355582457,1.42925916357084,2.05001854586425
211.451612903226,1.11439062528521,-0.238430336044429,0.0384437622993868,-2.57224480985861,11.2094083882976,24.9575214425161,1.1794409344647,-0.458865288951428,-0.910145613764923,-0.347597595336218,1.39776941967931,2.01614827201107
211.483870967742,1.11647439367974,-0.238726244661681,0.0392827642834459,-2.00315709124451,10.9826176897816,24.5409634768182,1.2046444590827,-0.459959407619867,-0.904590117578093,-0.314407921815139,1.36631635012833,1.98234526982655
211.516129032258,1.11855523703735,-0.239022624150557,0.0401209953233107,-1.43552870159207,10.7559364955508,24.1251438944482,1.22981260489362,-0.461055267330656,-0.899039726239181,-0.281303357584269,1.33487846746959,1.94860218624953
211.548387096774,1.12063909207873,-0.239318559772682,0.0409600126513904,-0.866419169708804,10.5291263903714,23.7085347235878,1.25501717751965,-0.462149485849299,-0.893484128451103,-0.248112411895019,1.30342270645402,1.91479502884926
211.58064516129,1.12272278794657,-0.23961404195677,0.0417990756810968,-0.29713875216624,10.302511129059,23.2923085815192,1.28021982491529,-0.463242027786077,-0.887928228047278,-0.214911500010655,1.27199396787694,1.88101895361319
211.612903225806,1.12480425116888,-0.239911191585546,0.0426373109218607,0.270344399551715,10.0754637642539,22.8757100168896,1.30539546809265,-0.464340735080183,-0.88237780889189,-0.181815406178056,1.24050530188088,1.84721265689132
211.645161290323,1.12688762704661,-0.240206974822547,0.0434762439574934,0.83933478812513,9.84876207871483,22.4593860188161,1.3305942451548,-0.465434390156603,-0.876822769250726,-0.148631409026663,1.2090645773307,1.81342864079942
211.677419354839,1.12897211309277,-0.240501142857983,0.0443157324310935,1.40962954998418,9.62258519060502,22.0438098008458,1.35580644988839,-0.466522073044035,-0.871264051747569,-0.115371339730179,1.17769663570394,1.77970530584807
211.709677419355,1.13105246941202,-0.240800325102424,0.0451533366129814,1.97559161837779,9.39484817439397,21.626163674442,1.3809687048895,-0.467628295910906,-0.865717811182036,-0.0823639567540658,1.14611232357345,1.74581400119007
211.741935483871,1.13313569442738,-0.2410960711678,0.0459922411388565,2.54453884246715,9.16817633752455,21.2099216477566,1.40616565724624,-0.468721813545676,-0.860162960319746,-0.0491824769916209,1.11467573866519,1.71203663694314
211.774193548387,1.135223158899,-0.241386154430843,0.0468331743023695,3.11820315536315,8.94330934089505,20.7961735571295,1.43141388653016,-0.469794393034724,-0.85459467672562,-0.0157258926497913,1.08348946281266,1.67846165155575
211.806451612903,1.13729952726128,-0.241690843177512,0.0476688372970592,3.67963414809518,8.71380384026974,20.3760532249254,1.45652790652976,-0.470920976129497,-0.849061289834193,0.0170172341897225,1.05165988373055,1.64436956911661
211.838709677419,1.13938186631144,-0.241987699503274,0.0485073312794479,4.24763379344175,8.4867835995601,19.9593421529242,1.48171414299034,-0.472018598939123,-0.843509157407397,0.0501434503643583,1.02017497951162,1.61055414260431
211.870967741935,1.14147910742899,-0.242264708153022,0.0493529455850109,4.83218432250338,8.26608476307879,19.5513560771924,1.50708062242962,-0.473042835197678,-0.837909877382627,0.0842349279723738,0.989566776004642,1.57744673536482
211.903225806452,1.14354394522408,-0.242584827185582,0.0501830857556054,5.3807708917896,8.03165952529638,19.1244333190132,1.53205517830508,-0.474226471594952,-0.832413060164198,0.11622895725313,0.957054890126061,1.54280264710888
211.935483870968,1.14561976741122,-0.242890344900319,0.0510184693045415,5.94154212297673,7.80188190975128,18.7039193271201,1.5571625922257,-0.475356119789509,-0.826881523637667,0.148933606245449,0.925187572064562,1.5086786198255
211.967741935484,1.14776083350027,-0.243108941465798,0.0518850314974316,6.57478872692319,7.59978969058726,18.321620945826,1.58305914196981,-0.476164378046292,-0.821143536064668,0.185865079823016,0.89715987663141,1.4776557272579
212,1.14974219442318,-0.243540315494519,0.0526752716884791,7.03062396891113,7.32992652857123,17.8457762347453,1.60702403121987,-0.477759378497061,-0.815910918679422,0.212449773827352,0.859733188236871,1.43904170200165
212.032258064516,1.15135913863296,-0.244457266025644,0.0532913489985691,7.0816093833324,6.90539917729755,17.1564326573291,1.62658123983485,-0.481149792414222,-0.811831530058147,0.21542328600066,0.800856486532267,1.38310259058832
212.064516129032,1.15281641206535,-0.245587005181087,0.0538311095661064,6.95519270659737,6.41309605493428,16.3735314193364,1.64420720389343,-0.485326989793318,-0.808257476799956,0.208050559281705,0.732580122249341,1.31957142701114
212.096774193548,1.15433891135519,-0.246629817330701,0.0544020460179939,6.90124653799771,5.94848086240618,15.6288517374685,1.66262208552476,-0.489182775580036,-0.804476990768162,0.204904373439044,0.668143731953561,1.25914188061951
212.129032258065,1.15587234802957,-0.247658012906192,0.0549782186589673,6.85947235872958,5.4885198920827,14.8905963103734,1.6811692566376,-0.492984516754046,-0.800661833032303,0.202468068233062,0.604352824808835,1.19923365206596
212.161290322581,1.15737346820729,-0.248729347044252,0.0555389304438229,6.78175762687272,5.01482032996041,14.1333755925137,1.6993255543591,-0.496945762261099,-0.796949050176171,0.197935679826598,0.538656544620999,1.13778642097751
212.193548387097,1.15888947921353,-0.249780829858148,0.0561067608331959,6.72059074866483,4.54744374996417,13.3848835741804,1.71766195912329,-0.500833607728089,-0.793189131102242,0.194368376137516,0.473837183980047,1.07704750967515
212.225806451613,1.160411298781,-0.250824427632831,0.0566773974149064,6.6659488159716,4.08257519283727,12.6398542351031,1.73606861939972,-0.504692298354357,-0.789410630676747,0.191181612748797,0.409365655142873,1.01658958916902
212.258064516129,1.1619222580296,-0.25188270741822,0.0572427998887718,6.59913712940186,3.61303502632604,11.888374963603,1.75434392231671,-0.508605275544338,-0.785666788174269,0.187285099097013,0.34424623176751,0.955608267125208
212.290322580645,1.16343747506174,-0.252935330347893,0.0578102338037546,6.53704747183431,3.14529712667758,11.1393835899408,1.77267072383237,-0.512497336576144,-0.781909494376567,0.183663978140966,0.279376760552246,0.894828833949152
212.322580645161,1.16495505402367,-0.253984352626889,0.0583788905588698,6.47780635266232,2.67869555750073,10.3919632903478,1.79102609328089,-0.516376084243978,-0.778144103477998,0.180208986335608,0.214664884342377,0.834176890881476
212.354838709677,1.16646914403175,-0.255038597081664,0.058945761019753,6.41440528492363,2.21044389462438,9.64226195322761,1.80933926325347,-0.520274140845978,-0.774390540621534,0.1765113828374,0.149724160511175,0.773339845324198
212.387096774194,1.16798452256689,-0.256091284217192,0.0595132141979068,6.3523566719068,1.74269198671729,8.8932496300457,1.82766801817472,-0.524166439278186,-0.770633119271722,0.172892655634009,0.0848527465234078,0.712558712128652
212.41935483871,1.16950026313937,-0.257142101705244,0.0600811280226871,6.29139726992699,1.27550346824675,8.14502278653169,1.84600115199769,-0.528051824710611,-0.766872647725814,0.169337452132733,0.0200594676939517,0.651841319332081
212.451612903226,1.1710154860192,-0.258195143237573,0.0606484763366898,6.22910293378966,0.807642064206337,7.39585845818403,1.86432802424213,-0.531945433520867,-0.763115920739547,0.165704394150661,-0.0448271320554872,0.59104785116428
212.483870967742,1.1725314226973,-0.259248014644595,0.061216003866932,6.1672148202472,0.339852935457101,6.64678952650429,1.88266352999513,-0.53583841329478,-0.759358007063434,0.162095027411361,-0.10970370811447,0.5302621242811
212.516129032258,1.17404568963565,-0.260298922818838,0.0617836017191561,6.10554579915629,-0.127407822394317,5.89847348907356,1.90097883996869,-0.539724134038341,-0.755599627746583,0.158498438327772,-0.174507005654067,0.46953749354309
212.548387096774,1.17556152607221,-0.261351760600549,0.0623511160023395,6.04362912586785,-0.595190115263071,5.1494149230487,1.91931313328362,-0.543616989483057,-0.751841801786574,0.15488740596011,-0.239382633660834,0.408752607815964
212.58064516129,1.1770790217828,-0.262405564455751,0.0629187646024506,5.98198245858465,-1.06320657537757,4.40001526409219,1.93766749579337,-0.547513416973264,-0.748083086439895,0.151292120569354,-0.30429073777317,0.347940042951568
212.612903225806,1.1785904647429,-0.263454940504147,0.0634861106348604,5.91979839070201,-1.53010189734666,3.65223343103754,1.95594864928124,-0.551393472699337,-0.744326374561316,0.14766549352447,-0.369043353868164,0.287258762030819
212.645161290323,1.18010686600168,-0.264507970657923,0.0640536989262064,5.85804122912041,-1.99792358485073,2.90311517631518,1.97428977421468,-0.555287039437525,-0.740568058552328,0.144063764013467,-0.433924445424418,0.22646903266286
212.677419354839,1.18162914877402,-0.265564963015687,0.0646216518089968,5.79697479065531,-2.46673417534601,2.15256553271346,1.9927020370309,-0.559195256378846,-0.736807328381732,0.140502318054507,-0.498942685614921,0.165563148412747
212.709677419355,1.1831331857396,-0.266609443246126,0.0651885194226299,5.73387468444539,-2.93241186621508,1.40654748939331,2.01089361378573,-0.563057209875001,-0.733053784378486,0.136822266885326,-0.56352643131123,0.105024996163535
212.741935483871,1.18464972508626,-0.267662509662595,0.065756128018497,5.67216187361538,-3.40023999642143,0.657419103866687,2.029236408915,-0.566950910694075,-0.729295333922033,0.13322312394739,-0.628408416390739,0.0442344446972687
212.774193548387,1.18618687845777,-0.268729575110406,0.0663249912352818,5.61281453399703,-3.87156718555269,-0.0967724171836624,2.04782853409657,-0.570896372768612,-0.725528575926556,0.129761937276424,-0.693775677737961,-0.0169669719912781
212.806451612903,1.18767086916852,-0.269760484916101,0.0668906299488772,5.54739271542801,-4.33385493288247,-0.837884606473717,2.06577764807173,-0.574708149777212,-0.721783169150162,0.125946481893291,-0.757889280123223,-0.0771070221559017
212.838709677419,1.18918336712189,-0.27081078936359,0.0674579961376748,5.48522484639042,-4.80099189619174,-1.58601312090119,2.08407156187833,-0.578591638248126,-0.718026323804992,0.122320799578649,-0.822675408888396,-0.137816435706843
212.870967741935,1.19076811418176,-0.271910172432129,0.0680297566135357,5.43134067668969,-5.28039668667119,-2.35189297760219,2.10323934062071,-0.582656594349185,-0.714240381454703,0.119178229563825,-0.889162933803182,-0.1999663418448
212.903225806452,1.19219593775935,-0.272902944917039,0.0685919758924012,5.35947047526474,-5.73315236834018,-3.07921218094815,2.12050910379709,-0.586327359058033,-0.710517616646939,0.114986699078863,-0.951954556379945,-0.258987113607874
212.935483870968,1.19367690551227,-0.273931826979496,0.0691574250914128,5.29368960943925,-6.19493431170306,-3.81959213064693,2.13842165459552,-0.59013163850961,-0.706773464751425,0.111150303758299,-1.01599801000049,-0.319067743719248
212.967741935484,1.19547427719523,-0.275175636877527,0.0697421189412978,5.2641885309983,-6.71043986624421,-4.63770933237503,2.16016116344789,-0.594730611131844,-0.702901883378298,0.109429776096308,-1.08749226513087,-0.385456625542392
213,1.19649713161324,-0.275893327142511,0.0702797064821288,5.14587918904185,-7.09443634914804,-5.26553488535858,2.17253275741803,-0.597384262533984,-0.699342218931827,0.102529875948066,-1.14074783585374,-0.436403649213981
213.032258064516,1.19575246410652,-0.275410378461883,0.0707097891638679,4.82489347861774,-7.17832120489736,-5.45910322045315,2.16352588031638,-0.595598565408026,-0.696494403618133,0.0838097198360133,-1.15238162956495,-0.452111405139601
213.064516129032,1.19423326881258,-0.274401307885239,0.0710927662953155,4.41509360884441,-7.13069750288611,-5.46238049172177,2.1451509610639,-0.591867538694672,-0.693958500206908,0.0599098473877374,-1.14577681013701,-0.452377350378859
213.096774193548,1.19303048297022,-0.27360716633167,0.0714949876796063,4.04157662017959,-7.13679714246264,-5.54339470822292,2.1306030666493,-0.588931209542746,-0.691295169953648,0.0381260230266145,-1.14662275483003,-0.458951522433827
213.129032258065,1.19188085568596,-0.272849137448849,0.0719004379466423,3.67415702626406,-7.15192234119068,-5.63746887128291,2.11669813381874,-0.586128406570624,-0.688610459481844,0.0166978038462726,-1.14872043313288,-0.466585487935113
213.161290322581,1.1905742783526,-0.271984492268825,0.0722963489324922,3.28873651467262,-7.14039972858978,-5.69298385787876,2.10089486409208,-0.582931391080418,-0.685988913866932,-0.00578024396540613,-1.14712238904238,-0.471090438908813
213.193548387097,1.18933995356575,-0.271168926449715,0.0726966539578227,2.91160162952512,-7.14114477540083,-5.76624999603214,2.0859655009087,-0.579915845955995,-0.683338272886283,-0.0277750670867653,-1.14722571783549,-0.477035866993235
213.225806451613,1.18813418562716,-0.27037276594074,0.0730986828804721,2.53774848955832,-7.14673661518623,-5.84652970094248,2.0713815375452,-0.576972051739952,-0.680676217028002,-0.0495784960740319,-1.14800123696762,-0.483550434625881
213.258064516129,1.18687518288082,-0.269540434273406,0.0734974925025723,2.15778044522905,-7.14329253667208,-5.91373408476549,2.05615369034548,-0.573894515086845,-0.678035477939246,-0.0717385514174204,-1.147523585804,-0.4890039611942
213.290322580645,1.18563678855516,-0.268722100432287,0.0738975571512403,1.78017473072739,-7.14334779155023,-5.98600191727794,2.04117510541469,-0.570868735233259,-0.675386428625431,-0.0937608337019939,-1.14753124897333,-0.494868378397689
213.322580645161,1.18441105166571,-0.267912386123851,0.0742983515988035,1.40404319381036,-7.14554591217048,-6.06137147024144,2.02634961427588,-0.567874826001451,-0.672732546909481,-0.115697140712202,-1.14783610116172,-0.500984495176786
213.354838709677,1.18316687290538,-0.267090117521658,0.0746980749153566,1.02576813077005,-7.14462070832427,-6.13222032179645,2.0113010656476,-0.564834497414587,-0.67008575774439,-0.137758459965494,-1.14770778681235,-0.506733764380826
213.387096774194,1.18192852109567,-0.266271799389313,0.0750981667626779,0.648153214261473,-7.14468707458482,-6.20450360042179,1.99632299495428,-0.561808775644009,-0.667436528333249,-0.159781278918836,-1.14771699099322,-0.512599435011282
213.41935483871,1.18069560202846,-0.265457237397816,0.0754984666504365,0.27123104907132,-7.14565663276039,-6.27809692029938,1.98141063418329,-0.558796942160502,-0.664785921371305,-0.181763696033696,-1.14785145674041,-0.51857141336109
213.451612903226,1.17945610546565,-0.264638134745374,0.0758985018085842,-0.106522540198111,-7.14553067910538,-6.3501015827067,1.96641871751121,-0.555768319635996,-0.662137067330537,-0.203794602498873,-1.14783398852369,-0.524414474738088
213.483870967742,1.17821800109936,-0.263819940728796,0.0762986905573443,-0.484155784146706,-7.14565194341436,-6.42246220022187,1.95144363968713,-0.552743056782023,-0.659487196281373,-0.225818490323903,-1.14785080638601,-0.53028642129381
213.516129032258,1.17698289861494,-0.263003984373053,0.0766986924307393,-0.861234074720994,-7.1462247807743,-6.49548570394302,1.93650487012255,-0.549726067652944,-0.656838562637362,-0.247810012802239,-1.14793025185464,-0.536212159988236
213.548387096774,1.1757447511339,-0.262185769015039,0.0770988637887452,-1.23886384917608,-7.14633640699987,-6.56783275426237,1.92152927081842,-0.546700725889259,-0.654188806742001,-0.269833698283496,-1.1479457330338,-0.542083005588058
213.58064516129,1.17450623094678,-0.261367149867045,0.0774992927554842,-1.61669622663789,-7.14642884214873,-6.64014485280041,1.90654916357238,-0.543673891116823,-0.651537345076735,-0.291869199742198,-1.14795855264759,-0.547951014907609
213.612903225806,1.17327146581313,-0.260551673675335,0.0778988480584118,-1.99346940107534,-7.14698547192113,-6.71315687216149,1.89161447432136,-0.540658677388668,-0.648891668422786,-0.313842927591277,-1.14803575032395,-0.553875821664873
213.645161290323,1.1720335532028,-0.259733573061767,0.0782991170484028,-2.37111978580118,-7.14715009078636,-6.785578467791,1.87664171581745,-0.537633759891237,-0.646241266052051,-0.335867815080827,-1.1480585809279,-0.55975271649551
213.677419354839,1.1707928938533,-0.258913047297985,0.0787002598725402,-2.74967886151556,-7.14701209267809,-6.85753550692819,1.86163573504734,-0.534599875429113,-0.643585077542117,-0.35794569819171,-1.14803944229424,-0.565591913321504
213.709677419355,1.16956133993577,-0.258100452304904,0.0790987081043888,-3.12534091871571,-7.14790905735662,-6.93107335553469,1.84673988598833,-0.531595314899358,-0.640946731418101,-0.379854624750683,-1.14816384021974,-0.571559390267781
213.741935483871,1.16832351327356,-0.25728239963948,0.0794990017056672,-3.50299251113975,-7.14809132361092,-7.0035199936518,1.8317681670412,-0.528570574689631,-0.63829616608242,-0.401879582674206,-1.14818911829865,-0.577438317255604
213.774193548387,1.16707576279654,-0.256455640194236,0.0799023497794677,-3.883868617001,-7.14716411016162,-7.07426749139008,1.81667641790667,-0.525513641262851,-0.635625375394747,-0.424092596928493,-1.14806052524215,-0.583179361762074
213.806451612903,1.16585374537467,-0.25565143266933,0.0802978247051574,-4.25641028178325,-7.14912124848129,-7.14943043830844,1.80189591434564,-0.522540093299056,-0.633006717175339,-0.445819539581962,-1.14833195616102,-0.589278712796256
213.838709677419,1.16461791049308,-0.254835119209617,0.0806975206357249,-4.63342348279215,-7.1495286266804,-7.22222123860668,1.78694828631572,-0.519521783782205,-0.630360109348006,-0.467807265982199,-1.14838845448707,-0.595185567985958
213.870967741935,1.16334725671643,-0.253988263729612,0.081107920901321,-5.02174307934128,-7.14604128412677,-7.28904787092839,1.77157951797044,-0.516390545500778,-0.627642622197901,-0.490454390862506,-1.14790480313538,-0.600608440633634
213.903225806452,1.16215226331328,-0.253207768740561,0.0814950733971987,-5.38550118353838,-7.15101891440767,-7.36883677105831,1.75712587440155,-0.513504674362336,-0.625079071389398,-0.511669068888504,-1.14859513899328,-0.607083180255701
213.935483870968,1.16093163426363,-0.252404791494618,0.0818900979186076,-5.75757866292632,-7.15312770658201,-7.44423291279187,1.74236216343298,-0.510535675340689,-0.62246339554585,-0.533368939860075,-1.14888760242923,-0.613201454670293
213.967741935484,1.15955853278095,-0.251468068367676,0.0823319999713047,-6.17916889371457,-7.13818202898668,-7.49351268005762,1.7257542730779,-0.507072152480613,-0.619537317639772,-0.557956436061213,-1.14681482149082,-0.617200427724969
214,1.1585586743062,-0.250858744530655,0.0826591550557012,-6.47955812674457,-7.16498530766489,-7.60672428751236,1.7136608188586,-0.504819184684673,-0.617371042877138,-0.575475388320088,-1.15053210528586,-0.626387365748574
214.032258064516,1.15841054903263,-0.250996547306462,0.0827244445324531,-6.50336049286918,-7.28705657526359,-7.8658242208397,1.71186921908735,-0.50532870884444,-0.616938725140081,-0.576863562295497,-1.16746188280796,-0.64741290440944
214.064516129032,1.15863566073529,-0.251461745190084,0.0826749900536131,-6.40596374813896,-7.45087581321539,-8.18885411179522,1.71459198249747,-0.507048772605057,-0.617266190597657,-0.571183302374436,-1.19018158832853,-0.673626255272482
214.096774193548,1.15870830316967,-0.251793199387135,0.0826724115251997,-6.35807876476662,-7.59764109874061,-8.48576861611878,1.71547060479927,-0.508274320641115,-0.617283264460461,-0.568390609942836,-1.21053612122384,-0.697720384936884
214.129032258065,1.15875531820294,-0.252102177044012,0.08267770090418,-6.3185105771871,-7.74153889383542,-8.77829293536394,1.71603925943072,-0.509416761931467,-0.617248240556687,-0.56608296002415,-1.23049296860324,-0.721458258214382
214.161290322581,1.15887797838058,-0.252477504632726,0.0826597501200046,-6.2543856613997,-7.89389917248789,-9.08377476927888,1.71752285463973,-0.510804531322592,-0.617367102627257,-0.562343141100042,-1.25162345796025,-0.74624761275681
214.193548387097,1.15896582163369,-0.25282229156792,0.0826525026861222,-6.20156652467078,-8.04236505264662,-9.38329305054483,1.71858533336726,-0.512079377002765,-0.617415091895534,-0.55926268470227,-1.27221384233288,-0.770553034690042
214.225806451613,1.15903987586493,-0.253154992284981,0.0826494620538429,-6.15321002798163,-8.18928582076026,-9.68044806044902,1.71948103158642,-0.513309534032053,-0.617435225603623,-0.55644249321818,-1.29258993874336,-0.794666680991591
214.258064516129,1.15913962179413,-0.253510216247284,0.0826385689304087,-6.0965320280344,-8.33908418057467,-9.98200561155337,1.72068747515699,-0.514622970498493,-0.617507354998846,-0.553136984677849,-1.31336512159123,-0.819137586359251
214.290322580645,1.15922944069157,-0.253856731200875,0.0826307318846965,-6.04307954776201,-8.48777253537924,-10.2818630192087,1.72177384963062,-0.515904205506578,-0.617559248413161,-0.550019591152905,-1.33398636045019,-0.843470527848043
214.322580645161,1.15931307573338,-0.25419785011139,0.0826246958125493,-5.99158879561429,-8.63576072047472,-10.5806569581963,1.72278542934395,-0.51716548870819,-0.617599216585388,-0.54701660725914,-1.35451049441595,-0.867717170582139
214.354838709677,1.15940570381733,-0.254546821866527,0.0826160212845811,-5.93723618401646,-8.78476549748196,-10.8809966284801,1.72390578139473,-0.518455807711398,-0.61765665543293,-0.543846717319601,-1.37517561712735,-0.892089246899758
214.387096774194,1.15949555387109,-0.254893346780598,0.0826082362150259,-5.8838020518543,-8.93346254441935,-11.1808619790119,1.72499253270923,-0.519737079548242,-0.617708204684362,-0.54073039387185,-1.39579806147781,-0.916422832940071
214.41935483871,1.15958252843223,-0.255237435847775,0.0826010289886056,-5.83116004531716,-9.08181203589124,-11.4802217911401,1.72604450446319,-0.521009344869544,-0.617755927716794,-0.537660267855571,-1.4163723041767,-0.940715395360221
214.451612903226,1.15967295725071,-0.255584459311396,0.0825930983412684,-5.77755293433113,-9.23057655441988,-11.7801876413537,1.72713825603304,-0.522292460087546,-0.617808440919239,-0.534533856137589,-1.43700410600374,-0.965057136786443
214.483870967742,1.1597628602234,-0.255930972820062,0.0825855017775531,-5.72419633211413,-9.37929685518563,-12.0800707524497,1.72822564741079,-0.523573689753038,-0.617858741969243,-0.53142205430133,-1.45762977537306,-0.989392164067688
214.516129032258,1.15985053933508,-0.256275796647273,0.0825776645756631,-5.67113433810798,-9.52769015905884,-12.3795336851446,1.72928614082047,-0.524848671841014,-0.617910636417698,-0.528327434263262,-1.47821009431103,-1.0136930945543
214.548387096774,1.15994043201036,-0.256622311543475,0.0825700342548144,-5.61776400199813,-9.67640617767624,-12.6794134563329,1.73037340764933,-0.526129906636904,-0.617961160992352,-0.525214831454841,-1.49883516979925,-1.03802785080746
214.58064516129,1.16003109393515,-0.256969303198232,0.0825628686275996,-5.56446819447546,-9.82526760464359,-12.9794547819977,1.7314699786787,-0.527412904242002,-0.618008608573436,-0.522106575216194,-1.51948041163016,-1.06237571694393
214.612903225806,1.16011762776378,-0.257313452448745,0.0825542148924578,-5.51123756548087,-9.97343387499447,-13.2786719072108,1.73251661969979,-0.528685392090488,-0.618065909740174,-0.519002120244024,-1.54002924382191,-1.08665670055273
214.645161290323,1.1602075826638,-0.257659963006082,0.082546774018496,-5.45794350147276,-10.1221745057736,-13.5785711886044,1.73360463914721,-0.529966610843475,-0.618115179882208,-0.51589396568861,-1.56065773271306,-1.11099304002735
214.677419354839,1.16030105098862,-0.258008820076724,0.0825408570955727,-5.40471302403922,-10.2715285910701,-13.8791829038378,1.73473515405078,-0.531256505802098,-0.618154359101522,-0.512789519555609,-1.58137130017104,-1.13538719235067
214.709677419355,1.16038329726655,-0.258350128634376,0.0825302630073095,-5.3513674941217,-10.4189394403887,-14.1775272336653,1.73572993643446,-0.532518490221792,-0.618224508419483,-0.50967836346515,-1.60181536479329,-1.15959735003185
214.741935483871,1.160473251663,-0.258696624969187,0.0825228709233708,-5.29809609778798,-10.567684116586,-14.4774284708561,1.73681794979111,-0.533799656387154,-0.618273455495788,-0.506571530907537,-1.62244441473399,-1.18393384821624
214.774193548387,1.16057568400614,-0.259051482234473,0.0825207944613481,-5.24500580835818,-10.7185992811382,-14.779855793405,1.73805688598421,-0.535111736995641,-0.618287204899327,-0.503475260656606,-1.64337448460907,-1.20847533412361
214.806451612903,1.16064585882328,-0.259384712744234,0.0825050212750967,-5.19146809342697,-10.8639073043027,-15.0757548605965,1.73890566204588,-0.536343852927272,-0.618391647889617,-0.500352896174802,-1.66352691320872,-1.23248706271441
214.838709677419,1.16073334147653,-0.259729548570587,0.0824965910756668,-5.1381677104121,-11.012223251337,-15.3751562826491,1.73996377925825,-0.537618879381937,-0.618447468902769,-0.497244373089609,-1.68409650370831,-1.25678300171232
214.870967741935,1.16086457817716,-0.260103705380291,0.0825067881312449,-5.08549683596004,-11.1681489844507,-15.6834148833868,1.74155110893644,-0.539002319831297,-0.618379948557815,-0.494172563472296,-1.7057214775741,-1.28179768637134
214.903225806452,1.16090076248785,-0.260414162223656,0.0824765300081888,-5.03146340187126,-11.3075442519097,-15.9724328341251,1.74198876418049,-0.540150230396473,-0.618580304326279,-0.491021288233047,-1.72505387996607,-1.30525102354088
214.935483870968,1.16096914478019,-0.260746197122494,0.0824599716512771,-4.9778898124562,-11.4525384401144,-16.2679677794687,1.74281585935717,-0.541377925570631,-0.618689946365786,-0.487896831521227,-1.74516278353192,-1.32923320423526
214.967741935484,1.16122913530971,-0.261206633027532,0.0825249896688939,-4.92707481483009,-11.6308575468196,-16.6022899450072,1.74596048796772,-0.543080381970854,-0.618259426109805,-0.484933258198485,-1.76989344180921,-1.35636290483551
215,1.16102008568609,-0.261352756563413,0.0823903191383922,-4.86950799044043,-11.7276014670517,-16.8416660999806,1.74343199806974,-0.543620672044156,-0.619151154178267,-0.481575912670469,-1.7833106289849,-1.37578789092581
215.032258064516,1.1597406660894,-0.260781608632252,0.0817999368747726,-4.79652698627142,-11.6381857930463,-16.8643702737261,1.72795720567604,-0.541508859215834,-0.623060401684981,-0.477319599236911,-1.7709097790742,-1.37763029774051
215.064516129032,1.15799220315543,-0.259896151754613,0.0810098614364275,-4.71679174241776,-11.4671956952235,-16.7921301086797,1.70680925626109,-0.538234892715908,-0.628291928151461,-0.472669372874495,-1.74719556383283,-1.37176812570694
215.096774193548,1.15643535012933,-0.259139094087154,0.0803013648002963,-4.63981635646213,-11.329530115684,-16.7586762865951,1.68797886048731,-0.535435680801283,-0.632983276247405,-0.468180103741701,-1.72810304779771,-1.3690534023932
215.129032258065,1.1549106994376,-0.258403609796704,0.0796065742545973,-4.56330411350576,-11.1974624144554,-16.731737173936,1.66953795729301,-0.532716236197074,-0.637583868737785,-0.463717845497451,-1.70978688836365,-1.36686733716566
215.161290322581,1.15329098831647,-0.257604434181557,0.0788713168488673,-4.48542321869379,-11.0488661731285,-16.6855616322121,1.64994728242597,-0.529761293661051,-0.642452414690573,-0.459175766327945,-1.68917842450666,-1.36312026697064
215.193548387097,1.15171503228302,-0.256834578430897,0.0781546882102602,-4.40817262104059,-10.9078794684958,-16.6482427227285,1.63088583260736,-0.526914760982738,-0.647197609272704,-0.454670446617897,-1.66962530942922,-1.36009189809361
215.225806451613,1.15015639909794,-0.25607631186099,0.0774454243706407,-4.33117073106788,-10.7698970924047,-16.6144182866218,1.61203390551521,-0.524111079165381,-0.651894037447283,-0.450179631748576,-1.65048885762409,-1.35734710005407
215.258064516129,1.14856548655437,-0.255296442003484,0.0767224320839351,-4.25370487112109,-10.6263128041308,-16.574077057847,1.59279155422406,-0.521227519443551,-0.656681369263197,-0.445661757760846,-1.63057548976968,-1.35407347487656
