Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
176.032258064516,0.949555918770034,-0.225278448085907,0.340627774007203,1.27758352517835,-2.12363496611083,3.34979735527581
176.064516129032,0.949816457648564,-0.22613303192288,0.34193835309104,1.35934293537834,-2.3611656593404,3.40403258734189
176.096774193548,0.950183347294802,-0.226853244508343,0.343057742362696,1.42463954984886,-2.57002717950733,3.45100460614951
176.129032258065,0.950568096653107,-0.227550880402254,0.344145004509138,1.48716869994788,-2.77406807402615,3.496756877963
176.161290322581,0.950900107578475,-0.228315170737117,0.345327112816642,1.55786590190839,-2.99233619632491,3.54611036944212
176.193548387097,0.951256402204426,-0.229048777263572,0.346465562081217,1.62480379581308,-3.20405724718845,3.59380556445274
176.225806451613,0.951622263177165,-0.229770253595302,0.347586737355024,1.69025237007429,-3.41317821864796,3.64084884945761
176.258064516129,0.951970277983056,-0.23051434116369,0.348740106130923,1.75847555638634,-3.62714071011652,3.68910869944708
176.290322580645,0.95232522349687,-0.231249677226283,0.349881024615137,1.8256269425149,-3.83923747655382,3.73689506366048
176.322580645161,0.952684321045066,-0.231979630030787,0.351014237531171,1.89210945157093,-4.05014829860853,3.78440281048083
176.354838709677,0.953037349474929,-0.232717424594789,0.352158666251981,1.95956443910915,-4.26277942662593,3.83231874194219
176.387096774194,0.953392372597919,-0.233452747402234,0.353299594286173,2.02671988363349,-4.47489638130681,3.88009669519192
176.41935483871,0.953748907824261,-0.234185738979791,0.354437064350333,2.09356132671704,-4.68640158076436,3.92778668488958
176.451612903226,0.954103579478206,-0.234921550448631,0.355578702620279,2.16077962724133,-4.89863489832766,3.97558700425817
176.483870967742,0.954458895879579,-0.235656784245166,0.356719598341223,2.22794312980283,-5.11080936457559,4.02333466580709
176.516129032258,0.954814273190203,-0.236390670612167,0.357858151153293,2.29485590800419,-5.32235105498577,4.07112443474796
176.548387096774,0.955169537257402,-0.237125919792578,0.358999051779065,2.36201787355387,-5.53451501747797,4.11887751476335
176.58064516129,0.95552539527794,-0.237861382348794,0.360140578945693,2.42927093987861,-5.74698643637714,4.16655492685294
176.612903225806,0.955879687272133,-0.238595033683704,0.361278259079702,2.49604665449915,-5.95804142470806,4.21447732290173
176.645161290323,0.956235244204682,-0.239330199474994,0.36241913713313,2.56321773243209,-6.17026551275382,4.26219996417378
176.677419354839,0.956592549056875,-0.240066736322897,0.363563165372648,2.63079803267811,-6.38375490930812,4.30967285401565
176.709677419355,0.956944578070151,-0.240798768058483,0.36469704022757,2.69707342951551,-6.59324709410658,4.35791292607138
176.741935483871,0.957300213726703,-0.241533901092373,0.365837894107192,2.76424501505415,-6.80548236787875,4.4056277671915
176.774193548387,0.957661901206738,-0.242273967450034,0.366989982461244,2.83286884853998,-7.02218893427973,4.45247110912881
176.806451612903,0.958008016613532,-0.243001251173818,0.368113006819485,2.89773887129003,-7.22734702070422,4.50156010972945
176.838709677419,0.958362477319967,-0.24373539692166,0.369251627897453,2.9646229626133,-7.43870000062872,4.5494452385864
176.870967741935,0.958738139330808,-0.244486849191172,0.370429648374382,3.03659924696853,-7.66572879578553,4.59427640197421
176.903225806452,0.959067761767306,-0.245200698568321,0.371522072893371,3.09751317712846,-7.85870585879096,4.64574004875613
176.935483870968,0.959412972519314,-0.245927286684891,0.372643492526768,3.16217438419373,-8.06321645551049,4.69495787751854
176.967741935484,0.959851033554873,-0.246729659815473,0.373937447184846,3.24913549244872,-8.33637542377137,4.73080137780089
177,0.960061813074066,-0.247346521516511,0.374809055631238,3.28150816952045,-8.44149073735838,4.79938265941595
177.032258064516,0.959753903264835,-0.2475400454538,0.374716856526472,3.1893076028002,-8.16311969737723,4.9426754596126
177.064516129032,0.959218709170513,-0.247548067973816,0.37420231928743,3.04251777726751,-7.71670432637719,5.11870540572091
177.096774193548,0.958776366812577,-0.247631870254167,0.373860312834701,2.91802828717493,-7.33893768179179,5.28136135677751
177.129032258065,0.95834961655478,-0.247728397587803,0.373547290454993,2.79728720535664,-6.97270549548305,5.44177235837911
177.161290322581,0.957876819732099,-0.247787347308354,0.373148692511452,2.66548167970546,-6.57241986935508,5.60881423904954
177.193548387097,0.957425225118809,-0.247863600278214,0.372789491327045,2.53876861748704,-6.18781027943484,5.77280236195697
177.225806451613,0.956981988858178,-0.247946668069302,0.372445848781171,2.41407352586479,-5.80939877177509,5.93558960876306
177.258064516129,0.95652316154026,-0.248017021876777,0.372073197623194,2.2856189487502,-5.41943414668407,6.10061815740362
177.290322580645,0.956070384570625,-0.248092314343487,0.371711785244529,2.15861617823254,-5.0339404535527,6.26477486834174
177.322580645161,0.955621255044713,-0.248170560564457,0.371357232858518,2.03252179309606,-4.65119981660822,6.42841571197519
177.354838709677,0.955166798089649,-0.24824448823396,0.370992677596052,1.90510708316426,-4.26444936543058,6.59281189787992
177.387096774194,0.954714074695302,-0.248319838887504,0.370631314413713,1.77809730217012,-3.87896071419956,6.75695503710602
177.41935483871,0.95426274108187,-0.248396252537695,0.370272784933169,1.65152020411092,-3.49467166054549,6.92092707271992
177.451612903226,0.953809703366661,-0.248471354274918,0.369910811237099,1.52442448104728,-3.10893244745624,7.08511240399837
177.483870967742,0.953357189323269,-0.248546923548386,0.369549669130781,1.39739884647713,-2.72348351942912,7.24920593813316
177.516129032258,0.952904938945293,-0.248622492646317,0.369189775239987,1.27073506942463,-2.33874893835897,7.4133492833617
177.548387096774,0.952452387608629,-0.248698022899386,0.368828594140036,1.14371239993665,-1.9532931856314,7.57745168723994
177.58064516129,0.952000195111218,-0.248774009407119,0.368467504626975,1.01654945744458,-1.56770873088686,7.74143581858547
177.612903225806,0.951547263343993,-0.248848750072923,0.368107303270865,0.89009946112938,-1.18312704840892,7.90578830551975
177.645161290323,0.951094920235027,-0.248924498858643,0.367746337958754,0.7630594340583,-0.797708037288577,8.06984089781742
177.677419354839,0.950643509971208,-0.249001615820876,0.367384969872647,0.635402422139272,-0.411515437395825,8.23351182149714
177.709677419355,0.950189344587423,-0.249074590381775,0.367025149320167,0.509708540923559,-0.0278527117321077,8.39835148836414
177.741935483871,0.94973705924467,-0.24915039761372,0.36666425137119,0.382666665750506,0.357550938355533,8.5623911132525
177.774193548387,0.949287972863705,-0.24923094831523,0.366301790342108,0.253437394975936,0.745731985246907,8.72510082780864
177.806451612903,0.94883066922181,-0.249299289997654,0.365943431445464,0.129861089420242,1.12671930061567,8.89123693058828
177.838709677419,0.948377767900071,-0.249374175433276,0.365582863650173,0.00325193392643891,1.51156808192883,9.05553597062653
177.870967741935,0.947936069746611,-0.249465679580823,0.365216798539184,-0.131026862794922,1.90615948502113,9.21517476557753
177.903225806452,0.947470045323349,-0.249521093584449,0.364862690067959,-0.248644445970686,2.27958298514103,9.38493534414187
177.935483870968,0.947012257713759,-0.249588728476483,0.364504526992503,-0.371905617710871,2.66017750739143,9.5512676879737
177.967741935484,0.946603536741522,-0.249729145139002,0.364122296107421,-0.528753857420221,3.08343527841735,9.69719021605841
178,0.94607470386784,-0.2496914003062,0.363798981447129,-0.60338427046994,3.4022585621401,9.89307584284264
178.032258064516,0.945271755651676,-0.249247067319711,0.363610098496899,-0.490389416704642,3.48276135897649,10.2029823089437
178.064516129032,0.944348683123737,-0.248624564566908,0.363480121189759,-0.295176425433162,3.45883376781628,10.562857044605
178.096774193548,0.943474683744914,-0.24807484792457,0.363326081625472,-0.133550665230127,3.47756727444981,10.9023192513115
178.129032258065,0.94260893814436,-0.247537363476576,0.363168001921446,0.0224310814824699,3.50346619967905,11.2383461549165
178.161290322581,0.941718834939901,-0.246963768001807,0.363021852140201,0.195074826580528,3.5082075719984,11.5845078977141
178.193548387097,0.940839938958985,-0.246406793942183,0.362870208501754,0.360048828889897,3.52269022638324,11.9260077056518
178.225806451613,0.939965503808191,-0.245856402629393,0.362716405852014,0.521988515716761,3.54101502039868,12.2656460724158
178.258064516129,0.939082766303418,-0.245293745586505,0.362566632780104,0.689583299125339,3.55217419026868,12.6087462820524
178.290322580645,0.938203221144283,-0.244735827605537,0.362415290989269,0.854990852690738,3.56611294169749,12.9505193376571
178.322580645161,0.937325738912991,-0.244180864179788,0.362263027737131,1.01904583139789,3.5817322084529,13.2914161506337
178.354838709677,0.936445270317381,-0.243621604237451,0.362112114847477,1.18506973287705,3.59489798425136,13.6335780565589
178.387096774194,0.935565670193559,-0.243063669574822,0.361960744303403,1.35047826202139,3.60885861020693,13.9753851143666
178.41935483871,0.934687218329295,-0.24250711597695,0.361809086938602,1.51528274368301,3.62347172334547,14.3166591168559
178.451612903226,0.93380740829884,-0.24194890406573,0.361657790025133,1.68081567323212,3.63728649492333,14.6585593432157
178.483870967742,0.932927642046009,-0.241390938449948,0.361506316084079,1.84621622164463,3.65133403152794,15.0004725663512
178.516129032258,0.932049264306782,-0.240834059936097,0.361354995439213,2.01121556027679,3.66554469067243,15.3416409205563
178.548387096774,0.931169528239469,-0.240276100244014,0.36120354000153,2.17661738295524,3.6795767731244,15.6835349037479
178.58064516129,0.930289034198042,-0.239717753973084,0.3610518234266,2.34212139721685,3.69374189713954,16.0258710867029
178.612903225806,0.929411875662285,-0.239161454436227,0.360900959597539,2.5069805562036,3.70769254679694,16.3663207847775
178.645161290323,0.928531967798688,-0.238603459308651,0.36074940019955,2.67237607121879,3.72181081764207,16.7083239783932
178.677419354839,0.927649033609815,-0.238043715042876,0.360596974567522,2.83829574150943,3.73623948872055,17.0520573363504
178.709677419355,0.926775626715438,-0.237489552177261,0.360447211789349,3.002523011687,3.74977130005053,17.3903567291038
178.741935483871,0.925895683734048,-0.236931556011232,0.360295625802626,3.16791373508424,3.76391386820814,17.7323833298958
178.774193548387,0.925005063197651,-0.23636735047318,0.360141016141894,3.33517526613248,3.77911079692614,18.0805078076695
178.806451612903,0.924142012259913,-0.235819195486398,0.359994198443408,3.49759624170099,3.7916043968791,18.412890436079
178.838709677419,0.923264173852998,-0.235262429064684,0.359843203366055,3.66261491930865,3.80554548321896,18.7537161760381
178.870967741935,0.92234890350385,-0.234683889882751,0.359681612354418,3.83419472438949,3.82317772181634,19.115918250801
178.903225806452,0.921514941012118,-0.234152648967788,0.359543033725177,3.99152016982058,3.83279674541673,19.4316881671154
178.935483870968,0.920653441221668,-0.233605387410825,0.35939666245928,4.15367426425291,3.84512817186117,19.7631836818665
178.967741935484,0.91962801829407,-0.232962779244486,0.359203887723766,4.34456032832458,3.87362575966403,20.1882916148278
179,0.9190038547897,-0.232553567099745,0.359124701335546,4.46511369982685,3.86255163979784,20.3842495240308
179.032258064516,0.919295395097195,-0.23267697641746,0.359304736474489,4.42516584517322,3.76116630412445,20.05726942055
179.064516129032,0.919988187894939,-0.233033777111248,0.359598360164382,4.31488664389347,3.62020739591807,19.501141474964
179.096774193548,0.920517061193549,-0.233295233633247,0.35984558027774,4.23333870603469,3.49541562761522,19.0386248028262
179.129032258065,0.921018406670154,-0.233540675863444,0.360085007476165,4.15661757729829,3.37333881129342,18.5918307469377
179.161290322581,0.921601042499646,-0.233833404631434,0.360347447571154,4.06564548720665,3.24324407151504,18.0986100409044
179.193548387097,0.922146248653272,-0.234104362157411,0.360599291665097,3.98123408479835,3.1168410935202,17.6267649566483
179.225806451613,0.922676700022511,-0.234366730149972,0.360846957420375,3.8994140387913,2.99189439376894,17.1633526985199
179.258064516129,0.92323467345375,-0.234645116841205,0.361102416534247,3.81276266594354,2.86423157860896,16.6842135497802
179.290322580645,0.923781965636826,-0.234917291684485,0.361354852081995,3.72798281834812,2.73762213031317,16.2111734406522
179.322580645161,0.924322823897451,-0.235185701685858,0.361605461421005,3.64434658918106,2.61165091996501,15.7418283899575
179.354838709677,0.924873080268772,-0.2354596065263,0.361858737408674,3.559043039147,2.4847481014465,15.2670900252784
179.387096774194,0.925420274362056,-0.235731738133951,0.36211114821654,3.4742706260787,2.35814601150758,14.7940931399553
179.41935483871,0.925965031734374,-0.236002383622122,0.36236285427511,3.38997387811306,2.23179563035486,14.3225513778578
179.451612903226,0.926512778865932,-0.236274844173992,0.362615423236389,3.30509939627082,2.10513777469151,13.8492319290891
179.483870967742,0.92705959204362,-0.236546800217344,0.362867736224072,3.22036127607758,1.9785656219453,13.376410061533
179.516129032258,0.927605990677375,-0.236818307490502,0.363119886701895,3.13584241020047,1.85206875902949,12.9040168300262
179.548387096774,0.928152871690895,-0.237090294705993,0.36337221709649,3.05109824506563,1.72549128415401,12.4311638672561
179.58064516129,0.928699080581098,-0.237362048481567,0.363624391475653,2.96636069936977,1.59895399951265,11.9585491930652
179.612903225806,0.929246746574971,-0.237634030386449,0.363876843625052,2.88180503707928,1.47237564573639,11.4856748266658
179.645161290323,0.9297932484733,-0.237905843961173,0.364129076891422,2.79709422678575,1.34582779756836,11.0129950414328
179.677419354839,0.930337960008129,-0.238177201119382,0.364380930554471,2.7122842751646,1.21935958854763,10.540797125305
179.709677419355,0.930887983486965,-0.238449822238022,0.36463389086211,2.62783219598831,1.09267002664217,10.0672529751418
179.741935483871,0.931434380681028,-0.238721585886656,0.364886096875626,2.5431319766328,0.966130693113617,9.59462281283662
179.774193548387,0.931974626002592,-0.238991827061217,0.365137008502223,2.45805874090835,0.83985741582759,9.1236060347851
179.806451612903,0.932530679939244,-0.239265958588623,0.365391241558777,2.37395966899875,0.712904045405304,8.64846383017252
179.838709677419,0.933078263582289,-0.239538008564616,0.36564369562191,2.28933651022475,0.586314624782647,8.17552918672468
179.870967741935,0.933604300937953,-0.239804732104961,0.365891617510021,2.20340272763689,0.460656078616307,7.70823976208243
179.903225806452,0.934177125386251,-0.24008301654606,0.366149379712596,2.12031889125887,0.332976928784249,7.22869732586888
179.935483870968,0.934734106783298,-0.240357388032552,0.366403810189174,2.03626851984614,0.205981804318242,6.75330186546812
179.967741935484,0.935196721621596,-0.240608429294821,0.366638390623526,1.94647916454085,0.0830640733956261,6.30263218515567
180,0.935890342108007,-0.240916581060333,0.366921562929888,1.87074014741152,-0.0498352116929217,5.79143752672879
180.032258064516,0.937111153464069,-0.241355074467448,0.367315630900703,1.8270612877668,-0.205514920276999,5.14210878853939
180.064516129032,0.938562997191999,-0.241850687569576,0.367758296858272,1.79743389015356,-0.371178418969594,4.43224861168773
180.096774193548,0.939920460338647,-0.242322965624332,0.368181109565153,1.76206691880019,-0.532763350892007,3.74711760476333
180.129032258065,0.941262043904261,-0.242791318159934,0.36860058218739,1.7257318764405,-0.693661201006345,3.06614240513718
180.161290322581,0.942650482035459,-0.243271254803938,0.369029910562831,1.69224961775728,-0.856585300174713,2.372897882064
180.193548387097,0.944017365145253,-0.243745862008071,0.369454704765075,1.65745636745363,-1.0185777941976,1.68530068872168
180.225806451613,0.945375651971971,-0.244218344326264,0.369877691145369,1.62213373271529,-1.18019579691156,0.999941515825388
180.258064516129,0.946749930648248,-0.244694780021702,0.370304040882136,1.58779296751221,-1.34250922377714,0.310412618744785
180.290322580645,0.948118071693656,-0.245169698141191,0.370729099491572,1.5530797832524,-1.5045577862221,-0.37750633881232
180.322580645161,0.949482192643377,-0.245643623337943,0.371153313696413,1.51810189969724,-1.66642317026347,-1.06441610086596
180.354838709677,0.950852123486635,-0.246118983767415,0.371578748483189,1.48350282968125,-1.82855156998991,-1.75279247770409
180.387096774194,0.9522204025682,-0.246593935452049,0.372003835383415,1.44881044213725,-1.99061192796603,-2.4407204983828
180.41935483871,0.953586312560028,-0.247068304344112,0.372428427678375,1.41391223775854,-2.15254095898883,-3.12816261958128
180.451612903226,0.954955012358729,-0.247543359755851,0.372853602682737,1.37925196439784,-2.31462256453294,-3.81618661650521
180.483870967742,0.956323718420837,-0.248018415058798,0.373278776904231,1.34462682424659,-2.47672074193455,-4.50413634391382
180.516129032258,0.957689268900793,-0.248492699012528,0.373703298618956,1.30962340993231,-2.63859514491328,-5.19166629454597
180.548387096774,0.959057897576539,-0.248967735543389,0.374128457004107,1.27498614313231,-2.80068649003918,-5.8796119811721
180.58064516129,0.960428351974375,-0.249443216759894,0.374553990892335,1.24060124798041,-2.96292303791861,-6.56772729820864
180.612903225806,0.961790944261516,-0.249916780494676,0.374977904606338,1.20518229586059,-3.12455909091349,-7.25499677737153
180.645161290323,0.963160012871014,-0.250391923803886,0.375403152973683,1.1706138753074,-3.28668917331698,-7.94296585284422
180.677419354839,0.964536268432123,-0.250868819123784,0.3758298813991,1.13700747788647,-3.44937608841422,-8.63167138583055
180.709677419355,0.965889935125176,-0.251340207225574,0.376251957363976,1.10038868382536,-3.61031828315326,-9.31803714945951
180.741935483871,0.967259096974535,-0.251815373131434,0.376677224710296,1.06583584946549,-3.77245699963965,-10.0060091397703
180.774193548387,0.968653597204613,-0.252296716231623,0.377107710489883,1.03466891345842,-3.93655612880492,-10.6965904024255
180.806451612903,0.969982680615078,-0.25276211129633,0.377524723821165,0.994762452825458,-4.09559524856845,-11.3804299642762
180.838709677419,0.971346851670015,-0.253236060483756,0.377948963162727,0.95954389250477,-4.25734827645884,-12.0678857709405
180.870967741935,0.972799848762784,-0.253731664453792,0.378391496157607,0.93619442707694,-4.42597338243939,-12.7644899983438
180.903225806452,0.974059900310276,-0.254180230289412,0.37879429286758,0.887061864460173,-4.5796713304031,-13.441222713036
180.935483870968,0.97538530155277,-0.254644727867739,0.379210547390068,0.846663555763883,-4.73842504164957,-14.1246845581032
180.967741935484,0.977099697058074,-0.255204057982023,0.379706914286687,0.858245461306981,-4.92727374972528,-14.8482076515088
181,0.977861878373472,-0.255531248125761,0.380007177762826,0.742578462406344,-5.04245289998063,-15.473671858837
181.032258064516,0.976451038002534,-0.255328678277599,0.379859918272252,0.336521679123786,-4.98951253957384,-15.8753582990253
181.064516129032,0.974087975966021,-0.254893965730718,0.379516558028063,-0.196796816574216,-4.86290118585984,-16.1789964887473
181.096774193548,0.972113912114878,-0.25455408715144,0.379253308759176,-0.678128377470146,-4.76638558222199,-16.5226903461638
181.129032258065,0.970205208177706,-0.254230144043893,0.379003513656296,-1.15070817659452,-4.67492770406047,-16.873098795524
181.161290322581,0.968103539820404,-0.253859155913819,0.378713989002194,-1.64910341090062,-4.56853904352994,-17.2036625853428
181.193548387097,0.966090699943869,-0.253509823458411,0.378442757131769,-2.13562536454053,-4.46902293030308,-17.5433713202374
181.225806451613,0.964112982956484,-0.253169057987012,0.378178738695292,-2.61739903416684,-4.37222749272315,-17.8866461576498
181.258064516129,0.962069797891616,-0.252812325774203,0.377901266096657,-3.10800004779684,-4.27036220317569,-18.2232522186271
181.290322580645,0.960051947222529,-0.252461769303166,0.37762901335882,-3.59522198936876,-4.17045656149637,-18.5624732209536
181.322580645161,0.958049701875452,-0.252115030837527,0.377359912693056,-4.08018922731644,-4.07176859513515,-18.9031437181236
181.354838709677,0.956024728364539,-0.251762734319098,0.37708620925884,-4.56840751562447,-3.97130916066897,-19.241672621574
181.387096774194,0.954006903029801,-0.251412175665971,0.376813999733978,-5.0557302109847,-3.87139911438482,-19.5809931471146
181.41935483871,0.951995891105207,-0.251063319597109,0.376543004585476,-5.54162485089287,-3.77204782391598,-19.920533696788
181.451612903226,0.949976644261961,-0.250712409992459,0.376270522252906,-6.02919227580209,-3.67202445122594,-20.2597588014936
181.483870967742,0.947959033360079,-0.250361875831218,0.375998483182688,-6.51683246788224,-3.57210984304154,-20.5994235335936
181.516129032258,0.945945518344306,-0.250012465624212,0.375726717666657,-7.002362928254,-3.47260759081462,-20.9380561411059
181.548387096774,0.943927870696242,-0.249661927495084,0.375454648168009,-7.48994563533598,-3.37269394807964,-21.2776590194046
181.58064516129,0.941909457293899,-0.249311107566554,0.375182853468462,-7.97881586669474,-3.27264864459561,-21.6182859647661
181.612903225806,0.939896869417166,-0.248962081963283,0.374910558343493,-8.46224713961743,-3.17333882658987,-21.9551758896486
181.645161290323,0.937879419146706,-0.248611563626289,0.374638657953182,-8.95015599657027,-3.07341890686658,-22.2951271372425
181.677419354839,0.93585744991973,-0.248259590338609,0.374367433035336,-9.44307040784699,-2.97288041664793,-22.6387091459703
181.709677419355,0.933850238661865,-0.247912317666676,0.374094236119039,-9.92027546110256,-2.87432313288081,-22.9710273999315
181.741935483871,0.931832872970806,-0.24756181327478,0.373822382701308,-10.4082551768391,-2.77440471890884,-23.3110637866039
181.774193548387,0.929799293301619,-0.247206114483325,0.373552834318681,-10.913870717966,-2.67228666733339,-23.6638257268103
181.806451612903,0.927807704284398,-0.246863856754091,0.373277373374476,-11.3739611706849,-2.57585628745227,-23.9837690512653
181.838709677419,0.925793576397778,-0.246514385460034,0.373005076844042,-11.8584689526809,-2.47637404000005,-24.3213105226566
181.870967741935,0.923722574106905,-0.246146696555055,0.372740850447148,-12.4047991805862,-2.36917840798221,-24.7034531605875
181.903225806452,0.921775141261873,-0.245818587327141,0.372459109897302,-12.8168424722598,-2.27873973087331,-24.9887232857105
181.935483870968,0.919785848336715,-0.245477069640492,0.372183291916456,-13.274366886751,-2.18262480628902,-25.3068003059839
181.967741935484,0.917547501156869,-0.245055774064987,0.371942812082914,-14.0026289741331,-2.05273154896601,-25.8202010712377
182,0.915918804680054,-0.244829769245479,0.371615855300528,-14.0681588460281,-2.00552436292328,-25.8554746850857
182.032258064516,0.915681339466617,-0.245049422354441,0.371091533447031,-12.621283308155,-2.14701010896348,-24.7996164801314
182.064516129032,0.916053495507862,-0.245464367522116,0.370480769507175,-10.5116742675782,-2.37118173759684,-23.2656261480524
182.096774193548,0.91617661274667,-0.245799534117566,0.369905325420787,-8.67280357512978,-2.56157513251225,-21.9269621716976
182.129032258065,0.916257910159366,-0.246121290473157,0.369335756249921,-6.8794157654328,-2.74629253785128,-20.6211118922522
182.161290322581,0.916462702665846,-0.246482629795063,0.368748760947553,-4.95173776938962,-2.94776642170341,-19.2183765370803
182.193548387097,0.916610630392813,-0.246825751081,0.368169824382039,-3.08588263924306,-3.14152698270408,-17.8602439741903
182.225806451613,0.916736158084568,-0.247161652659212,0.367593887875327,-1.24445090818936,-3.33223656562208,-16.5197330171045
182.258064516129,0.916903474512371,-0.247511004232045,0.36701227784499,0.642514737394715,-3.52863252649085,-15.1463693275683
182.290322580645,0.917054561269224,-0.24785516210187,0.366432991419956,2.5118452458535,-3.72282874934987,-13.7857285384467
182.322580645161,0.917195927553236,-0.248196069050963,0.365854534760387,4.37038211951063,-3.91566662234216,-12.432879208229
182.354838709677,0.917351503088804,-0.24854170088953,0.365274755702936,6.24465233610751,-4.11048218593286,-11.0686734096286
182.387096774194,0.917502406937522,-0.24888588454111,0.364695832903766,8.11392368160869,-4.30467820087404,-9.70807256121515
182.41935483871,0.917649776237516,-0.249228516708973,0.364115732899506,9.97865939209041,-4.49827262152801,-8.35075740046461
182.451612903226,0.917801502484657,-0.249573008166092,0.363536871055879,11.8488982520567,-4.69259311777896,-6.989457083296
182.483870967742,0.917951715434167,-0.249917250915612,0.362959168917375,13.717882285839,-4.88677716485718,-5.62905450977335
182.516129032258,0.918101804609573,-0.250260188375743,0.362376416988352,15.5846388159505,-5.08057550615466,-4.27029957860362
182.548387096774,0.918252140828403,-0.250604420041618,0.361798495109889,17.4536733036065,-5.2747615416869,-2.90986221342527
182.58064516129,0.918401071975635,-0.250949161745365,0.361224616376565,19.3227680171976,-5.46903686094557,-1.54935060670717
182.612903225806,0.918553726443383,-0.251291320843829,0.360635093903505,21.189667171138,-5.66271671488595,-0.190544117133204
182.645161290323,0.918703372540393,-0.251635616968872,0.360058413497125,23.0584236537825,-5.85689238974629,1.16970184638559
182.677419354839,0.918848872702643,-0.251982150784726,0.359496596877316,24.9285696081003,-6.05154509952085,2.53106462802452
182.709677419355,0.919006892823179,-0.252321567087294,0.358888449521672,26.793923605971,-6.24465217884178,3.88861320906615
182.741935483871,0.919156353365673,-0.252665870206375,0.358312062497357,28.6625884016508,-6.43882208845482,5.24879517793069
182.774193548387,0.919291456532491,-0.253018105529806,0.357787882507185,30.5363678339669,-6.63469736228608,6.61306910821967
182.806451612903,0.91946350585326,-0.253349843136103,0.357129006542341,32.396842856019,-6.82615896511547,7.96670716672041
182.838709677419,0.919615753773475,-0.253692576787355,0.356542368371357,34.2644663213778,-7.01998928262674,9.32605892802474
182.870967741935,0.919717702777471,-0.254063122510275,0.356138723337789,36.1500462166847,-7.21980081238763,10.6997745100697
182.903225806452,0.919928882374279,-0.254373253846264,0.355337598137189,37.9966003810473,-7.40661777657997,12.0422738663531
182.935483870968,0.92010307436641,-0.254703846024457,0.354671098745618,39.8563778326776,-7.5978365498033,13.3953502009846
182.967741935484,0.92005698073202,-0.255156230473944,0.354805994833877,41.7947797755948,-7.81524747259958,14.8113216138892
183,0.920550122678195,-0.255310491408182,0.352979134703126,43.5407242310068,-7.96854358671519,16.0733364265384
183.032258064516,0.922273873529123,-0.254784415504688,0.346675387911332,44.847493620327,-7.9755280159286,16.9840306901562
183.064516129032,0.92453688870872,-0.253960233638192,0.338409804728529,45.9618329903852,-7.91840017605194,17.7407861213065
183.096774193548,0.926579603176931,-0.253257834832565,0.330945659093305,47.1547824387039,-7.88746315315699,18.5604273077538
183.129032258065,0.928585290743738,-0.252575872877022,0.323616248857939,48.3609176265226,-7.86092446784965,19.3906211847054
183.161290322581,0.930700281487389,-0.251833540850783,0.315889156034682,49.5280964361498,-7.82139762900247,20.1896436966471
183.193548387097,0.932764963918765,-0.251119015158274,0.308345082550312,50.713222698948,-7.78785117235145,21.0030242229594
183.225806451613,0.934809709417012,-0.250415402762835,0.300873624833156,51.9053679047015,-7.75666145753398,21.8220346845684
183.258064516129,0.93689159818377,-0.249691412998918,0.293266921432607,53.0843970394903,-7.7210754846966,22.6305311014147
183.290322580645,0.938959144893951,-0.248975364788778,0.28571238233822,54.2685554511151,-7.68719622931982,23.4431289504578
183.322580645161,0.941017708385637,-0.248263944745654,0.278190785022916,55.4556198758143,-7.65434238014268,24.2580983518068
183.354838709677,0.943089327505349,-0.247545734244259,0.270621363109424,56.6384041658017,-7.6199902212637,25.0695846235809
183.387096774194,0.945156949787126,-0.24682985245368,0.263066389164774,57.8227203962262,-7.58612826830739,25.8822798716069
183.41935483871,0.947220267430028,-0.24611531626422,0.255527872314086,59.0076553839888,-7.55264762485955,26.6956134224952
183.451612903226,0.949288742051393,-0.245399072797154,0.247969713579265,60.1917646412378,-7.51869816462789,27.508127927292
183.483870967742,0.951356541363417,-0.244683784891192,0.240413562784587,61.3766314276172,-7.48490245453096,28.3211677305703
183.516129032258,0.953420674192714,-0.243967401816019,0.232873156057569,62.5600368402091,-7.45114872048302,29.1334711788237
183.548387096774,0.95548844057249,-0.243252007515602,0.225317221236371,63.7448047837644,-7.41734120068179,29.9464491890264
183.58064516129,0.95755766233957,-0.242538176940221,0.217754166936943,64.9311545111971,-7.38365948249763,30.7603643349268
183.612903225806,0.95961956718355,-0.241819078243423,0.210224906789501,66.1118531448611,-7.34967257816739,31.5710495103272
183.645161290323,0.961687525721134,-0.241104282269742,0.20266773011325,67.2971774568069,-7.31593110001096,32.3843749627394
183.677419354839,0.963761838073374,-0.240394769442549,0.19508066148543,68.4880378167882,-7.28254405625802,33.2009100283403
183.709677419355,0.965815949755104,-0.239668972695426,0.187588232491267,69.6617532849288,-7.2480949536259,34.0075342709099
183.741935483871,0.967883931295696,-0.238954328464796,0.1800308456232,70.847214975019,-7.21437146008216,34.8209468637181
183.774193548387,0.969974430969114,-0.238258147174447,0.17236772177361,72.0520650888958,-7.18187117706682,35.6455853876843
183.806451612903,0.97200674053917,-0.237514374173171,0.164977744143695,73.2069207278074,-7.14622520709716,36.4412841144301
183.838709677419,0.974070268486697,-0.236796119375553,0.157441238640898,74.3885834466379,-7.11226488851548,37.2524993712359
183.870967741935,0.976212750344685,-0.236142568287157,0.149534019174581,75.638197718649,-7.08258936199733,38.1030567976851
183.903225806452,0.978183718367479,-0.235348483182882,0.142432090131238,76.7402255762604,-7.04360941533015,38.8681675293714
