Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
218.322580645161,1.02391258352907,-0.355668689412711,0.174731655027171,0.118619974467377,5.44874010656649,6.55953457401792
218.354838709677,1.02336849841732,-0.357194660503046,0.174440817614647,-0.0797670153215013,5.384282758403,6.17240529206017
218.387096774194,1.02282556902604,-0.35871720429934,0.174151514520378,-0.27707288210904,5.3199847399615,5.7868387048609
218.41935483871,1.02228401571696,-0.360236312184239,0.173863543920557,-0.473348052109608,5.25576354591364,5.40273304991042
218.451612903226,1.02174082468424,-0.361759557219644,0.173573950774608,-0.670868909816652,5.1914425513203,5.01685902162462
218.483870967742,1.02119776547079,-0.363282099704044,0.173284771606138,-0.868142411055548,5.12719430710387,4.63135646441316
218.516129032258,1.02065613124546,-0.364802207974077,0.172996110400503,-1.0647960146977,5.06282875926672,4.24666984802665
218.548387096774,1.02011309574646,-0.366324749808332,0.172706909299021,-1.26207505192119,4.99857158798368,3.86115615919282
218.58064516129,1.01956936719607,-0.367848009881098,0.172417813400338,-1.45947019751039,4.93445303205642,3.47553440259702
218.612903225806,1.01902883024102,-0.369367089300845,0.172128902579399,-1.65598309237146,4.86984905090882,3.09095174930442
218.645161290323,1.01848565900023,-0.370889639900555,0.17183982322897,-1.85323236757704,4.80564212919572,2.70549866363824
218.677419354839,1.01793963633649,-0.372415665216256,0.171550778216211,-2.05116619537357,4.74191450415384,2.31927872478309
218.709677419355,1.01740262139132,-0.373930530644581,0.171261765287676,-2.24686453061903,4.6767048751109,1.93559505760577
218.741935483871,1.01685942483371,-0.375453064724694,0.170972722536328,-2.44410104813711,4.61251049622094,1.55016447264886
218.774193548387,1.01630615215447,-0.376987970604282,0.170683729687734,-2.6437936621738,4.54999350099723,1.16196625687211
218.806451612903,1.01577890435692,-0.378490879563666,0.170394640924767,-2.83712545474413,4.48315165801562,0.780943284894589
218.838709677419,1.01523769594764,-0.38001095784048,0.170105599514694,-3.03387155583246,4.41862886046817,0.396067748074746
218.870967741935,1.01466116179687,-0.381574421618491,0.16981672426819,-3.23923302411201,4.35998476910553,0.00148202094661676
218.903225806452,1.01416136454804,-0.383043632066547,0.169527495159712,-3.42587586561148,4.28857221777152,-0.372004190321598
218.935483870968,1.01363557538721,-0.384544769239628,0.169238384036757,-3.61886002496104,4.22148407198371,-0.752639247726718
218.967741935484,1.0129550851934,-0.386235897655278,0.168950004408585,-3.84957131001211,4.18014122182583,-1.17579539327325
219,1.01265328863148,-0.387461950458733,0.168659832297758,-3.98793080372478,4.07577599876597,-1.49486298864908
219.032258064516,1.01321569436412,-0.387626682767023,0.168365560686949,-3.91554252684322,3.82758774209913,-1.57640204582729
219.064516129032,1.0141567992512,-0.387326348896489,0.168069487422308,-3.75080541219864,3.51637429531345,-1.55385464555469
219.096774193548,1.01494320020753,-0.387216001318821,0.167774150464737,-3.62379387338867,3.23090762241323,-1.57382723534502
219.129032258065,1.0157036017028,-0.387137567570939,0.1674789440292,-3.50311961519041,2.9497692060256,-1.60094581061463
219.161290322581,1.01654075404355,-0.386964904310878,0.167183360576,-3.36373418745425,2.65585521667156,-1.60697015379739
219.193548387097,1.01734257883796,-0.386835623469636,0.166887946283656,-3.23296316137493,2.36782085424651,-1.62270400339455
219.225806451613,1.01813041698436,-0.386723467470878,0.166592622582006,-3.10559251953752,2.0821188190535,-1.6422805515735
219.258064516129,1.0189443178785,-0.386579379233084,0.166297140082726,-2.97188130770564,1.79207261953322,-1.65469620494225
219.290322580645,1.01974814559434,-0.386447667824238,0.166001702598381,-2.84062776567677,1.50370230233987,-1.66988060458249
219.322580645161,1.02054571031498,-0.386323486050222,0.1657063704415,-2.71086888206834,1.21638875081045,-1.68678108262364
219.354838709677,1.02135238565717,-0.386188320162844,0.165410899480285,-2.5789295405477,0.927540701461459,-1.70118428308841
219.387096774194,1.02215623821972,-0.386056677924306,0.165115415289769,-2.4476900679365,0.639157337425487,-1.71636519118216
219.41935483871,1.02295720747933,-0.385928081498611,0.164820176106405,-2.31705379976091,0.351298063209862,-1.73232216850663
219.451612903226,1.02376164374176,-0.385795774856605,0.164524664637946,-2.18568257514701,0.0628128702477973,-1.74734440549029
219.483870967742,1.02456552714609,-0.385664425942254,0.164229025557462,-2.05450242882269,-0.225605222739072,-1.76252783617379
219.516129032258,1.02536725747673,-0.385534226381965,0.163934095076822,-1.92354564769607,-0.513531425517876,-1.77825345062835
219.548387096774,1.02617113458094,-0.385402825519184,0.163638483906289,-1.7923549986893,-0.801943136450798,-1.79343663752672
219.58064516129,1.02697571380811,-0.385271696324544,0.163342339626068,-1.66122197803938,-1.09057302156844,-1.80846446759202
219.612903225806,1.02777641272829,-0.385140873550172,0.163048297002675,-1.53013529115819,-1.37815870392515,-1.82441086217506
219.645161290323,1.0285803296366,-0.385009761086163,0.162752528061538,-1.39900301391992,-1.6666071747906,-1.8395942952112
219.677419354839,1.02938752032535,-0.384878839458185,0.162454776034448,-1.26792231983852,-1.9559767882086,-1.85401766142178
219.709677419355,1.03018423319045,-0.3847476423531,0.162163214299111,-1.13674414256233,-2.24242823801404,-1.8708847915051
219.741935483871,1.03098814412035,-0.384616615841923,0.161867408651825,-1.00562920861108,-2.53088273218381,-1.8860724663601
219.774193548387,1.03180369270255,-0.384486097433826,0.161564633068699,-0.874663292151697,-2.82259648934029,-1.8985525988381
219.806451612903,1.03258915122722,-0.384354344502897,0.161279841841549,-0.743327923115992,-3.10589028934954,-1.91803598684658
219.838709677419,1.03339075513844,-0.384223243391819,0.160985405673613,-0.612188767626226,-3.39370099588764,-1.93376124312732
219.870967741935,1.03423316788166,-0.384093902843769,0.160666538454195,-0.48156793415053,-3.6929387972448,-1.93999145408948
219.903225806452,1.0349869257661,-0.383960757177535,0.160400737274289,-0.349824673573304,-3.96735374637665,-1.9668499242896
219.935483870968,1.035770714506,-0.38382889341744,0.160116963722765,-0.218460533791992,-4.25017643506167,-1.98672041367065
219.967741935484,1.03673321287905,-0.383704745963179,0.159726198809269,-0.0893678577087186,-4.58304102385442,-1.96501035892514
220,1.03725824724905,-0.383561715507675,0.159597336248436,0.0452852697605541,-4.79340875450836,-2.04508626461784
220.032258064516,1.03678497076013,-0.383375568967084,0.160066156839806,0.192632083045658,-4.72423132324451,-2.35744093214779
220.064516129032,1.03587423059226,-0.38317053374719,0.160796883004492,0.345542521933897,-4.53255722403139,-2.77158222899787
220.096774193548,1.03514219988752,-0.382973217812533,0.161420616117255,0.496179831537218,-4.39092492513558,-3.14414263078334
220.129032258065,1.03444019959513,-0.382777191545584,0.162026372455968,0.646433681391193,-4.25770010580284,-3.50971413735042
220.161290322581,1.03364954526229,-0.382577345824309,0.162685202965793,0.797817972703795,-4.09965291444471,-3.89591559199136
220.193548387097,1.03289969965567,-0.382379262521807,0.163319601371526,0.948682904560513,-3.95303275576932,-4.27262178284795
220.225806451613,1.03216599790736,-0.382181857808435,0.163944339652694,1.09933665802641,-3.81092860693295,-4.64556668827989
220.258064516129,1.0314022083238,-0.38198317963996,0.164587084372606,1.25038162844631,-3.66040580501133,-5.02551943554315
220.290322580645,1.03065005656574,-0.381785006548632,0.165222860872979,1.40127927290002,-3.51314236750505,-5.4027649973484
220.322580645161,1.02990509809568,-0.381587087725137,0.165854346000777,1.55206689773184,-3.36787917155151,-5.77832124634903
220.354838709677,1.02914966784103,-0.381388787623997,0.16649208143145,1.70301115164338,-3.21970135582659,-6.15633372263217
220.387096774194,1.0283975130492,-0.381190648909888,0.167127850479811,1.85392028511868,-3.07244566929285,-6.533589602654
220.41935483871,1.02764856162958,-0.380992476534088,0.16776174798899,2.00473188142632,-2.92604419517701,-6.91005235884384
220.451612903226,1.02689574606543,-0.380794327415867,0.16839790776773,2.15565544101418,-2.77860800291751,-7.28746703604491
220.483870967742,1.02614364085608,-0.380596305827513,0.169033616193067,2.30660194949877,-2.63139481353301,-7.66474334048616
220.516129032258,1.0253936382944,-0.380397855903009,0.16966820549474,2.45735021373053,-2.48464124058025,-8.04138615593022
220.548387096774,1.02464152501633,-0.380199813221617,0.170303924329169,2.60828997681644,-2.33742063446159,-8.41865857449027
220.58064516129,1.02388889236269,-0.380002141913441,0.170939848136502,2.75936645051628,-2.19015257074788,-8.79616127337407
220.612903225806,1.02313959508812,-0.379803066111408,0.171574191831151,2.90988891011096,-2.04343319226196,-9.17245760164335
220.645161290323,1.02238752259749,-0.379605142345946,0.172209854702522,3.06086684807586,-1.89625315548995,-9.54975307888265
220.677419354839,1.02163275166908,-0.379408564552472,0.172846739541153,3.21236230219456,-1.7486813822112,-9.92808283671147
220.709677419355,1.02088670339305,-0.379207798994833,0.173479630621457,3.36223884297116,-1.60241645397374,-10.303114664378
220.741935483871,1.02013465803917,-0.379009903746089,0.174115269848366,3.51322544258314,-1.45525082095962,-10.6804114090143
220.774193548387,1.01937297646837,-0.378816732153844,0.174755295035675,3.66603272292541,-1.3066656715148,-11.0613785712134
220.806451612903,1.01863623040667,-0.378611375267659,0.175383960768791,3.81414141273015,-1.16176323842089,-11.4328585388456
220.838709677419,1.01788610205173,-0.378412553077049,0.176018723940345,3.96476996734325,-1.01488318034917,-11.8094286099232
220.870967741935,1.01710217771509,-0.378230287463709,0.176668872127467,4.1217805718643,-0.863022096257025,-12.1988686505375
220.903225806452,1.01639167811572,-0.378012059893451,0.177285593376858,4.26492895127638,-0.721984850081238,-12.5603502657578
220.935483870968,1.01565630502275,-0.377806012223352,0.177913638467216,4.41277201101176,-0.577280276206622,-12.9313021110247
220.967741935484,1.01477293469989,-0.377672471966966,0.17860905496757,4.58856379210026,-0.410764107333756,-13.358614117058
221,1.01425184832317,-0.377361439846564,0.179139554842796,4.69594125831007,-0.29764059357265,-13.647962548325
221.032258064516,1.01455750273372,-0.376645356126017,0.179293713117476,4.64719148023281,-0.306357757536617,-13.6224713890896
221.064516129032,1.01522543852309,-0.375751774304857,0.179282961858235,4.53002809936159,-0.368465146517695,-13.4590172860602
221.096774193548,1.01574537842974,-0.37493070316982,0.179339578288154,4.44081306619842,-0.408762215629307,-13.3519230127133
221.129032258065,1.01624044835207,-0.374121820460134,0.179407508865633,4.35629173997861,-0.445395278826116,-13.2542981069092
221.161290322581,1.01680893652967,-0.37327696004714,0.17944203040952,4.25790998654391,-0.492846044364941,-13.1287163688102
221.193548387097,1.01734362956477,-0.372448658249454,0.179491934651657,4.16591005029343,-0.535316578122853,-13.0160043940332
221.225806451613,1.01786495241001,-0.371626920550282,0.179547902900177,4.07642662171153,-0.575820943579073,-12.908379547968
221.258064516129,1.01841119316133,-0.370792954795161,0.179592560316244,3.98224948508383,-0.619991363168791,-12.7912718336714
221.290322580645,1.018947796328,-0.369963709372146,0.179641607472642,3.88989340868428,-0.662740971348551,-12.6778348732073
221.322580645161,1.01947844024897,-0.369137426163976,0.179693298275719,3.79863689756063,-0.704625685406904,-12.5666535314569
221.354838709677,1.02001775898505,-0.368306838983769,0.17974112745245,3.70577474152531,-0.747771964019156,-12.4521860165911
221.387096774194,1.02055436596946,-0.367477565427205,0.1797902153775,3.6134337948887,-0.790513902733609,-12.3387560548674
221.41935483871,1.02108831349796,-0.366649725123363,0.179840302727745,3.52151621812707,-0.832904757688638,-12.2262967910424
221.451612903226,1.02162546837437,-0.365820169309604,0.179889163600295,3.42908013863993,-0.875723109933084,-12.112662622944
221.483870967742,1.02216203870788,-0.364990826544505,0.179938409465657,3.33679884628153,-0.918432316887071,-11.9992747526163
221.516129032258,1.02269684781356,-0.364162740032739,0.17998781951268,3.24461211499779,-0.961005303940359,-11.8864305896419
221.548387096774,1.0232334240226,-0.363333410077931,0.180037037238095,3.15232020741623,-1.00372029871317,-11.7730354044195
221.58064516129,1.02377044548144,-0.362503563596771,0.180086535921972,3.06012478382646,-1.04640735025966,-11.6595670052676
221.612903225806,1.02430464530547,-0.361676272927925,0.18013541728168,2.96775216271429,-1.08904648438654,-11.5467943041354
221.645161290323,1.02484119223018,-0.360846868550928,0.180184792180212,2.87551950232973,-1.13172933191471,-11.4334389241054
221.677419354839,1.02538003002832,-0.360015233600833,0.180234920429309,2.78352482505724,-1.17440231221794,-11.3195689425833
221.709677419355,1.02591146894904,-0.359190682324523,0.180282811098578,2.69083444644457,-1.21706936792647,-11.2073999454155
221.741935483871,1.0264479944303,-0.35836126772481,0.180332229257062,2.5986183723943,-1.25974256368333,-11.0940594003135
221.774193548387,1.02699269750002,-0.357523951996958,0.18038423731254,2.50721475980644,-1.30239973639191,-10.9788621293818
221.806451612903,1.02751624114869,-0.356707052372888,0.180429590101337,2.41372589950945,-1.3450895369427,-10.8684783254361
221.838709677419,1.02805114024713,-0.355879199684091,0.180478508321594,2.32135396526124,-1.38776296312215,-10.755510058562
221.870967741935,1.02861471921116,-0.355023644166891,0.180536497340091,2.23182690873741,-1.4303825502099,-10.6360275504412
221.903225806452,1.0291159893624,-0.354228268760886,0.180574791025435,2.13612296042289,-1.47311707062147,-10.5307000228299
221.935483870968,1.02963836690498,-0.353412508672661,0.180619752356768,2.04251036657425,-1.51581329356761,-10.4205765128254
221.967741935484,1.03028633730628,-0.352475431071554,0.180704439495699,1.9613576889759,-1.5582728695918,-10.2819269370815
222,1.03062686901376,-0.351835328063468,0.180691885797803,1.84970396364828,-1.60131168406526,-10.213107381418
222.032258064516,1.03026581729777,-0.35187293671975,0.180457411586888,1.66844126989886,-1.64567488141069,-10.3036388856766
222.064516129032,1.02959733092997,-0.352207523734471,0.180125695447748,1.45667406126915,-1.69061888999931,-10.463999478915
222.096774193548,1.02905443529989,-0.352420791260435,0.179833705688923,1.257368588178,-1.73532542638004,-10.5958344950124
222.129032258065,1.02853264153609,-0.352613668957235,0.17954838506789,1.06015920894408,-1.77999151539331,-10.7228748014165
222.161290322581,1.02794854916487,-0.352866736272224,0.17924336635813,0.856764183949695,-1.82477650876474,-10.8640677374754
222.193548387097,1.02739313533794,-0.353092099527885,0.178947418803443,0.656215169832991,-1.86950714898835,-10.9987467367056
222.225806451613,1.02684905790512,-0.353306491967211,0.178655041825393,0.456799427696804,-1.9142139999282,-11.1308456625054
222.258064516129,1.02628384876566,-0.353541326328258,0.178356002097401,0.255274664932364,-1.95896426274564,-11.2677516711186
222.290322580645,1.02572681936796,-0.353768261566901,0.178059551685208,0.0545605159074412,-2.00369934060525,-11.4028004580534
222.322580645161,1.02517481696749,-0.353990277994998,0.177764644844812,-0.145628235347476,-2.04841738137663,-11.5366914175617
222.354838709677,1.02461549100521,-0.354219448258739,0.177467480088321,-0.34657729212611,-2.09315880376891,-11.6722660120083
222.387096774194,1.02405847687767,-0.354446407475673,0.177171063023252,-0.547306348075901,-2.13789851591728,-11.8073211769449
222.41935483871,1.02350362759687,-0.354671083202828,0.176875188707168,-0.747739106804289,-2.18261102334429,-11.9418356455636
222.451612903226,1.02294615825523,-0.354898502522956,0.176578642638962,-0.948521968529892,-2.22735404804693,-12.0769993782623
222.483870967742,1.02238923676296,-0.35512550089349,0.176282349828069,-1.14929636052413,-2.27210905434977,-12.2120662642818
222.516129032258,1.0218335321356,-0.355350743237103,0.17598601326507,-1.34970393799577,-2.31679196147875,-12.3467088768755
222.548387096774,1.02127659456602,-0.355577733970663,0.17568969823824,-1.55047010389582,-2.36154421004226,-12.4817735021872
222.58064516129,1.02071948983606,-0.355805326568219,0.175393655511695,-1.75143952443799,-2.40634972826355,-12.6169882837723
222.612903225806,1.02016395111563,-0.356029674638632,0.175096829484961,-1.95151952123536,-2.45094407262848,-12.7514062482222
222.645161290323,1.01960710106556,-0.356256711841569,0.17480063886612,-2.15233253003668,-2.49571190121784,-12.8864843579311
222.677419354839,1.01904908940739,-0.356486506718646,0.174505288454943,-2.35395406956884,-2.54067858859166,-13.0222429510741
222.709677419355,1.01849491454585,-0.356707490681403,0.174207382732427,-2.55303124913634,-2.58502429213741,-13.1558298248369
222.741935483871,1.01793809730286,-0.356934526770302,0.173911225040027,-2.75385395083771,-2.62979571716905,-13.2909082439352
222.774193548387,1.01737709029718,-0.357171358170177,0.173617986158538,-2.95752879640721,-2.67526620072838,-13.4284025232091
222.806451612903,1.01682694420274,-0.357382866463657,0.173317231985492,-3.15383941836058,-2.7189329494446,-13.5596520154603
222.838709677419,1.01627096687032,-0.357607961983931,0.173020506135602,-3.35410010840164,-2.76356696815839,-13.6942519446531
222.870967741935,1.01570029017145,-0.357867405032609,0.17273400702983,-3.56435945750594,-2.81065131847348,-13.83732294166
222.903225806452,1.01516155349998,-0.358052230554529,0.172425298484868,-3.75289974778653,-2.85241358899532,-13.961991789298
222.935483870968,1.01461199543256,-0.358262331961697,0.172124110561699,-3.94879629216115,-2.8959781252784,-14.0928936606629
222.967741935484,1.01399806877419,-0.358622848353454,0.171867710300132,-4.18847977406534,-2.95027322283541,-14.2608916962372
223,1.01354171059006,-0.3586151622588,0.171501675564647,-4.32097750510966,-2.97830200869629,-14.3380834491768
223.032258064516,1.01344492203894,-0.357767222245542,0.170885441022131,-4.20886988504891,-2.94638862429783,-14.2080506370718
223.064516129032,1.01350569715243,-0.356551077681079,0.170159568419394,-3.98957541119834,-2.88820995049995,-13.987213793255
223.096774193548,1.01350210619871,-0.355485349184582,0.169478485360002,-3.8140684536204,-2.84076130157294,-13.8034719325064
223.129032258065,1.01348770042346,-0.354444899395914,0.1688049278248,-3.64591925775258,-2.795113520952,-13.6259600186733
223.161290322581,1.01350522253215,-0.353329826867193,0.168109151795564,-3.45604821835646,-2.74414624167437,-13.4300516386512
223.193548387097,1.01350804684637,-0.352249102541471,0.167423603682296,-3.27617619853385,-2.6956289599512,-13.2426135906598
223.225806451613,1.01350506259751,-0.351181975177447,0.166742100800276,-3.10025944650082,-2.64807412848046,-13.0585153678168
223.258064516129,1.01351290628218,-0.350089510549469,0.166053058036746,-2.91697090849688,-2.59872257167779,-12.8681877916311
223.290322580645,1.01351655764125,-0.349006840131339,0.165366932172118,-2.7365339267285,-2.55007061841947,-12.680277274788
223.322580645161,1.01351763749486,-0.347930252268051,0.164682607187852,-2.55785872005764,-2.50182932138945,-12.4938251334596
223.354838709677,1.01352246452632,-0.346844815016698,0.163995660067922,-2.37661860228275,-2.45298608920361,-12.3052432147004
223.387096774194,1.01352610500554,-0.345762124728136,0.163309534552932,-2.19618129537159,-2.40434701857719,-12.1173534524737
223.41935483871,1.0135286510236,-0.344682216678369,0.1626242061582,-2.01652673182659,-2.35583533515856,-11.9300223413268
223.451612903226,1.01353252319695,-0.343598961131601,0.161937915616464,-1.83592774172657,-2.30716345924444,-11.7420066660328
223.483870967742,1.01353610611929,-0.342516255026422,0.161251806328505,-1.65550400956982,-2.25857080620865,-11.5541982832545
223.516129032258,1.01353911084088,-0.341435578404543,0.160566206796609,-1.47558900849737,-2.20990832476898,-11.3665054946271
223.548387096774,1.0135427038184,-0.340352875894889,0.15988009479403,-1.29516304155286,-2.16130735523918,-11.178682625438
223.58064516129,1.01354634797833,-0.339269539188914,0.159193865679671,-1.11461471295474,-2.11282394283582,-10.9909953436281
223.612903225806,1.01354932514149,-0.33818978456134,0.158508421147228,-0.934864356396095,-2.06395591141306,-10.8030432921716
223.645161290323,1.01355286301633,-0.337107057798312,0.15782232325791,-0.754449844914571,-2.01540163263378,-10.6153012916935
223.677419354839,1.01355686813682,-0.336021328021953,0.157135597553648,-0.573392343592231,-1.96723773872522,-10.4279031126392
223.709677419355,1.01355930655118,-0.33494522359319,0.156450906615756,-0.394415288402618,-1.9178735727564,-10.2394943578289
223.741935483871,1.01356282524515,-0.333862506074955,0.155764816449433,-0.214007778161994,-1.8693312334496,-10.0517748767371
223.774193548387,1.01356804109237,-0.332769106204091,0.155076481593243,-0.0313031056762216,-1.82215166783237,-9.86523197990459
223.806451612903,1.01356885191354,-0.331703329264655,0.154393956447181,0.145456843759775,-1.77146016762052,-9.67566806423558
223.838709677419,1.01357202864057,-0.330622730671717,0.153708313290514,0.325407176827781,-1.72265150340893,-9.48772237628818
223.870967741935,1.01358116115769,-0.329504672375327,0.153014797289222,0.513414179535746,-1.67861846393568,-9.3038968822167
223.903225806452,1.01357735071518,-0.328467992711384,0.15233838575671,0.683917467536548,-1.62421354675457,-9.11112550089146
223.935483870968,1.01357792621858,-0.327403747807868,0.151656180041026,0.860350179070479,-1.57332093866018,-8.92138279066959
223.967741935484,1.01360458204903,-0.326175461183371,0.150939498431638,1.07206390478261,-1.5433426286083,-8.74968515988027
224,1.01356739387055,-0.325348728582018,0.150307209757397,1.19741364959259,-1.46216904616043,-8.5338155341768
224.032258064516,1.01338451639899,-0.325438359159122,0.149867507750068,1.12567858344927,-1.26416216027479,-8.21713736857807
224.064516129032,1.01313779515638,-0.325929536010908,0.149512196333164,0.96758145933934,-1.01495931883345,-7.85628426537069
224.096774193548,1.0129171541159,-0.326256675207515,0.149122410252781,0.844764340386059,-0.786671133883061,-7.51347778568909
224.129032258065,1.01270089869637,-0.326556259756204,0.148726833194525,0.727874016458496,-0.561896191898595,-7.17370399960401
224.161290322581,1.01247170091774,-0.326937203373795,0.148348354684965,0.593484832901413,-0.326747647332007,-6.82497689645848
224.193548387097,1.0122484588511,-0.327280689820395,0.147962004096721,0.467151690460547,-0.0963749507040323,-6.48037094893099
224.225806451613,1.01202758156947,-0.32760939114361,0.147572546552736,0.343999866047392,0.132111689030993,-6.13739710250871
224.258064516129,1.01180230089271,-0.327965662270053,0.147188882641935,0.21491650339809,0.364114947541959,-5.79138206032564
224.290322580645,1.01157871749485,-0.328311246914747,0.146802972790508,0.0881313275784067,0.594755796671934,-5.44654203415629
224.322580645161,1.01135621087288,-0.328650332653823,0.146415698265137,-0.0372517299851206,0.824564751490836,-5.10243464635605
224.354838709677,1.01113214197718,-0.328998899361706,0.146030414816464,-0.164679403197134,1.05558670782749,-4.75726185092964
224.387096774194,1.01090854155737,-0.329344422869732,0.145644491388247,-0.291454113913442,1.28622182322396,-4.41241761466839
224.41935483871,1.0106854911279,-0.329687323625508,0.145258020333425,-0.417651375552377,1.51651238080145,-4.06791611780614
224.451612903226,1.01046178556535,-0.330033420046724,0.144872216931192,-0.544550713019666,1.74722162610635,-3.7230031002797
224.483870967742,1.01023813721294,-0.330378685577528,0.144486236884426,-0.671278876599576,1.97783065869716,-3.37815096912837
224.516129032258,1.01001504474654,-0.330722980033193,0.14410006357245,-0.79775784558087,2.2082851767133,-3.03356935302383
224.548387096774,1.00979140517438,-0.331068291263153,0.143714093571927,-0.924494221030327,2.4388988095872,-2.68871872703497
224.58064516129,1.00956750088319,-0.331413351781581,0.143328062658089,-1.05120728448893,2.66950377424533,-2.34377151025524
224.612903225806,1.00934482618507,-0.331758211260405,0.142942021767622,-1.17775677354323,2.89999150971395,-1.99933468716517
224.645161290323,1.00912113638548,-0.332103268667315,0.142555995998148,-1.3044476548634,3.13057970412024,-1.6544750530329
224.677419354839,1.00889635116692,-0.33244810132427,0.142169892468505,-1.43120386929231,3.36122576669864,-1.30917897611956
224.709677419355,1.00867502848722,-0.332793359095094,0.141783973408039,-1.55769681494633,3.59165603869492,-0.965275379995157
224.741935483871,1.00845132958402,-0.333138341143587,0.141397931280197,-1.68437359159899,3.82223622596307,-0.620415433741563
224.774193548387,1.00822375868571,-0.333482673681838,0.1410116454041,-1.81131014263441,4.0530376686981,-0.274006227624311
224.806451612903,1.0080061886612,-0.333828616234755,0.140625974262001,-1.9375623867192,4.28325992377631,0.0683983326172679
224.838709677419,1.00778325404076,-0.334173704052368,0.140239975547048,-2.06418338326348,4.5137938231455,0.412951476001098
224.870967741935,1.0075467446115,-0.334516532800703,0.139853126252311,-2.19171867881606,4.74510547718981,0.762936993963293
224.903225806452,1.00733972253373,-0.334864252494767,0.139468120260928,-2.31726497675563,4.97472601927706,1.10112139361057
224.935483870968,1.00712271341702,-0.335210321192021,0.139082491934312,-2.44348576135905,5.20491976656529,1.44330306083293
224.967741935484,1.00684625736099,-0.335546490906846,0.138693138225867,-2.5737089902176,5.43851857850735,1.80927407450095
225,1.00671531873536,-0.335906888942823,0.138312899997215,-2.69413525742954,5.66378269705106,2.1170116759945
225.032258064516,1.00691646069243,-0.336322597829634,0.137953469184338,-2.7922079026682,5.87002858226181,2.29185775146128
225.064516129032,1.00726311722307,-0.336762542577869,0.137603150552167,-2.88048698260369,6.0679420363167,2.40847124252565
225.096774193548,1.00755032831351,-0.337192584387176,0.137249108269408,-2.97276672473486,6.26925936803725,2.54887364575933
225.129032258065,1.00782755626998,-0.33762096489248,0.136894448160794,-3.06571631077939,6.47114681248895,2.6932721849059
225.161290322581,1.00813426436495,-0.338054255381448,0.13654162302598,-3.15668547444634,6.67134885679698,2.82587169576409
225.193548387097,1.00842739858508,-0.338485284336942,0.136187948390121,-3.24856782738418,6.87232791663789,2.96390331093334
225.225806451613,1.00871518167739,-0.338915423008144,0.135833961734112,-3.34080292020217,7.07360795502456,3.10407960623871
225.258064516129,1.00901294605533,-0.339347223394795,0.135480567191665,-3.43237699355608,7.27432431713335,3.24025693144922
225.290322580645,1.0093068369166,-0.33977837829009,0.135126927144464,-3.52421265216317,7.47526314100507,3.37798395852984
225.322580645161,1.00959839365242,-0.340209146346076,0.134773212643934,-3.61618209068024,7.67631854186735,3.51665513608149
225.354838709677,1.00989335969497,-0.340640480015462,0.134419621139938,-3.70795154520628,7.87720030498602,3.65394925687602
225.387096774194,1.01018721550448,-0.341071628043887,0.13406593477033,-3.79980395063868,8.07815167150911,3.7916841163797
225.41935483871,1.0104801850258,-0.341502634001655,0.133712412273189,-3.89164460096606,8.27910148784851,3.92980445846401
225.451612903226,1.01077424166999,-0.341933814949843,0.133358715273864,-3.98349105046681,8.48004689156103,4.06745568679127
225.483870967742,1.01106796108251,-0.342364936602543,0.133004873629228,-4.07540041324305,8.68104106117626,4.20522452738516
225.516129032258,1.01136152228681,-0.342796048550203,0.13265168438937,-4.16710482102917,8.88188637389832,4.34314968178228
225.548387096774,1.01165526598988,-0.343227174918424,0.132297870692738,-4.25900392516667,9.08287283921254,4.48091250515657
225.58064516129,1.01194877191289,-0.343658249071148,0.131943539713572,-4.35108261079395,9.28399272673146,4.61869994883397
225.612903225806,1.01224278276933,-0.34408945695154,0.131591216017597,-4.44248417306106,9.48461263933515,4.75656274934541
225.645161290323,1.01253639077041,-0.344520556939585,0.131237244333699,-4.53444103430477,9.68564249479005,4.89435887578244
225.677419354839,1.01282937165694,-0.344951505657094,0.130881367531757,-4.62704759361567,9.88715319721657,5.03214399025788
225.709677419355,1.01312420969239,-0.345382909979362,0.130531430520471,-4.71763344984507,10.0871690581928,5.17000364509702
225.741935483871,1.01341778015873,-0.345814002781381,0.130177421532075,-4.80960410405934,10.288209330701,5.30780985125216
225.774193548387,1.01370919754548,-0.346244572398351,0.129816720353241,-4.90385456522915,10.4909365400462,5.44555697912699
225.806451612903,1.01400614677415,-0.346676488437864,0.129473285935452,-4.99222471784817,10.689312691677,5.58346634279058
225.838709677419,1.01430013225393,-0.347107682560522,0.129120590988618,-5.08374782293234,10.8900218988842,5.72128724294347
225.870967741935,1.01458657706606,-0.347537043740599,0.128744438759761,-5.18326150212449,11.0966436981904,5.85889843466555
225.903225806452,1.01488939563956,-0.347970386393233,0.128419239151266,-5.26542077282853,11.2904239238769,5.99696805191678
225.935483870968,1.01518667013144,-0.348402379870975,0.128076781143239,-5.35345628760354,11.4885525937556,6.13488104903068
225.967741935484,1.01545091891966,-0.348826344904372,0.127631594135473,-5.47648403982549,11.7125739089478,6.27187594268601
226,1.01579601199403,-0.349269966588768,0.127437883227883,-5.51385962908147,11.8732155142823,6.41112093484115
226.032258064516,1.01632560497336,-0.349758446323842,0.127818060086127,-5.35576784760456,11.8892181348454,6.55549729017476
226.064516129032,1.01693604963303,-0.350266589916573,0.128449728271786,-5.11202998690971,11.8418438626874,6.702126210272
