Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
204.903225806452,0.95482028670381,0.377484466317372,0.151772516962342,-2.26579761835706,6.71819911461637,-7.24656335718878
204.935483870968,0.954337385003462,0.376975770605781,0.151863616281397,-2.26470977509137,6.67661414909912,-7.60972578166558
204.967741935484,0.953793121581548,0.376359886691644,0.15187310529048,-2.2582043891549,6.64675593024034,-8.05026158755637
205,0.953399065967349,0.376006386844061,0.152082368508188,-2.26496151896379,6.58819146121025,-8.30139584853788
205.032258064516,0.95334777778419,0.376251662577651,0.15274753725488,-2.30198440341959,6.46411546344306,-8.12030948591813
205.064516129032,0.953446689173303,0.376759320865183,0.153612488322894,-2.35227147198791,6.3113309426517,-7.74982456996091
205.096774193548,0.953484243162194,0.377159791743897,0.154395824824048,-2.39714012242454,6.17027436114464,-7.45671146565645
205.129032258065,0.953511489511987,0.377542255301726,0.155165443457928,-2.44109608272141,6.03118997250482,-7.17659703223499
205.161290322581,0.953569168190335,0.377977885431885,0.1559755558467,-2.48774353181044,5.88628506144539,-6.85810489858151
205.193548387097,0.953612836418705,0.378389039492997,0.156767030658623,-2.53315341053984,5.7440584870386,-6.55728041735672
205.225806451613,0.953650974185473,0.378790524287904,0.157551119121058,-2.57806671831798,5.60289659845154,-6.26343556624349
205.258064516129,0.953699424135669,0.379210035957651,0.158348968301437,-2.62390246922671,5.45975258051239,-5.95657839483578
205.290322580645,0.953743876928469,0.379622565737043,0.159141504257802,-2.66938623723808,5.31737166795779,-5.65476099345718
205.322580645161,0.95378589935743,0.380030823071801,0.159930711669024,-2.71462980173938,5.17547933052995,-5.3560272292643
205.354838709677,0.953831467316735,0.380445308255989,0.160724756409412,-2.76021878224686,5.03287890155541,-5.05279848551733
205.387096774194,0.95387589679184,0.380857814046405,0.161517320632304,-2.80571625393979,4.89048759732,-4.75099867480682
205.41935483871,0.953919347174292,0.381268526840624,0.162308288633972,-2.85104896750963,4.74835710086368,-4.45049185679512
205.451612903226,0.953963990701627,0.381681415383005,0.16310116876091,-2.89657363256567,4.60591707232497,-4.14841590863735
205.483870967742,0.954008322340478,0.382093805601123,0.163893799538971,-2.94211484178353,4.46349517551206,-3.84670038042743
205.516129032258,0.95405229671017,0.382505322117843,0.164685067569326,-2.98738810683948,4.32136400965698,-3.54561168249676
205.548387096774,0.954096645666711,0.382917732647078,0.165477685963558,-3.03292141141933,4.17894768002281,-3.24388134554435
205.58064516129,0.954140896324866,0.38333016079135,0.166270846892506,-3.07862535566889,4.03638139592056,-2.94214120557072
205.612903225806,0.954185089592241,0.383741744121975,0.167061283934156,-3.12361907112937,3.89448963445562,-2.6409994157424
205.645161290323,0.954229342257983,0.384154042759213,0.167853974513845,-3.16919722111711,3.75204151452409,-2.3393507164834
205.677419354839,0.95427349404532,0.384566868377324,0.168649031448984,-3.21543244449961,3.60898597619168,-2.03733244736079
205.709677419355,0.954317857346601,0.384977868814491,0.169436565777736,-3.25960780765605,3.46784590543812,-1.73659785374861
205.741935483871,0.954362081501535,0.385390130778972,0.170229265107862,-3.30519589600318,3.32539152939635,-1.43497583628952
205.774193548387,0.954406003613894,0.385804336449086,0.171030350505304,-3.35309783551521,3.1807924217819,-1.13198882936541
205.806451612903,0.954450680499211,0.386213483948235,0.171809765298463,-3.39502717528995,3.04173195257558,-0.832554763396187
205.838709677419,0.95449495580455,0.386625349734239,0.172600806095581,-3.44015998890139,2.89970050594471,-0.531211265371114
205.870967741935,0.954538178947288,0.387044040051135,0.173421250375613,-3.49340392475312,2.75015009644872,-0.225074956917392
205.903225806452,0.954583681686709,0.387447896824219,0.174177820747737,-3.52902903478629,2.61693259512274,0.0706438242143711
205.935483870968,0.954628414255219,0.387856780775461,0.174956026167513,-3.57062179128668,2.47818304361045,0.369893101523843
205.967741935484,0.954668536736756,0.38829554754523,0.175862995548757,-3.64773589313619,2.30650591534151,0.69012861996363
206,0.95471994360049,0.388661163340268,0.176454765825891,-3.63789645631967,2.21543206315769,0.95899183368929
206.032258064516,0.954797109578503,0.388859855131179,0.17632723452738,-3.42962277974472,2.3083002076055,1.11062811558988
206.064516129032,0.954885563786847,0.388985400994234,0.175884506352765,-3.13439262793091,2.48177240893979,1.21089656909062
206.096774193548,0.954969405888893,0.389140827027639,0.175570540970561,-2.87468536234758,2.62231662380529,1.3321489148803
206.129032258065,0.955052472560112,0.38930127334037,0.175278207590407,-2.62094975735604,2.75732772119291,1.45692563803665
206.161290322581,0.95513782854382,0.389446898851807,0.174922005927696,-2.34958791219566,2.90867369813672,1.57129613579379
206.193548387097,0.9552221311068,0.389599347244787,0.17459520701982,-2.08633814901802,3.05250045699664,1.69045798091933
206.225806451613,0.955306013948525,0.389754490130894,0.174280023611787,-1.82630570419805,3.19335255738982,1.81150815460364
206.258064516129,0.955390677948252,0.389904609450536,0.173943184876066,-1.56028052469091,3.33974864983713,1.92903607967452
206.290322580645,0.955475041954666,0.390056675165716,0.173614733395306,-1.29656763136877,3.48400042671221,2.04793137946017
206.322580645161,0.955559210109499,0.390209928035147,0.173291414082783,-1.03431073767144,3.62692639228404,2.16764813890539
206.354838709677,0.955643661481406,0.390361449763144,0.172960613678771,-0.769939265944386,3.77178237428041,2.28616463099182
206.387096774194,0.955728031928472,0.390513524648465,0.172632191186603,-0.506209637114208,3.916034987149,2.40507390835115
206.41935483871,0.955812288264859,0.390666087271666,0.17230592176882,-0.243196855186492,4.05969603505864,2.52428825585586
206.451612903226,0.955896679116584,0.390818056766638,0.171977039573238,0.0206726012649257,4.20407054395624,2.64312748550722
206.483870967742,0.955981069341118,0.390970171995473,0.171648756473477,0.284445963618199,4.34831491815157,2.76209014755604
206.516129032258,0.956065310314548,0.391122494191304,0.171321520431173,0.547559524234987,4.49216783756103,2.88108508132061
206.548387096774,0.956149696968772,0.391274602300406,0.170993212835474,0.811324832973022,4.63641353755743,3.00003823118135
206.58064516129,0.95623416907552,0.391426733269188,0.170664885978425,1.0753768485906,4.78075799708795,3.11909320785892
206.612903225806,0.956318271737442,0.391578990562764,0.170337566498934,1.33804444085318,4.92447586304773,3.23789959954407
206.645161290323,0.956402678785301,0.391731138113253,0.170009393887982,1.60185621169282,5.06871495576529,3.35690596728414
206.677419354839,0.956487423074723,0.391883241901292,0.169680595281183,1.8668857425456,5.21346262103961,3.47620015743684
206.709677419355,0.956571106987918,0.392035532660653,0.169353967171829,2.12805492677687,5.35656762298713,3.59463142591975
206.741935483871,0.956655518365915,0.392187692334296,0.169025838759552,2.39187401706537,5.50080192101526,3.7136522688661
206.774193548387,0.956741118910797,0.392339672634862,0.16869540021787,2.66000315746594,5.64685170116643,3.83366667590632
206.806451612903,0.956823649028556,0.392492127913969,0.168370973864154,2.91699714593064,5.78820392953406,3.95112589316197
206.838709677419,0.95690782623722,0.392644326756183,0.168043316528487,3.17996469701995,5.93207714374901,4.06995432080491
206.870967741935,0.956996172277878,0.392795893610328,0.167707547995256,3.45804360076445,6.08231749254846,4.19226313005385
206.903225806452,0.957075462258704,0.392948836474914,0.167389409565394,3.70329625274204,6.21872487773595,4.30701436847834
206.935483870968,0.957157820056863,0.393101311959217,0.167065296346869,3.95966753682866,6.35981820351798,4.42432447158844
206.967741935484,0.957258434903432,0.393251020465916,0.166705666588801,4.28221490350259,6.52879399662467,4.55687699478135
207,0.957314356325411,0.39340750420157,0.16643297796892,4.44277068858905,6.62951646953878,4.6521183718203
207.032258064516,0.957268284823111,0.393579445546016,0.166358681359222,4.23365218466517,6.57448297763601,4.66221000714827
207.064516129032,0.957177516064844,0.393758163089429,0.166371318565258,3.86254232500628,6.45119731520631,4.63498926708692
207.096774193548,0.957105006365452,0.393934113146291,0.166348443074042,3.55760842942204,6.35579351684641,4.62301159214744
207.129032258065,0.957035569720541,0.394109594496843,0.166319602803438,3.26379285722592,6.26507408755722,4.61359446212008
207.161290322581,0.956957067342254,0.394286454306976,0.166308374148275,2.93715160350034,6.16052459736688,4.59661665767586
207.193548387097,0.956882735048368,0.394462681812155,0.16628903668887,2.62562162860444,6.06234186601846,4.58311963670433
207.225806451613,0.956810067908097,0.394638648307061,0.166266502769043,2.32006415156788,5.96667470040716,4.57099762115908
207.258064516129,0.95673430407048,0.394815096431549,0.166249930829989,2.00337307117589,5.86631786582608,4.55631198746573
207.290322580645,0.956659727358613,0.39499136570035,0.166231044859741,1.69099216122184,5.7677771260425,4.54261926316934
207.322580645161,0.956585934571083,0.395167489588291,0.166210766492139,1.38125782913481,5.67034874045811,4.52953422721201
207.354838709677,0.956511010016417,0.395343818522005,0.166192522181112,1.06766735878512,5.57129911351822,4.51556336496154
207.387096774194,0.956436402834141,0.395520108725618,0.16617361389814,0.755295819713694,5.47276402181838,4.50187395094729
207.41935483871,0.956362272794681,0.395696245445658,0.166154182656569,0.444058275508847,5.37469831760743,4.48843993853973
207.451612903226,0.956287582240506,0.395872556864284,0.166135393624271,0.131447571152882,5.27606335321088,4.47469603931713
207.483870967742,0.956212879885286,0.396048915770857,0.166116399453755,-0.180870693363719,5.17755633274047,4.46102276629324
207.516129032258,0.956138844776895,0.396224928535711,0.166097330545509,-0.492567955142347,5.07928558646365,4.44747504350747
207.548387096774,0.956064159661011,0.39640127504416,0.166078351662879,-0.804895500039631,4.98077364437068,4.43379893206946
207.58064516129,0.955989078283804,0.396577867469734,0.166059215724384,-1.1172958170124,4.88225028968461,4.42011932512052
207.612903225806,0.955915687231568,0.39675347285494,0.166040440464393,-1.42893117163366,4.78397354472739,4.40656375169194
207.645161290323,0.955840904194256,0.396929889492712,0.166021376046921,-1.74120804497895,4.68548867731498,4.39290325972548
207.677419354839,0.955764570862305,0.397107231351492,0.166001881240264,-2.05404014423552,4.58684136590558,4.37916414419443
207.709677419355,0.955693106660323,0.397281680978075,0.165983669909199,-2.36502799670537,4.48874797979032,4.36569606442498
207.741935483871,0.955618302588148,0.397458113701355,0.165964582022625,-2.67728651522738,4.3902721798079,4.35204072396735
207.774193548387,0.955538034574287,0.397637800369438,0.165944011946266,-2.9915529137184,4.29120164045348,4.33809603244213
207.806451612903,0.955471872212035,0.397809089909894,0.165927252203106,-3.30061203209058,4.19367682944772,4.32490400842536
207.838709677419,0.955398144045099,0.3979848829895,0.165908450729693,-3.61246722205939,4.09532160107132,4.3113075616533
207.870967741935,0.95530526172596,0.398172082095031,0.165884457639428,-3.93136748653933,3.99487871748162,4.29669526299957
207.903225806452,0.95525398553751,0.398334506038141,0.165871738156366,-4.23495916498976,3.89897298709733,4.28429082690673
207.935483870968,0.955188617448368,0.39850532108315,0.165855201267852,-4.54373752789817,3.80152976933732,4.27113823573472
207.967741935484,0.955039367673403,0.398726086848839,0.165815926922012,-4.88336597477736,3.69494510544359,4.25353755057512
208,0.955095451493981,0.398824578315563,0.165832312290402,-5.14747655871879,3.61073787212123,4.24682515371869
208.032258064516,0.955620121472959,0.398644030083506,0.165975721553111,-5.23925673741766,3.57759455423286,4.26495904126563
208.064516129032,0.956350127863247,0.398341205019002,0.166174795581498,-5.25552235019148,3.56682722867985,4.29398001100922
208.096774193548,0.956996251090222,0.398088332004525,0.166351129501877,-5.30263631692432,3.54691921167923,4.3185535196185
208.129032258065,0.957628278567512,0.397843853555117,0.16652363911193,-5.35493246129025,3.52547567326104,4.34238052185839
208.161290322581,0.958301919284826,0.397574593546662,0.166707435083191,-5.39192834402674,3.50856565675306,4.3684123414347
208.193548387097,0.958956404929686,0.397316740392046,0.16688603778637,-5.43596822373135,3.48956845513148,4.39342870325463
208.225806451613,0.959603311494871,0.397063402720873,0.167062574944672,-5.48278863121214,3.46974761664132,4.41804632863014
208.258064516129,0.960264343018293,0.396801650550942,0.16724295707193,-5.52442436492146,3.45146264508121,4.44340835169116
208.290322580645,0.96091991210065,0.396543150975367,0.167421859700509,-5.56806973566751,3.43258216783366,4.46848038072662
208.322580645161,0.961572099818598,0.39628667183125,0.167599811334993,-5.61293718645563,3.41334047086162,4.49338292299722
208.354838709677,0.962229209133304,0.396027253248028,0.167779140569816,-5.65602182441553,3.39462590021287,4.51853402738869
208.387096774194,0.962884782757371,0.395768746745053,0.167958065611761,-5.69967878820012,3.37574142667338,4.54360025216328
208.41935483871,0.963538837431165,0.395511165732494,0.168136473726421,-5.74382860581864,3.35671368120971,4.56861594347847
208.451612903226,0.964194722851073,0.395252471336082,0.168315494434077,-5.7873778818155,3.33786082107348,4.59369552041753
208.483870967742,0.96485028348872,0.394993958541047,0.168494486308912,-5.83108362530351,3.31896003992876,4.61874098272479
208.516129032258,0.965504810802101,0.394736124381278,0.168672880555147,-5.87497082221871,3.30001385146552,4.64382224847733
208.548387096774,0.966160373377015,0.394477612960375,0.168851860281735,-5.91866792909841,3.28111596199008,4.6688714297522
208.58064516129,0.96681621492718,0.39421888739409,0.169031156490273,-5.96241306870823,3.26219749878676,4.69386668067999
208.612903225806,0.967470352546808,0.393961365320933,0.169209043664328,-6.00619253061805,3.24329380387926,4.71904182136971
208.645161290323,0.968125906437312,0.393702844790529,0.169388092682709,-6.04993763383177,3.22437980558491,4.74407010082084
208.677419354839,0.968782857620733,0.393443313849807,0.169568415006409,-6.09372829488686,3.20542875596867,4.76891723900351
208.709677419355,0.969435306704246,0.393187020427005,0.169744725129363,-6.13742873514937,3.18657794934849,4.79432221447617
208.741935483871,0.970090850281308,0.392928502712712,0.169923788060589,-6.18118807105367,3.16765929226332,4.81934518207609
208.774193548387,0.970751376227097,0.392666391309449,0.170107345321966,-6.22508112342333,3.14861824114015,4.84373535604882
208.806451612903,0.971399012899593,0.392413572441932,0.170279297000051,-6.2686415454358,3.12988933694536,4.86975650248724
208.838709677419,0.972053566396092,0.39215576745516,0.170457473914062,-6.31237871651746,3.11099350568334,4.89490320169573
208.870967741935,0.972725593026262,0.391885360562231,0.170651406772243,-6.35658128201807,3.09166963563082,4.91783231272407
208.903225806452,0.973359658853257,0.391642330546017,0.170811114323739,-6.39977597497336,3.07327463985403,4.94557775846416
208.935483870968,0.974006583799641,0.391390027079126,0.17098241409334,-6.44331098134106,3.05456533031841,4.97169215399931
208.967741935484,0.974730026027934,0.391082537781067,0.171222713449511,-6.48888518465207,3.03398115108005,4.98809485710954
209,0.975266162017752,0.390910137211077,0.171294109160444,-6.52946829676243,3.01798636317235,5.02827058872352
209.032258064516,0.975374859264367,0.391046014699721,0.17098005534689,-6.55865759301725,3.01246602160284,5.12269890222157
209.064516129032,0.975296252854674,0.391316979267436,0.170497096351917,-6.58285440136892,3.0115357039305,5.24090078148689
209.096774193548,0.97529416237206,0.391532758869239,0.17008313774958,-6.60909113959701,3.00873018461431,5.34939068642079
209.129032258065,0.975304927478988,0.391739267274465,0.169680773465219,-6.63567010034086,3.00560948689792,5.45624880672785
209.161290322581,0.975277738302329,0.39197314839296,0.169244179995577,-6.66123766213258,3.00341926056925,5.56792461825026
209.193548387097,0.975268021415743,0.3921944281442,0.168823342972163,-6.68727107501762,3.00080078863793,5.67738266602743
209.225806451613,0.975265209178943,0.392410729550468,0.168408738427023,-6.71348782140782,2.99801240752164,5.78596373359312
209.258064516129,0.975249525373862,0.392636312185927,0.167982517765598,-6.73936236083834,2.99554051058057,5.89617945744007
209.290322580645,0.975238825314628,0.392858300253519,0.167560790615644,-6.76536987303219,2.99294655647451,6.0057626740643
209.322580645161,0.975231181695626,0.393078088330026,0.167141838911693,-6.7914568622364,2.99027543052648,6.11495596537635
209.354838709677,0.97521908409079,0.393301083198311,0.166718846383022,-6.81742760556594,2.98771633433185,6.22471710492467
209.387096774194,0.975208397174415,0.393523059103456,0.166297119192268,-6.84343666475234,2.9851234668673,6.33429988997138
209.41935483871,0.97519901009274,0.393744110906395,0.165876623113426,-6.86947434101577,2.98249177408205,6.44371158780609
209.451612903226,0.975188047851388,0.39396628396765,0.165454641391426,-6.89547668603055,2.9799063956397,6.55332996845409
209.483870967742,0.975177430143927,0.394188201022363,0.165032937155024,-6.92149161429576,2.97731649902145,6.66290805810002
209.516129032258,0.975167496170399,0.394409665298878,0.164612027522644,-6.94750658163701,2.97468879136109,6.77238092347145
209.548387096774,0.975156866351875,0.394631592690481,0.164190319486204,-6.97352045329228,2.97209835263278,6.88195981112729
209.58064516129,0.975146178433284,0.394853531393449,0.163768423980044,-6.99954657776866,2.96952530918242,6.99156006812813
209.612903225806,0.975136272674353,0.395075026334221,0.163347764872915,-7.0255393092391,2.96687028798615,7.10100603849182
209.645161290323,0.975125709162523,0.395296896785257,0.162926076484307,-7.05155904651487,2.96428297641079,7.21058066456528
209.677419354839,0.975114600376191,0.395519046874546,0.162503394737672,-7.07761549399098,2.96176834663816,7.32027647255644
209.709677419355,0.975105322383714,0.395740231300734,0.162083929322238,-7.10356086309917,2.95902371088075,7.42957775890644
209.741935483871,0.975094781833431,0.395962083025618,0.161662252349903,-7.1295821525828,2.95643694721237,7.53915042166363
209.774193548387,0.975082259485363,0.396184964712397,0.161237025332972,-7.15573069498543,2.95410722257399,7.64915726360253
209.806451612903,0.975074881730588,0.396405166747236,0.160820985758021,-7.1815518449724,2.95111349274734,7.75804001165124
209.838709677419,0.975064740611547,0.396626808752032,0.160400015516912,-7.20754836246487,2.94847598922091,7.86752604904086
209.870967741935,0.975047644590437,0.396852066873801,0.159966594349627,-7.23399066613789,2.94673966817908,7.97853498206275
209.903225806452,0.975045663444046,0.397069465307676,0.159560223642255,-7.25946521363878,2.94304565488279,8.08623536038972
209.935483870968,0.975038559816604,0.397289527373109,0.159144689700528,-7.28526715198037,2.94001480538848,8.19505639288611
209.967741935484,0.97500100031633,0.397525423505792,0.158674632087777,-7.31302110527069,2.94093052768989,8.31054612433378
210,0.975037998030156,0.39772255906304,0.158338041515631,-7.33599796465601,2.9321851847106,8.40971227723947
210.032258064516,0.975245131350379,0.397831246234803,0.158306026238166,-7.34807248733376,2.90139278946061,8.47162757092784
210.064516129032,0.975526824608295,0.397901175500628,0.158407473650347,-7.35537160505894,2.86093884821831,8.51722078071601
210.096774193548,0.975778060564342,0.397986937432988,0.158454399674541,-7.36462185148755,2.82443173102955,8.56948190519184
210.129032258065,0.976024170316166,0.398075359347808,0.158492168411891,-7.37419718008996,2.78858843471095,8.62286164073603
210.161290322581,0.976285401819372,0.398155928314774,0.158556976623722,-7.38280901683032,2.75078623243286,8.67293659530685
210.193548387097,0.976539677530706,0.398240112526358,0.158609335331363,-7.39186608770024,2.71388536981494,8.72453395704829
210.225806451613,0.976791177036778,0.398325724122348,0.158656783885522,-7.40109056358602,2.67734299970408,8.77672756157769
210.258064516129,0.977047839810855,0.398408674370122,0.158713390048819,-7.40999922753806,2.64013332836716,8.82780732040603
210.290322580645,0.977302522239694,0.398492656002765,0.158766443848748,-7.41903604430232,2.60318044009312,8.879322055026
210.322580645161,0.977555901973235,0.398577265594935,0.158817350209148,-7.42812389270235,2.56639250752702,8.93108614034182
210.354838709677,0.9778111632499,0.398660959265282,0.158871391828415,-7.43713213336042,2.52936561176529,8.98248355400096
210.387096774194,0.97806589338129,0.398744946420202,0.158924417523381,-7.44618584333813,2.49240890528005,9.03400990175103
210.41935483871,0.978319842946409,0.398829188714408,0.15897661012506,-7.45519040373769,2.45554158318196,9.08559751033241
210.451612903226,0.978574710494792,0.398913120372818,0.15902982214527,-7.46424579869315,2.41856831025444,9.13710536941137
210.483870967742,0.978829589092414,0.398997131111456,0.159082736245446,-7.47335631903456,2.38160023171596,9.18867254037237
210.516129032258,0.979083401064322,0.399081241557229,0.159135444247383,-7.48223582500499,2.34473486003291,9.24014226386991
210.548387096774,0.979338252733067,0.399165248120743,0.159188378192435,-7.49133611354147,2.30776884828099,9.29170210931149
210.58064516129,0.979593730224123,0.399249274357903,0.159241140311996,-7.50062339266964,2.27074868303443,9.34337601307655
210.612903225806,0.97984652653813,0.399333337825788,0.159294183608685,-7.50918950318877,2.23397003120067,9.39464965925387
210.645161290323,0.980101531051681,0.399417367528324,0.159347006864891,-7.51834754257795,2.19699222034859,9.44625071711767
210.677419354839,0.980358990915009,0.399501402116084,0.15939942675256,-7.52819163745631,2.15979629190354,9.49824666052526
210.709677419355,0.980608736706842,0.399585448218946,0.159453013695467,-7.53589790982111,2.12328776443945,9.54902143518054
210.741935483871,0.980863773791678,0.399669484848915,0.159505805763948,-7.54506960031756,2.08630758459011,9.60063275684611
210.774193548387,0.981127465900581,0.399753525080768,0.15955722688777,-7.55665067193369,2.04855747528523,9.65362614724203
210.806451612903,0.981368814223302,0.399837562604694,0.159612163505055,-7.56201579478661,2.01279561075129,9.70305616772002
210.838709677419,0.981622146665571,0.399921600560557,0.159665217653676,-7.57071436412592,1.97596720390099,9.75439683864614
210.870967741935,0.981905819771414,0.400005649373958,0.159713472212881,-7.58785806002602,1.93643960305351,9.81058120866635
210.903225806452,0.982123588918124,0.400089676709432,0.159772146607071,-7.58665861576652,1.90277538044968,9.85624539912771
210.935483870968,0.982363678382777,0.400173710266005,0.15982729376815,-7.5916714656709,1.86712508045493,9.90547230262682
210.967741935484,0.982736637272368,0.400257791410033,0.159861419995649,-7.63366821991937,1.8196541439727,9.97591152171963
211,0.982784350562004,0.400341758429358,0.159947002212492,-7.58513303430779,1.80111938081396,9.99442571257016
211.032258064516,0.982089828483589,0.400425462466142,0.160150017822833,-7.32999600684984,1.84861875559646,9.89444177579072
211.064516129032,0.981070064093021,0.40050905490201,0.160404492902162,-6.9843262894017,1.92505536918994,9.74253204054953
211.096774193548,0.980183167402025,0.400592693601097,0.160637945222093,-6.67564086988096,1.98967078720153,9.61183502505249
211.129032258065,0.979318586535108,0.400676335071318,0.160867865552393,-6.3731687699598,2.05229867138418,9.48470177543824
211.161290322581,0.9783881100101,0.400759961435775,0.161108214503205,-6.05235163591239,2.12079262398019,9.34704640159116
211.193548387097,0.977487973073449,0.400843597833108,0.16134376272746,-5.73997987349181,2.18658703431254,9.21423497856486
211.225806451613,0.976599804757116,0.400927222763648,0.161577412078058,-5.43094509422085,2.25130987913827,9.08333783719826
211.258064516129,0.975689315197637,0.401010862290937,0.161814600780721,-5.11568922280955,2.31802827436283,8.94887204481528
211.290322580645,0.974787482412184,0.401094506765664,0.16205042039341,-4.80284233244898,2.38397730783176,8.81578791069325
211.322580645161,0.973890892472739,0.401178104575192,0.162285393853907,-4.4914719148756,2.44943898768564,8.68355167382102
211.354838709677,0.972986649724238,0.401261760926077,0.1625215992066,-4.17794969745875,2.51560792198554,8.55007991652847
211.387096774194,0.972084879370783,0.40134543525352,0.162757419238786,-3.86510964404058,2.58156426443175,8.41699905005117
211.41935483871,0.971185168976313,0.401428962013774,0.162992862329417,-3.55289534470609,2.64727340471888,8.28428032505473
211.451612903226,0.970282941368163,0.401512651864539,0.163228760125412,-3.23992246832558,2.7132771939698,8.15112293192615
211.483870967742,0.969381423022827,0.401596425461218,0.16346457443024,-2.92711753739287,2.77925387614553,8.01806004493953
211.516129032258,0.96848049682278,0.401679751600677,0.163700140983268,-2.61463550930372,2.84498487248353,7.88519213157494
211.548387096774,0.967578933716519,0.401763507298338,0.163935956218938,-2.30182442782431,2.9109578332733,7.75212610465598
211.58064516129,0.96667772111698,0.401847602716361,0.164171832875326,-1.98899099919632,2.97704601442872,7.61903985141854
211.612903225806,0.965776091467145,0.40193036263277,0.164407315941701,-1.6765130239534,3.0425955795681,7.48618661630644
211.645161290323,0.964874777860114,0.402014219423263,0.164643126457276,-1.36373571808362,3.1085898983671,7.35313775454145
211.677419354839,0.963974193873047,0.402099337684193,0.164879255606628,-1.05071616081827,3.17506303717881,7.21992242803334
211.709677419355,0.963071556259625,0.402180519134432,0.16511435503336,-0.738514887101775,3.24002188731077,7.08726234388618
211.741935483871,0.962170314036742,0.402264399478671,0.165350162336171,-0.425749124080797,3.30602002412627,6.95421958108919
211.774193548387,0.961271522374754,0.402352713044566,0.165587107397072,-0.112100370531689,3.37371103113231,6.82057365221031
211.806451612903,0.960366460190233,0.402429588020023,0.165821108630031,0.199255361345282,3.43702924649606,6.68849251929209
211.838709677419,0.959464754476967,0.402512597332566,0.16605668950229,0.511842669825061,3.50269322631615,6.55557109507037
211.870967741935,0.958571624471174,0.402611145895337,0.166296260600101,0.827528949872356,3.57429232460273,6.42053319203708
211.903225806452,0.95765987816274,0.402675942454251,0.166527163346248,1.13648083681859,3.63299866836225,6.29009440844091
211.935483870968,0.956754434361493,0.402752169789231,0.166761001898015,1.44771440204685,3.69607201261051,6.1580973672369
211.967741935484,0.955886552984839,0.402896448161172,0.167012313505427,1.77251770139237,3.78513682313701,6.01683241057168
212,0.954926718059876,0.402874146779534,0.167220855365658,2.06410451784555,3.81057692968083,5.89825435746303
212.032258064516,0.953757023748,0.40247169597976,0.167331794774242,2.27989256016667,3.6908216488445,5.83144726062782
212.064516129032,0.952495356716899,0.401902665276987,0.16739996901586,2.46246748689617,3.50744076340184,5.78732596205842
212.096774193548,0.951271262169779,0.401401685689543,0.167485613909837,2.6586103808778,3.35005181680655,5.73393732799533
212.129032258065,0.950053496335362,0.400912137082483,0.16757418834845,2.85703035018056,3.19703110181423,5.67899194719615
212.161290322581,0.948817065794984,0.400388836094288,0.167654105999693,3.04872442826388,3.03111535836824,5.62864289516066
212.193548387097,0.947589217227617,0.399881074405027,0.167738012379745,3.24351637750372,2.87113502770844,5.5761777255428
212.225806451613,0.946364815513069,0.399379447757507,0.167823476805293,3.43952402797361,2.71350470755423,5.52287747554379
212.258064516129,0.945134011828389,0.398866381495014,0.167906028807707,3.63326174508224,2.55149542052153,5.4711344429505
212.290322580645,0.94390564848798,0.398357748374135,0.167989721009714,3.82788424757925,2.39117852362957,5.41878765521529
212.322580645161,0.942678963047791,0.397851816349762,0.168074053591185,4.02302161707759,2.2319141854724,5.36607447683832
212.354838709677,0.941449866765344,0.397341944730563,0.168157441794141,4.21740344666748,2.07111877712046,5.31389594569866
212.387096774194,0.940221400673393,0.396833333805558,0.16824117238791,4.41204499315784,1.91079751744922,5.26154521717568
212.41935483871,0.938994115055644,0.396325826493732,0.168325023903048,4.60683403466305,1.75096162160769,5.20904870051203
212.451612903226,0.937765456341385,0.395816976229208,0.168408710241136,4.80143554846439,1.59054219607247,5.15673008157501
212.483870967742,0.936536661476514,0.395308461888067,0.168492574275289,4.99614489231387,1.43021512757082,5.10436317806594
212.516129032258,0.935309839484328,0.394800397450378,0.168576063470903,5.19072488767702,1.27025262835134,5.05194862692608
212.548387096774,0.934081104037982,0.39429186602874,0.168659903536383,5.38542207782562,1.10992673404575,4.99958459030227
212.58064516129,0.932851098133838,0.393783402911023,0.168744133112497,5.58029906325129,0.949480725558879,4.94720091917675
212.612903225806,0.93162635986398,0.393275163571178,0.168826957461836,5.77456723576109,0.789695090161463,4.8948274126115
212.645161290323,0.930397287571112,0.392766726837665,0.168910932473715,5.9693327264583,0.629361873764081,4.84244740583773
212.677419354839,0.929163335140477,0.39225825073896,0.168996278845486,6.16470752866459,0.468470645958948,4.7900343806752
212.709677419355,0.927944676523036,0.391750012059218,0.169077374778967,6.35820361507662,0.309364680295955,4.73770881431653
212.741935483871,0.926715529410867,0.391241604135675,0.169161382962441,6.55298635377392,0.149032330659984,4.68532416366486
212.774193548387,0.925469199523274,0.390732999659155,0.169250195658701,6.74989882244405,-0.0132833100142263,4.63283139704151
212.806451612903,0.924267220314611,0.390224929499431,0.169326618692326,6.94132164109627,-0.170471227607423,4.58061392422671
212.838709677419,0.923041454092376,0.389716569306461,0.169409685233204,7.13568772575304,-0.330410437984608,4.52824926476303
212.870967741935,0.921755454885505,0.389207512909951,0.169509590619431,7.33751743924272,-0.497304232578538,4.47550661563419
212.903225806452,0.920600289673241,0.388699974908748,0.169572922751271,7.52313719370473,-0.649089827733538,4.42358421447129
212.935483870968,0.919400812446187,0.38819192077035,0.169648640695308,7.71424623328884,-0.805992960204239,4.37138420440851
