Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
316.483870967742,1.01976244414933,-0.282235061086959,0.0187676213699949,6.38251351405442,-2.41741566394583,-7.65774410615674
316.516129032258,1.01809886259898,-0.282410848160607,0.0193015703961118,5.95229505681688,-2.26572330522438,-7.23008404798523
316.548387096774,1.01643182557839,-0.282588400428236,0.0198363149230019,5.51992092793574,-2.11408476782936,-6.80212917988624
316.58064516129,1.01476265103896,-0.282766373874409,0.0203711506050631,5.08682520366373,-1.96233716835923,-6.3740931652851
316.612903225806,1.01310254928735,-0.282941594858869,0.0209050229463975,4.65767225435047,-1.81084775109387,-5.94654716644848
316.645161290323,1.01143497721868,-0.283119106906056,0.0214397030398575,4.22525047785723,-1.65915099654686,-5.51859397210668
316.677419354839,1.00975906943111,-0.283298835535068,0.0219750818216224,3.78949094395061,-1.50715076585793,-5.09023768002824
316.709677419355,1.00810933235406,-0.28347139090059,0.0225081400746556,3.3644052919082,-1.35605791738196,-4.6631792194215
316.741935483871,1.00644164458692,-0.283648878716812,0.0230427966026275,2.93198758686019,-1.20434526667419,-4.23522874526214
316.774193548387,1.00474458302357,-0.283834286110757,0.0235799799322182,2.48770913025275,-1.05158626785449,-3.80584142057622
316.806451612903,1.003123350319,-0.283999197561331,0.0241106122055478,2.07409472632556,-0.901517595424642,-3.38017100181832
316.838709677419,1.00146144570703,-0.284175109494754,0.0246447604149459,1.64402790143475,-0.750007387630728,-2.95250596724463
316.870967741935,0.99969657019772,-0.284378797552561,0.0251877738189595,1.17237071900984,-0.594832062641431,-2.51980195656388
316.903225806452,0.998155365123446,-0.28452213733989,0.0257115289596893,0.791063544029779,-0.447615283708827,-2.09804527374811
316.935483870968,0.996538403202448,-0.284685922585972,0.0262418040120615,0.379153490288046,-0.297703953468588,-1.67258015275037
316.967741935484,0.994470500742518,-0.284971344721987,0.0268108944390556,-0.214886809374811,-0.131741122715632,-1.22504855536515
317,0.993506454943367,-0.284959004251801,0.0272849881821258,-0.363097782717354,-0.00506981005037513,-0.831533664367155
317.032258064516,0.995061490364122,-0.284267164762688,0.0275422952816761,0.506095136583833,0.0319320368100865,-0.561286574283814
317.064516129032,0.99772040018793,-0.283277555056114,0.0277046403525939,1.8211048376173,0.0296411711714225,-0.345055957969981
317.096774193548,0.999928360163054,-0.28240958623335,0.0279057826134708,2.9539908754379,0.0434024328391048,-0.106758987232315
317.129032258065,1.00206053903881,-0.281562073273312,0.0281133974148289,4.05629118162361,0.0598598783842622,0.135246103522829
317.161290322581,1.00441643314585,-0.280654192825701,0.0283018414514807,5.24890982245822,0.0683557622198529,0.366304453785397
317.193548387097,1.00666935055691,-0.279774090990342,0.0284991393554468,6.39994220673127,0.0805171538368423,0.602401704481006
317.225806451613,1.00888151241438,-0.278905025520683,0.0286997898144726,7.53458130982199,0.0941257115078821,0.840492473716353
317.258064516129,1.01116962478257,-0.278015411920257,0.0288941268349477,8.69979845244586,0.105035753222632,1.07486793207234
317.290322580645,1.0134283728098,-0.277133713842344,0.0290910091221821,9.85314816169748,0.116991507233689,1.3106803660492
317.322580645161,1.0156689086903,-0.276257060375932,0.029288978996488,10.999350674365,0.129584663692157,1.54738138395895
317.354838709677,1.017935945877,-0.275373091823734,0.0294852740817657,12.1559933227216,0.141248182181449,1.78278890475919
317.387096774194,1.02019473936457,-0.274491300380909,0.0296824475832964,13.3092331623726,0.153208984256887,2.01860073327729
317.41935483871,1.02244526252242,-0.273612143194186,0.0298788662176257,14.4597698055829,0.16543097760618,2.25480926378194
317.451612903226,1.02470574326843,-0.272729853974333,0.0300760497600113,15.6136236270113,0.177335223295668,2.49053937806281
317.483870967742,1.0269645368863,-0.271847792729453,0.0302742041553602,16.7664374397832,0.189318217546902,2.72635655468269
317.516129032258,1.02921745973968,-0.270968532804717,0.0304684363897337,17.9188032643595,0.201409980395994,2.96243686206646
317.548387096774,1.03147625116866,-0.270086520758986,0.0306664142425252,19.0716929299663,0.213389047791563,3.1982531736343
317.58064516129,1.03373678182269,-0.269203115870716,0.0308676008510608,20.2238262833889,0.225382221409388,3.4340027091765
317.612903225806,1.03598721058166,-0.268326068276446,0.031056450210724,21.3776161620834,0.237436075679051,3.67017453723686
317.645161290323,1.03824602656143,-0.267443774788819,0.0312554250312511,22.5300817523562,0.249436879921533,3.90599508089238
317.677419354839,1.04051324366879,-0.266555784629517,0.0314661497931227,23.680522668565,0.261420945047847,4.14147259499101
317.709677419355,1.04275348208855,-0.26568577859952,0.0316402684918961,24.8369763038273,0.273484288638524,4.3780579651392
317.741935483871,1.04501225924179,-0.26480343138641,0.0318394798021912,25.9893248597127,0.285491745360983,4.61388163602307
317.774193548387,1.04730094687683,-0.263900959786607,0.0320799517826395,27.1347136163573,0.297426639631779,4.84848086515416
317.806451612903,1.04951227777465,-0.263050463592042,0.0322139752186125,28.2979887341781,0.309555200064423,5.08624859134003
317.838709677419,1.05176511826378,-0.262172086097074,0.0324050858665906,29.4516799134107,0.321579053164092,5.32231567123743
317.870967741935,1.05412284901223,-0.261223155404148,0.0327408195841217,30.5809946870084,0.333346841433613,5.554088390039
317.903225806452,1.05625270789911,-0.260427485403591,0.0327624206203919,31.7632430422737,0.345672356687224,5.79519163005062
317.935483870968,1.05845975633651,-0.259579903006016,0.0328904150218311,32.9275663086122,0.357808466463,6.03313341526742
317.967741935484,1.06112613598416,-0.258423347724999,0.033651765974527,33.9851274301955,0.368823772561171,6.2522689363566
318,1.06266812102527,-0.25802313284437,0.032862717179589,35.3040405248699,0.382582914901807,6.51744303927137
318.032258064516,1.06164419616308,-0.259348933207633,0.0285355262841146,37.2193984055335,0.402601810640759,6.88767760148876
318.064516129032,1.05949588787999,-0.261431091400209,0.0226578867612629,39.3961420371257,0.425363748653245,7.30395444827319
318.096774193548,1.05780690493793,-0.263204267563985,0.0174136294376505,41.4661058000228,0.447005299574606,7.70142308803785
318.129032258065,1.05619509625602,-0.264925507506489,0.0122758322954524,43.5180983016587,0.46845853037893,8.09572521154886
318.161290322581,1.05435544395448,-0.266800052146428,0.00682377905877992,45.6231096682813,0.490467483515032,8.49936720507178
318.193548387097,1.05262067825696,-0.268604037892085,0.00151636486584652,47.7037335898553,0.512220631214645,8.89871362740429
318.225806451613,1.05092736941509,-0.270380060168621,-0.00373373166924401,49.7746143267109,0.533872814923429,9.29634194673264
318.258064516129,1.04915678053177,-0.272208177353783,-0.00909061189856786,51.8636130263374,0.555713220830883,9.69716415139409
318.290322580645,1.0474161080928,-0.274016179440176,-0.0144062575099286,53.9456699278214,0.577480640854802,10.0967638877534
318.322580645161,1.04569380954934,-0.275811583504971,-0.0196960901954449,56.0231239872226,0.599203874691553,10.495547359643
318.354838709677,1.04394474074279,-0.277625296456022,-0.0250234397307777,58.1072201554112,0.620991592804083,10.8955076815494
318.387096774194,1.04220413108249,-0.279433403128961,-0.0303392928477782,60.1894668377378,0.642758452940552,11.295144178612
318.41935483871,1.0404714042676,-0.281235478026463,-0.0356428164664973,62.268866162791,0.664508064991162,11.694262431139
318.451612903226,1.03872913338016,-0.283044779391887,-0.0409611149449136,64.3516065003815,0.686278763030483,12.0939876302615
318.483870967742,1.03698888568156,-0.284853130347889,-0.0462774455181179,66.4344479834638,0.708043409289514,12.4937400497948
318.516129032258,1.03525298381596,-0.286656356549414,-0.0515833763337296,68.5132150562485,0.729803448251883,12.8927244094234
318.548387096774,1.03351267311963,-0.288464661997087,-0.0568996177767309,70.5959488333876,0.751568487146791,13.2924558395403
318.58064516129,1.03177183044448,-0.290274995239833,-0.0622199361127598,72.6811307360586,0.773330274964489,13.692656707487
318.612903225806,1.03003640309333,-0.292075118993807,-0.0675196405674731,74.7559134494916,0.795096735854916,14.0908755603551
318.645161290323,1.02829643607593,-0.293883689994044,-0.0728364024462071,76.839258718634,0.816859585618936,14.4907260685234
318.677419354839,1.02655251546594,-0.295701122506884,-0.0781710327922076,78.9321558436114,0.838615184933016,14.8924009944448
318.709677419355,1.02482170739773,-0.29749037841789,-0.0834488311156592,80.9950627330667,0.860391510467559,15.2883504163261
318.741935483871,1.02308186582643,-0.299298980855856,-0.0887656515278363,83.0785399525525,0.88215374408331,15.6882268168299
318.774193548387,1.0213277368815,-0.301138990325514,-0.0941458100841861,85.1956772682157,0.903891458366039,16.0945309821673
318.806451612903,1.01961065713979,-0.302897838053978,-0.0993622893295766,87.225921282801,0.92569195147011,16.4842425471943
318.838709677419,1.01787368375983,-0.304700228888306,-0.104666580663326,89.3027709412568,0.947458865322786,16.8828535553231
318.870967741935,1.01608658112596,-0.306612740628586,-0.110192951659939,91.4976170429389,0.969139965504596,17.3039971106924
318.903225806452,1.01440840731536,-0.308286031525939,-0.115236894063449,93.4361573752066,0.991007257960966,17.6761967690426
318.935483870968,1.01269332632344,-0.310040352215892,-0.120444240820104,95.461505517204,1.01281161363953,18.0649731244162
318.967741935484,1.01075872953533,-0.312276917102845,-0.126624117993855,98.0035929592675,1.03424020861292,18.552425853188
319,1.00936149074697,-0.313332996754097,-0.130423361985883,99.2807652295847,1.05658826680629,18.7983307493634
319.032258064516,1.00919049282443,-0.311695147413136,-0.12878987065549,97.6713060322713,1.08103485507301,18.4930051700785
319.064516129032,1.00955683925231,-0.308876809026603,-0.124775775919266,94.7969274011495,1.10640044428571,17.9461307763086
319.096774193548,1.00970367704592,-0.306540716836196,-0.121734195976041,92.4392903065443,1.13139051535535,17.4979332711556
319.129032258065,1.00981362631638,-0.304285659646247,-0.118855979684175,90.168466847545,1.15631828155451,17.0663138052082
319.161290322581,1.01003246994777,-0.301791371994096,-0.115495409978253,87.6413268581769,1.18143107286271,16.5857479631395
319.193548387097,1.01020118878556,-0.299407206493077,-0.112356910203491,85.2321847051921,1.20645820157207,16.1277149892207
319.225806451613,1.01035007833614,-0.297066602059581,-0.109306082138585,82.8696682892797,1.23145393044637,15.6785860875267
319.258064516129,1.01053592350162,-0.294644809762085,-0.106091778924455,80.4202293490187,1.25650926850407,15.2128578530903
319.290322580645,1.01070747401733,-0.292254422465959,-0.102940829722121,78.0044482342422,1.2815398408372,14.7535568602258
319.322580645161,1.01087019217456,-0.289883437840362,-0.0998284638210665,75.6093002558206,1.30656313354462,14.2981973154416
319.354838709677,1.01104576854282,-0.287484205622794,-0.0966598207180969,73.1840826259182,1.33159853881973,13.8370939708709
319.387096774194,1.01121732052001,-0.285093815158186,-0.0935092005122755,70.7683947488319,1.356624295963,13.3778099515421
319.41935483871,1.01138494829815,-0.282712043729594,-0.0903742951154969,68.3614616043945,1.38166728641719,12.9202018615888
319.451612903226,1.01155731071566,-0.280319872815472,-0.0872202607498484,65.9439167227712,1.40669189654595,12.4605627901431
319.483870967742,1.01172879464342,-0.27792963298262,-0.0840710591375977,63.5287117797509,1.43170152034739,12.0013682311888
319.516129032258,1.01189772787617,-0.275544991041269,-0.0809281147032874,61.1180537375954,1.45677907485001,11.5430544092675
319.548387096774,1.01206922301347,-0.273154726403105,-0.077778662161445,58.7027642392909,1.48179160395267,11.0838441965726
319.58064516129,1.01224133175521,-0.270763117923585,-0.0746303165584689,56.2871357758252,1.50675034266042,10.6245598079929
319.612903225806,1.01240943914799,-0.26838028300691,-0.0714846545633314,53.876579026352,1.53191788675305,10.1662810870728
319.645161290323,1.01258087703703,-0.265990145626752,-0.068336594087928,51.4617534016988,1.55691400346569,9.70715663692963
319.677419354839,1.0127555390266,-0.263592940791005,-0.0651884569461134,49.0434437396962,1.58171196532635,9.24733178356511
319.709677419355,1.01291976846524,-0.261218605059894,-0.0620421964664255,46.6368776102231,1.60712773287959,8.78985905075162
319.741935483871,1.01309117155089,-0.258828544987028,-0.0588945567141232,44.2222112098006,1.632119982413,8.33076433102123
319.774193548387,1.01327409327492,-0.256413234689139,-0.0557458156526354,41.7948585543662,1.65641616024056,7.8691237053182
319.806451612903,1.0134272044784,-0.254063269117408,-0.0526003049064821,39.4004461824528,1.68250824688022,7.41409173995157
319.838709677419,1.01359631579778,-0.251678234284692,-0.0494530116139282,36.9883412827235,1.70763719286767,6.95551035078187
319.870967741935,1.01380582619847,-0.249204640949078,-0.0463017543104865,34.5317134182125,1.73032630338488,6.48799448637485
319.903225806452,1.01392756165192,-0.246923448713823,-0.0431591968184705,32.1718408899648,1.75831495304448,6.03989451115456
319.935483870968,1.01407903562802,-0.244577079147318,-0.0400136647741681,29.7791838341615,1.78450869867824,5.58521549199468
319.967741935484,1.01440742599961,-0.241842901525231,-0.0368508116567449,27.1915663878801,1.80001753745807,5.09141302855644
320,1.01430272700244,-0.240058038561516,-0.0337303609439365,25.0811928194754,1.84168206178998,4.69338214562381
320.032258064516,1.01320971246652,-0.240439534606696,-0.0307065639608156,24.0598696979009,1.94303602062605,4.51389817501822
320.064516129032,1.01168359023599,-0.241770330178414,-0.0277251007455618,23.515763324481,2.07054646346718,4.43018265525406
320.096774193548,1.01033439401681,-0.2427133256345,-0.0247263524723387,22.776710795969,2.18737158052253,4.30734533338872
320.129032258065,1.00901496137085,-0.243591164443752,-0.0217247234692427,22.0049108249448,2.30240070204729,4.17793324569808
320.161290322581,1.00760770750792,-0.244661366148023,-0.0187316209814129,21.3297976921486,2.42273137869176,4.06792914531016
320.193548387097,1.00624085871525,-0.245643014294695,-0.0157345769148784,20.6101704606736,2.5406219590341,3.94899159244947
320.225806451613,1.00489009643665,-0.246589664519895,-0.012736073890879,19.8729786057988,2.65754563419672,3.8265193707783
320.258064516129,1.00350939798411,-0.247601555718078,-0.00974033056653167,19.1685410162877,2.7762706928848,3.71063435052704
320.290322580645,1.00214020840238,-0.248588188626608,-0.00674344935478433,18.451402711873,2.89430010577555,3.5922017561505
320.322580645161,1.00077846252607,-0.249559320182393,-0.00374620032675846,17.7265639327397,3.0118942337598,3.4721932951483
320.354838709677,0.999405942629287,-0.250553038888114,-0.000749549037514932,17.0129631722478,3.13012104516977,3.35447863900682
320.387096774194,0.998036551782457,-0.251539611655747,0.00224753490115453,16.2957376610893,3.2481538441147,3.23604734684351
320.41935483871,0.996671317763867,-0.252519564267952,0.00524392243642537,15.5754665820982,3.3659792112016,3.11691144554159
320.451612903226,0.995301168494391,-0.253507535824931,0.00824104925118334,14.858914270247,3.48405320186656,2.99862513705348
320.483870967742,0.99393116761185,-0.254493779411115,0.0112388114846048,14.1413342826424,3.60209367479667,2.88018520287933
320.516129032258,0.992566223386205,-0.255476460235563,0.014233738155286,13.422816086948,3.71996042281362,2.76127492896756
320.548387096774,0.991196333320782,-0.256462761254884,0.0172313783276882,12.7052990027079,3.83799945580786,2.64283635288806
320.58064516129,0.989823672274954,-0.257449430723306,0.0202312736508746,11.9873202026908,3.95610596767437,2.5245190905539
320.612903225806,0.988463187592747,-0.258431845393841,0.0232224262135059,11.2697464441212,4.073869855166,2.40544173589718
320.645161290323,0.987092666606728,-0.259417832265824,0.0262207560386566,10.5518790140858,4.19191727207132,2.28699649511171
320.677419354839,0.985711092689247,-0.260406857403994,0.0292273869050141,9.83313624259186,4.31026130211665,2.16917024975383
320.709677419355,0.984364312199371,-0.261385747029197,0.0322081402491809,9.11679686251777,4.42766170707711,2.04934627516572
320.741935483871,0.982993661557975,-0.262371622433208,0.0352066324647512,8.39882855925215,4.54570999941531,1.9308956200464
320.774193548387,0.981584015410157,-0.263368507241668,0.0382342828250038,7.67795077848526,4.66480982360672,1.81465381237716
320.806451612903,0.98027505809754,-0.264336829218679,0.0411867059572025,6.96450156572193,4.78119235219137,1.69269695462668
320.838709677419,0.978912092352034,-0.265320490066083,0.0441794715672504,6.24707902403871,4.89903256501782,1.57380711925103
320.870967741935,0.977412420767465,-0.266342782666913,0.047274440067738,5.51947918597826,5.02055968611466,1.46266391404916
320.903225806452,0.976209701798452,-0.267281126074853,0.0501474199815785,4.81396554278778,5.13407802679088,1.33469068858826
320.935483870968,0.974906404688093,-0.268247914845759,0.0530955806629122,4.10097891187772,5.25030868425666,1.21241873683425
320.967741935484,0.97300443458087,-0.269383871338987,0.056491319614183,3.34341639638275,5.3826846747794,1.12407037139206
321,0.972567952028751,-0.270105714948856,0.0587914455297382,2.6949640656883,5.47554030098483,0.952680271439444
321.032258064516,0.97547581344625,-0.269882565575624,0.0585912862724719,2.29553465723362,5.47820788078615,0.591786650410939
321.064516129032,0.979849176912754,-0.26924531143564,0.057295508831748,2.00522142065609,5.44135779908974,0.147852000265111
321.096774193548,0.983623859777455,-0.268777220758974,0.0564473123626519,1.67032915770106,5.42065163220957,-0.262159433785545
321.129032258065,0.987297944687867,-0.268337564350445,0.055674303696595,1.32795572353279,5.40265408755088,-0.666470558198158
321.161290322581,0.99126901880866,-0.267813979242057,0.0546792934470241,1.007683600454,5.37665458662557,-1.08760992191626
321.193548387097,0.995103382354579,-0.267329023234204,0.0537864877723653,0.677232223367747,5.35434111057055,-1.50100288630076
321.225806451613,0.998883669133922,-0.266859367831196,0.0529340488411489,0.342779292741941,5.33347257636347,-1.91133215338594
321.258064516129,1.00276474412783,-0.266361205249138,0.052006347386271,0.0157959809887606,5.30990527872888,-2.32737163401169
321.290322580645,1.0066068313432,-0.265874056396481,0.0511078013393357,-0.31409362051144,5.2873909531799,-2.7412018922301
321.322580645161,1.01042483481401,-0.265393773714204,0.0502270700129342,-0.645700368629691,5.26548468551376,-3.15366922447443
321.354838709677,1.01427790178027,-0.264903506757482,0.0493203652450628,-0.974792166699133,5.24268515499308,-3.56812114216064
321.387096774194,1.01811999099902,-0.264416320161719,0.0484219348403981,-1.30472826345027,5.220196255208,-3.98195040892063
321.41935483871,1.02195139035749,-0.263932339785761,0.0475309137867643,-1.63522798165939,5.197869013305,-4.39517936458382
321.451612903226,1.0257956888814,-0.263444509384417,0.0466308932508513,-1.96502408268336,5.17533393571869,-4.80913323402912
321.483870967742,1.02963758439126,-0.262957253468232,0.0457329972526863,-2.29512994418887,5.15293494702304,-5.22294789241786
321.516129032258,1.03347256093361,-0.262472512821948,0.0448385154565231,-2.62504969602723,5.13034030440312,-5.6363868690614
321.548387096774,1.03731448843772,-0.261985270240387,0.0439405252667214,-2.95512514352197,5.10792519056228,-6.05020398738113
321.58064516129,1.04115806117743,-0.261497137847817,0.0430426390964134,-3.28561008427323,5.08575566595383,-6.46410191560255
321.612903225806,1.04499083293313,-0.261013728458519,0.0421475823867156,-3.61480738095022,5.06273721983433,-6.87743666614429
321.645161290323,1.04883259551999,-0.260526406017242,0.0412501122383598,-3.94505334643024,5.04041280319652,-7.29124073990943
321.677419354839,1.05268304626115,-0.260035050512043,0.0403511010247996,-4.27662811889421,5.01893095968252,-7.70549099723202
321.709677419355,1.05650537423238,-0.259556567031498,0.0394576531634041,-4.60413088393775,4.99484667330607,-8.11829169757808
321.741935483871,1.06034703907568,-0.259069242596527,0.0385603484554595,-4.93442100326759,4.97254500375972,-8.53208935603278
321.774193548387,1.06421974937977,-0.258567599703398,0.0376572449446052,-5.26934289309644,4.95319064559464,-8.94748407103874
321.806451612903,1.06801211644849,-0.258102970252492,0.0367692831263166,-5.59233161271968,4.92623793442484,-9.35874459555753
321.838709677419,1.07184760153456,-0.257618481301896,0.0358731774012822,-5.92171767447836,4.90335938482085,-9.77222389591512
321.870967741935,1.07579197062699,-0.257083785084873,0.0349566978471266,-6.26733420940279,4.8908100260402,-10.1913047598742
321.903225806452,1.07949978216494,-0.256658160383823,0.0340845143252934,-6.57770126825283,4.85582628830643,-10.5982158665114
321.935483870968,1.08328772675413,-0.256195588554441,0.0331973144860588,-6.90000515845331,4.82844026046811,-11.0092492585801
321.967741935484,1.08755248417786,-0.255513147765141,0.0322209076568601,-7.2933891160824,4.84628982807269,-11.4448120105639
322,1.0906500631381,-0.255368928777054,0.0314628751054291,-7.51277801597134,4.75340749815919,-11.8203309810107
322.032258064516,1.09108410994423,-0.256452955369305,0.0312031379540109,-7.33509023075983,4.40782393603481,-12.0588284910393
322.064516129032,1.09035101434966,-0.2580752108024,0.0311617536234441,-6.98340287302917,3.95150517961626,-12.2372859400256
322.096774193548,1.0900947126667,-0.259477593581962,0.0310311735615945,-6.70279795161,3.54042374850093,-12.4402707966986
322.129032258065,1.08991849473929,-0.260843019609975,0.0308856065131248,-6.43413603321452,3.13694453383584,-12.647372853118
322.161290322581,1.08950581030984,-0.262317534927966,0.0307842813217716,-6.13021323962313,2.71102261640113,-12.8423145458291
322.193548387097,1.08920199810046,-0.263741840679642,0.030662589313151,-5.84252239430802,2.29543096715594,-13.0428565861693
322.225806451613,1.08894113389001,-0.265146253741746,0.0305328545580997,-5.56125017686444,1.88392902234875,-13.2455998620656
322.258064516129,1.08860017371282,-0.266587728514319,0.0304181143736169,-5.26801383300563,1.46480611979185,-13.4442344574605
322.290322580645,1.08829027821489,-0.268014888583014,0.0302975639487399,-4.97940685221885,1.04862877135589,-13.6444680920742
322.322580645161,1.08799918815488,-0.269433103954639,0.030173472878193,-4.69365375926367,0.634282622743602,-13.8456438583418
322.354838709677,1.08768064729077,-0.270864322521817,0.0300545453485087,-4.40374453406174,0.217272601740975,-14.0454393924054
322.387096774194,1.08737098161897,-0.272291544544365,0.0299339654597706,-4.11514069569551,-0.198911945816973,-14.2457004060533
322.41935483871,1.08706868068047,-0.273714536081431,0.0298119396518574,-3.8277891067626,-0.6142538083839,-14.4462629833
322.451612903226,1.08675737719534,-0.275142601683119,0.0296916732587853,-3.5389247246611,-1.03060900108811,-14.6464479224935
322.483870967742,1.08644863440434,-0.276569956202049,0.0295709661724661,-3.25035521389312,-1.44680229701407,-14.846808116349
322.516129032258,1.08614193327146,-0.277993850435335,0.0294496716980859,-2.96255602109161,-1.86236726321615,-15.0470399737382
322.548387096774,1.08583302650416,-0.279421179991063,0.0293289870634208,-2.67398065285245,-2.2785587635356,-15.2473824105515
322.58064516129,1.08552544080756,-0.280849811071119,0.0292082111025123,-2.38524877733405,-2.69495463231594,-15.4479698380048
322.612903225806,1.08521611005329,-0.282271733421867,0.0290871488720001,-2.09764666883516,-3.11021958588806,-15.6477713784512
322.645161290323,1.08490811728751,-0.283699209831648,0.0289663396254869,-1.80910241773019,-3.52642243220967,-15.8482134871299
322.677419354839,1.08460297774827,-0.285132466714513,0.0288455752450497,-1.51967081127276,-3.94357907372749,-16.0494598424119
322.709677419355,1.08428973638179,-0.286547313034989,0.0287245204654658,-1.23312832389158,-4.35768287883486,-16.2482375451255
322.741935483871,1.08398200381975,-0.287974801924482,0.0286036734135198,-0.944598336425705,-4.77388388042793,-16.4487053031882
322.774193548387,1.08368389070394,-0.289422793616683,0.028483060365029,-0.652889026381677,-5.19347555937919,-16.6519784936291
322.806451612903,1.08336114798939,-0.290817795446311,0.0283618073637245,-0.369411697317709,-5.60430053277196,-16.848022913228
322.838709677419,1.08305158918931,-0.292241226738627,0.028240902578453,-0.0815158011273273,-6.01982928117499,-17.0479427384071
322.870967741935,1.08277569748509,-0.293736547752402,0.0281208276874039,0.217531871758927,-6.44724779839544,-17.2576935006015
322.903225806452,1.08242672309879,-0.295075698996071,0.0279989406698658,0.492350099857934,-6.84883700765274,-17.4460932760047
322.935483870968,1.08210248589294,-0.296467747945259,0.0278776711700083,0.77537679202009,-7.25917510588818,-17.6417232494802
322.967741935484,1.08192570599837,-0.29817461619463,0.027760033698233,1.10723826459914,-7.7215802515566,-17.8804067942498
323,1.08138797139358,-0.299110843280439,0.0276335004967955,1.31955613582555,-8.05653225635071,-18.0137011586639
323.032258064516,1.08002645202557,-0.29828842757181,0.0274866782286927,1.25907411965154,-8.10063035633656,-17.9064854378799
323.064516129032,1.07830394323147,-0.29669537709045,0.027330959038914,1.07904956988462,-8.01727854265098,-17.6938788407777
323.096774193548,1.07672890996504,-0.295417142555759,0.027178872502517,0.947859240337886,-7.98599208303841,-17.5243267049105
323.129032258065,1.07517866133312,-0.294191796990913,0.0270274051135631,0.824875915130921,-7.96345010096392,-17.3620070853307
323.161290322581,1.07355524236763,-0.29281029779167,0.0268741225883876,0.6776658410945,-7.91508695907886,-17.1783321969602
323.193548387097,1.07196550184482,-0.291500686224792,0.0267216703463701,0.541607195075389,-7.87861253136065,-17.0044888000099
323.225806451613,1.07038910890343,-0.290219473991632,0.0265695719412559,0.409962081713377,-7.84682666382287,-16.8345288040705
323.258064516129,1.06878784833031,-0.288885315715273,0.0264168254099932,0.270092308659177,-7.80629621842983,-16.6573284087575
323.290322580645,1.0671961887052,-0.287571663646138,0.0262643122448598,0.133402428157443,-7.76915817050547,-16.4829325423958
323.322580645161,1.06561054946599,-0.286270559970333,0.0261120243764295,-0.00131568857061509,-7.73406976143785,-16.3102517231214
323.354838709677,1.0640161615315,-0.284951164813958,0.0259594238978719,-0.138903028606839,-7.69598864911843,-16.1350706500269
323.387096774194,1.062424446779,-0.283637583272469,0.0258068620965655,-0.275597472445946,-7.65887807060806,-15.9606850286902
323.41935483871,1.0608356353682,-0.282329267627873,0.0256546070366184,-0.411397923660022,-7.62255986674414,-15.7870164462228
323.451612903226,1.05924334763172,-0.281014561963414,0.0255020062635967,-0.548274893942631,-7.58527168677498,-15.6124773994262
323.483870967742,1.05765149972311,-0.279701320043206,0.0253492838849426,-0.684968242643491,-7.54826980089607,-15.4381402946936
323.516129032258,1.05606217209455,-0.278390643462026,0.0251973336404709,-0.821030782815456,-7.51145512014198,-15.2641446401118
323.548387096774,1.05447034882206,-0.27707734186999,0.0250446402240182,-0.957724091408766,-7.47443389713378,-15.0897989884246
323.58064516129,1.05287750132416,-0.275763989118371,0.0248913829584716,-1.09460197978166,-7.43758404798339,-14.9154534660357
323.612903225806,1.0512897484707,-0.274453115306723,0.0247403692166778,-1.23040069408471,-7.4004370321921,-14.7414189836169
323.645161290323,1.04969778169164,-0.273140142538821,0.0245875120310552,-1.36709555213002,-7.36352367911617,-14.567120410917
323.677419354839,1.0481013759291,-0.271825624158463,0.0244325451382409,-1.5046862021773,-7.32702258912917,-14.3926369072617
323.709677419355,1.04651907227962,-0.270516459568553,0.0242841687234348,-1.63939884565081,-7.28932255331737,-14.2188031233783
323.741935483871,1.04492708661063,-0.269203594594173,0.0241312736754426,-1.77608926310516,-7.25243948705034,-14.0445197622033
323.774193548387,1.04331937450099,-0.267885028471123,0.023970961194813,-1.91596961963205,-7.21696072309038,-13.8695496355676
323.806451612903,1.04175229943326,-0.266581298501024,0.0238297892180232,-2.0475994431605,-7.17787942058291,-13.6963689112368
323.838709677419,1.04016342319294,-0.265269595727155,0.0236783518431263,-2.18365667698357,-7.14072738976337,-13.5222261795681
323.870967741935,1.03851940693736,-0.263937875742428,0.0235009144412292,-2.33090054134156,-7.10849213270908,-13.3456715542213
323.903225806452,1.03699517281642,-0.262649663687545,0.0233799521353212,-2.45384117747613,-7.06558229835218,-13.1743601508074
323.935483870968,1.03543036626735,-0.261346707225286,0.0232398620010748,-2.58501474428807,-7.02628602841673,-13.001271321554
323.967741935484,1.03362408932499,-0.259956101400435,0.0229859087855335,-2.76517672913716,-7.00852376673986,-12.817621337837
324,1.03240890592382,-0.258780052107027,0.0230106822082772,-2.825418609991,-6.93804962330931,-12.6598255443116
324.032258064516,1.03254263021296,-0.258093602493038,0.0236715319291822,-2.61199897273425,-6.74727629857036,-12.5610257320561
324.064516129032,1.03326744787424,-0.257621690242669,0.0246111164034109,-2.27865797116037,-6.50378786652833,-12.4880799005702
324.096774193548,1.03375079523045,-0.257062138687565,0.0254368335383401,-1.994306048914,-6.28183513527882,-12.4045730244574
324.129032258065,1.03419357039057,-0.256487868926186,0.0262434117518935,-1.7181887801853,-6.06350037754786,-12.3192890088748
324.161290322581,1.03475612725822,-0.255957058699199,0.0271064855506075,-1.41776510111851,-5.83448289855987,-12.2392476864415
324.193548387097,1.03526354416413,-0.255406237526222,0.027943556670595,-1.12852846439121,-5.61038324759996,-12.1567945385858
