Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
152.612903225806,1.28560066898751,-0.208102006143412,0.344115531589588,1.90547435177952,4.52739004825823,-22.4238885978924
152.645161290323,1.28367708009566,-0.21098331201933,0.344546860031787,2.09659152398495,3.87555481540926,-25.0390700237622
152.677419354839,1.2817487732801,-0.213862471808862,0.344975864826984,2.28763673054945,3.22125699539605,-27.6636200722057
152.709677419355,1.27983612653063,-0.216746992297543,0.345411833236732,2.47877930123995,2.57477260760414,-30.2584331079552
152.741935483871,1.2779126905523,-0.219627912824747,0.345843043736503,2.66986228643477,1.92292436869611,-32.8736608630044
152.774193548387,1.27597219871275,-0.22250197075214,0.346266234645589,2.86075701491735,1.2623567009847,-35.5220666749617
152.806451612903,1.27407593810492,-0.225393420442518,0.346710050370666,3.05210743072074,0.624317561345702,-38.0847475093115
152.838709677419,1.27215592704025,-0.228275582225795,0.347142813240146,3.24321723719178,-0.0258074161336901,-40.6934170209353
152.870967741935,1.27017607230188,-0.23113377331889,0.347547483891863,3.43367518036817,-0.706503780372782,-43.4184134614867
152.903225806452,1.2683262562301,-0.234043962799591,0.348013159325423,3.62554244043277,-1.32078990617957,-45.8907134916366
152.935483870968,1.26643238021877,-0.2369365592754,0.348458176545349,3.81693421319257,-1.95756999387023,-48.4486039127664
152.967741935484,1.26427644916324,-0.239724143724381,0.348780160036477,4.00546790337342,-2.72822896727974,-51.5159143136163
153,1.26276200947674,-0.242768803704228,0.349403323617685,4.2009990873802,-3.17116781769071,-53.3362277672003
153.032258064516,1.26271144006328,-0.246400217073037,0.350713822749312,4.41250741954158,-2.86623051155784,-52.3108219050912
153.064516129032,1.26330234599965,-0.250288797686086,0.352325531016966,4.63102095940296,-2.23357428643679,-50.0384314414879
153.096774193548,1.26363120529761,-0.254072318148219,0.353814190314835,4.84667236899108,-1.73479631526726,-48.2754544795251
153.129032258065,1.26391602655299,-0.257838120238917,0.355282151694884,5.06183774698178,-1.25851066016502,-46.5980510325777
153.161290322581,1.26433084602929,-0.261656152277903,0.356811191192905,5.27843191805347,-0.715817806554479,-44.6679823462195
153.193548387097,1.26468582706796,-0.265450183652002,0.358312128980364,5.49437170452057,-0.203695946212107,-42.8542365539161
153.225806451613,1.26501713317152,-0.269234494735778,0.359801876974433,5.71003451486547,0.296345752630212,-41.0864212345064
153.258064516129,1.26539256066945,-0.273036826425708,0.361312448941405,5.92620590354026,0.818907724107212,-39.2329655876995
153.290322580645,1.26575092377108,-0.276832344390537,0.362815016797437,6.1421931456941,1.33274962510526,-37.4126945772687
153.322580645161,1.26609873370578,-0.280622910874143,0.364312398711012,6.35800712894032,1.84124541777205,-35.6126563541325
153.354838709677,1.26646190521726,-0.2844205469723,0.365817285458616,6.57406221063677,2.35753220807224,-33.7831111597622
153.387096774194,1.26682027572784,-0.288216512648535,0.367319999206795,6.79008533228236,2.87135016654383,-31.9629986193695
153.41935483871,1.26717393343522,-0.292008381567761,0.368819793456033,7.00587930683417,3.38289874059543,-30.1511864435761
153.451612903226,1.26753327438007,-0.295804970220801,0.370323037791699,7.22193185653504,3.89719792283102,-28.3292782465469
153.483870967742,1.26789158248824,-0.299602387785182,0.371826195016083,7.43807317774974,4.41089153988035,-26.5098627542173
153.516129032258,1.26824676065692,-0.303391885421278,0.373325749041213,7.65364381809743,4.92340358679506,-24.6939325320534
153.548387096774,1.26860507865559,-0.307189040928795,0.374828825754635,7.8697638361957,5.43711895847808,-22.874393907965
153.58064516129,1.26896419374238,-0.310991572063704,0.37633389521445,8.08629953766048,5.950924848428,-21.0552775300389
153.612903225806,1.26931827868748,-0.314772204484507,0.37783023844,8.30117992390052,6.46340617480346,-19.2381864072806
153.645161290323,1.2696765473668,-0.318570844236786,0.379333773410823,8.51742046996593,6.97700215793328,-17.4193301221359
153.677419354839,1.27003890462519,-0.322389900966121,0.380845239071785,8.73521715521196,7.49151079847724,-15.5998484634963
153.709677419355,1.2703880608371,-0.326145060655431,0.38233174663956,8.94815237251578,8.00294574209737,-13.7831760088125
153.741935483871,1.27074629201754,-0.329944036142481,0.383835376226754,9.16442075199229,8.51650063744034,-11.964529251704
153.774193548387,1.27111911605008,-0.33381485449329,0.385366982445374,9.38616045122534,9.0333774587342,-10.143249006963
153.806451612903,1.27145418301605,-0.337500258505148,0.38682635354774,9.59378157082759,9.54162952417883,-8.32896683486848
153.838709677419,1.27180951189115,-0.341285105318374,0.388324470018687,9.80897466899419,10.0545138232493,-6.51090579273176
153.870967741935,1.2722160192743,-0.345321786772882,0.389920663019419,10.0433461540243,10.5790563619625,-4.68355970924505
153.903225806452,1.27251134070477,-0.348811453419132,0.391303816265421,10.2360601800114,11.0782642682295,-2.87642704176712
153.935483870968,1.27284432461641,-0.352486387777514,0.392759124452641,10.4428831459613,11.5860561323197,-1.06243502471682
153.967741935484,1.27340142376271,-0.357264184691294,0.394643935570459,10.7336946403316,12.1448976276554,0.792197719187563
154,1.27340991994493,-0.359342293802271,0.395477376110539,10.8189106476057,12.5787761077171,2.54735024618201
154.032258064516,1.27216648643003,-0.355259502713206,0.393911513754655,10.434941183429,12.7274936313641,4.07553779115984
154.064516129032,1.27037447052521,-0.348476983593266,0.391294280693964,9.84537170261429,12.7512574387399,5.50428766631419
154.096774193548,1.26880655905908,-0.342797348137601,0.389106550631069,9.33979312675893,12.8260659979435,6.97365594287174
154.129032258065,1.26727628195099,-0.337303035382781,0.386990975682046,8.84832968290005,12.909445803845,8.44982540980864
154.161290322581,1.26563487083635,-0.331261606250823,0.384662360657761,8.31519734355125,12.9675144556907,9.90588888488351
154.193548387097,1.2640446315046,-0.325472024908989,0.382431822206717,7.80124487066899,13.0372383079101,11.371223495524
154.225806451613,1.26247455708651,-0.319782076022131,0.380240029720021,7.29488573225652,13.1115505536802,12.840136387912
154.258064516129,1.26086686667073,-0.313906436968237,0.377976001246274,6.77437695669949,13.1773018032519,14.3023429365603
154.290322580645,1.25927378006825,-0.308102619343781,0.375739949342434,6.25933708453602,13.2463799340429,15.7672056461372
154.322580645161,1.25768946525073,-0.302343210326478,0.373521021321244,5.74769712724701,13.3174409836173,17.2334156701981
154.354838709677,1.25609233274974,-0.296519154690546,0.371277132838951,5.23111130214452,13.3856016066314,18.6976092795045
154.387096774194,1.25449939552508,-0.290715307402766,0.369041174407106,4.71605811617053,13.4547231148953,20.1626489284571
154.41935483871,1.25290971434314,-0.284931281344012,0.366812413424635,4.20256934072894,13.52453998233,21.6275352632462
154.451612903226,1.25131602904784,-0.279123350409277,0.364574919865673,3.68719936566563,13.5934960241671,23.092518150402
154.483870967742,1.24972366308863,-0.273319773944581,0.362339415886885,3.17213006703558,13.662778637507,24.5581588472929
154.516129032258,1.24813163618951,-0.267529331640514,0.360107451825733,2.65822679004991,13.7319986863479,26.0216159297439
154.548387096774,1.24653916836698,-0.261725711662448,0.357871867928347,2.14316084199115,13.8012525273557,27.4871485633961
154.58064516129,1.24494779224315,-0.255918766489387,0.355636183977905,1.62771584208533,13.8708610708675,28.9545821667767
154.612903225806,1.24335374477936,-0.25013287657953,0.35340400153172,1.11436882777061,13.9394441328388,30.4148344745443
154.645161290323,1.2417618465772,-0.244329472757967,0.351168857080952,0.599282000014081,14.0088592687891,31.8809769590208
154.677419354839,1.24017303780571,-0.238508970390617,0.348931491436394,0.0824258031325843,14.0793719426132,33.3540045859396
154.709677419355,1.23857496461869,-0.232743688298541,0.346701782252474,-0.428767474850523,14.1465452056944,34.8056125440544
154.741935483871,1.23698322133433,-0.226940443910623,0.344466782379176,-0.943850690608346,14.2160029990375,36.27190123505
154.774193548387,1.23540214373647,-0.221076165401583,0.342223608722793,-1.46522383900458,14.2892742970623,37.7623521771308
154.806451612903,1.23379363606346,-0.215369810444656,0.340001699786183,-1.97033526552021,14.3527262063337,39.1904749277515
154.838709677419,1.23219982716838,-0.209578704774771,0.337768362356199,-2.48417102947345,14.421441607817,40.6520219589032
154.870967741935,1.23064337956906,-0.203573544946648,0.33550632756472,-3.02006276355909,14.5035186559378,42.198258079177
154.903225806452,1.22900580205969,-0.198033428827502,0.333306672056543,-3.50804296981239,14.5565778295387,43.5605468202377
154.935483870968,1.22739569433044,-0.192335779195924,0.331085871152983,-4.01224914195967,14.6194634010281,44.9851338924721
154.967741935484,1.22594921183548,-0.185700760581032,0.328739405995251,-4.61303907098288,14.7408660536031,46.7806035933245
155,1.22410219731975,-0.181360318841473,0.326700578427745,-4.97741509084771,14.7190253504976,47.6681944999138
155.032258064516,1.22134110826213,-0.182256166367205,0.325363748522572,-4.8022806275429,14.3702855104509,46.4839252958758
155.064516129032,1.21817947074622,-0.185446547883788,0.324334568943943,-4.39075420779362,13.8782960965272,44.391760606506
155.096774193548,1.21518146708949,-0.187699582919694,0.323179718427246,-4.07580002556319,13.4448270265556,42.6704873041266
155.129032258065,1.21221095568243,-0.189795143063264,0.322003705107123,-3.77704180175572,13.0211928542895,41.0115351482063
155.161290322581,1.20915927286327,-0.192355638639885,0.320890103226846,-3.43042747683317,12.5685251076355,39.1685934710698
155.193548387097,1.20614495671124,-0.194702094074868,0.319747799819291,-3.10586194623851,12.1292210400529,37.4103463389005
155.225806451613,1.20314541683344,-0.196964000974901,0.318594007878359,-2.78991725859269,11.6952097801664,35.6856021762004
155.258064516129,1.2001183341746,-0.19938353738489,0.317461567984432,-2.45786137009851,11.2513364957895,33.8984153780037
155.290322580645,1.19710190843964,-0.201742016822413,0.316320961084499,-2.1321071098039,10.8112734028207,32.1353819383512
155.322580645161,1.19409205484058,-0.204063165921361,0.315174875823764,-1.80991928936744,10.3735864729188,30.3872751935128
155.354838709677,1.19107263054235,-0.206438736219581,0.314036684342591,-1.48247759985951,9.93244426724063,28.6174377714619
155.387096774194,1.18805621041366,-0.20879698556146,0.312896337691731,-1.15691912558224,9.49236735062892,26.8543989319113
155.41935483871,1.18504268073767,-0.211139654674313,0.31175245478887,-0.832110614672737,9.05340288899393,25.0980028717815
155.451612903226,1.18202565999178,-0.213501240415602,0.310612708554367,-0.506298894494902,8.61310284630884,23.3335931367963
155.483870967742,1.17900931364947,-0.215858412358027,0.309473185480818,-0.181423465882241,8.17299966129146,21.5706606897689
155.516129032258,1.17599476408787,-0.21820824455353,0.308328308864013,0.145277723048889,7.73377675902916,19.8120759575665
155.548387096774,1.17297840525035,-0.220565605983252,0.307188636824322,0.470275742482197,7.29367858422011,18.0491261108242
155.58064516129,1.16996166822039,-0.222922893418008,0.306052269301823,0.793307553566843,6.85326486314924,16.2851105126278
155.612903225806,1.16694760203317,-0.225273690249795,0.304901997596722,1.12337252904935,6.41451536024663,14.5279692337735
155.645161290323,1.16393130962092,-0.227630005204443,0.303763171431573,1.4476800630679,5.97438728099426,12.7651077001605
155.677419354839,1.16091290804854,-0.229990081464537,0.302637159111084,1.76510112322573,5.53283529868589,10.9966909775575
155.709677419355,1.15790136386775,-0.232336841457196,0.301470942387334,2.10385233852658,5.09582571618744,9.24623601728899
155.741935483871,1.15488510332744,-0.234692819541689,0.300332301557406,2.4279891599199,4.65569646044774,7.48343176159868
155.774193548387,1.15186129058354,-0.237062817863617,0.299238801278247,2.72800680259565,4.21051302175568,5.70078723462931
155.806451612903,1.14885702812716,-0.239396267583639,0.29802877307574,3.09022048816661,3.77839390163607,3.96948348048783
155.838709677419,1.14584227376288,-0.241749365249122,0.296881248170059,3.4190825795882,3.33926548114862,2.21062684490097
155.870967741935,1.14280103049487,-0.244151706037055,0.295891964419655,3.66341211416028,2.88241494393937,0.382186666329261
155.903225806452,1.13981733419279,-0.246447004572075,0.29455894675036,4.0913472522371,2.46406338959302,-1.29507890716146
155.935483870968,1.13681414681385,-0.248778579701263,0.293342358628474,4.45709830438532,2.03267144635031,-3.02355487479872
155.967741935484,1.13369496610844,-0.251325765585529,0.292818764537408,4.45264692044255,1.52367110276235,-5.05674473830873
156,1.13085970987534,-0.253345172674132,0.290598760845552,5.35442135394846,1.20464682001145,-6.34402959271306
156.032258064516,1.12867237866564,-0.254160248008263,0.2845074345666,8.32428636581404,1.3191572855064,-5.92913915058648
156.064516129032,1.12676894177098,-0.254447625808246,0.276719622194272,12.2004170054257,1.62364142590888,-4.7683606456496
156.096774193548,1.12474952737364,-0.254950571722721,0.269624843989758,15.7063243197071,1.8505184178996,-3.91228714438612
156.129032258065,1.1227106631234,-0.255489683153515,0.262646599894118,19.1499931295771,2.06435828244866,-3.10740087291231
156.161290322581,1.12072926969687,-0.255921957502442,0.255324428748576,22.7773680572611,2.31669110578368,-2.15138278281996
156.193548387097,1.11872139722141,-0.256403448412062,0.248160523756921,26.3201974173511,2.55130259212527,-1.26494269680546
156.225806451613,1.11670317501725,-0.256904204164474,0.241059482689369,29.8294874966178,2.77891602669016,-0.405975599422448
156.258064516129,1.11470429632352,-0.257368968493053,0.233841389217996,33.4012465827237,3.0195774204142,0.504216076673488
156.290322580645,1.11269784935029,-0.257847796354136,0.226668395529176,36.9489077068022,3.25518335949581,1.39455845179842
156.322580645161,1.11068713043271,-0.258334644824162,0.219524104962345,40.4813677765134,3.48770478553041,2.27280125625609
156.354838709677,1.10868270697991,-0.258809691190699,0.212338184689282,44.0358997953234,3.72472415383277,3.16869005897725
156.387096774194,1.10667601794336,-0.259288920288865,0.205164681522971,47.5837518180481,3.96030724397646,4.0589357854956
156.41935483871,1.10466846251426,-0.259770003411444,0.198006073020692,51.1240513188617,4.19461934188128,4.94422537302661
156.451612903226,1.10266207400049,-0.260248648420698,0.190829745683339,54.6733693073943,4.43047667272268,5.83554417356383
156.483870967742,1.10065454170414,-0.260729282167585,0.183654781050466,58.2217316877325,4.66595788837113,6.72536705100447
156.516129032258,1.09864930555549,-0.261206382964234,0.176495434137002,61.7629714262015,4.9008886352029,7.61313173474432
156.548387096774,1.09664192471566,-0.261686764778746,0.169320736273682,65.3112400447784,5.13638782952789,8.50302928093415
156.58064516129,1.09463210390479,-0.262171124094537,0.162138362318223,68.8626834816553,5.37183748900872,9.39265416439404
156.612903225806,1.09263103829323,-0.262641402019795,0.154991186932354,72.3989640993699,5.60692044106384,10.2811468148114
156.645161290323,1.09062280501793,-0.263123202692509,0.147814963169714,75.9477724692458,5.84232008421586,11.1706302023223
156.677419354839,1.08860600945216,-0.263618847295138,0.140607247082391,79.5099659573118,6.07786993687931,12.0604129588248
156.709677419355,1.08661574024935,-0.264071647997436,0.133498982813548,83.0297623293486,6.31282036432365,12.948748794873
156.741935483871,1.08460729696169,-0.264553801077055,0.12632247189506,86.5786598725307,6.54818911344823,13.8381053679222
156.774193548387,1.0825688619453,-0.265084422781212,0.119034692410199,90.1749143782894,6.78415213063449,14.7287745666001
156.806451612903,1.08060776482916,-0.265490067738463,0.112034288783475,93.6488291131472,7.01855085535845,15.6159360796599
156.838709677419,1.07860519894915,-0.265962727862376,0.104879731456718,97.1883728604231,7.25379244370391,16.5049936876917
156.870967741935,1.07649751907059,-0.266605257690991,0.0973350824002849,100.893951329726,7.49112530910456,17.3986844901854
156.903225806452,1.07461814002326,-0.266878832070461,0.0906378041123388,104.238857021567,7.72390880098167,18.2822859902858
156.935483870968,1.07266144688158,-0.26727736349326,0.0836535191308411,107.705925203579,7.95823514125002,19.1693110918603
156.967741935484,1.07024442451708,-0.268419823039108,0.0749609251466658,111.900097377981,8.20171660230183,20.0766121194939
157,1.0689542213635,-0.267741211256991,0.0704500737963167,114.314404920708,8.42278787319387,20.9342880275799
157.032258064516,1.07023553185618,-0.262906743402906,0.0754822315609895,112.666953502032,8.59272594373952,21.6787476753601
157.064516129032,1.07264366403295,-0.2562511303727,0.0846961350775259,109.239644523686,8.74026011694658,22.3736169898964
157.096774193548,1.07459146568919,-0.250339484215432,0.0922017279553513,106.539435826937,8.89694610892936,23.0887439770893
157.129032258065,1.07646194987038,-0.244552896047214,0.0994203098773169,103.961379953265,9.055166347447,23.8072470154965
157.161290322581,1.07856074112713,-0.238397165975849,0.107486270440325,101.022669157772,9.20885310073287,24.5157485808785
157.193548387097,1.0805544175771,-0.232411329745317,0.115162138254851,98.2499907731398,9.36462907430959,25.2288719706232
157.225806451613,1.08250661360332,-0.226492856838464,0.122683837668887,95.5429080596045,9.52121824410369,25.9437274566287
157.258064516129,1.08453616448734,-0.220448900836492,0.130492934320302,92.7135340652273,9.67628626885941,26.6553137730423
157.290322580645,1.08653572496085,-0.214453374105875,0.138190764067817,89.9315208027245,9.83195191490898,27.3682312501145
157.322580645161,1.08851707490372,-0.208488288002838,0.145820301215943,87.1785044949904,9.98794314985299,28.081656845551
157.354838709677,1.0905249972926,-0.202478981970515,0.153549348281593,84.3832228454552,10.1434522151027,28.7942837014414
157.387096774194,1.09252437021865,-0.196483136863433,0.16124691919667,81.601362994332,10.2991441263015,29.5073903339861
157.41935483871,1.09451646396312,-0.190502144364853,0.168915301136996,78.8317120112623,10.4548689819346,30.2199191765045
157.451612903226,1.09651743624264,-0.184503387694924,0.176619037141536,76.047250886843,10.6105409509923,30.9330505683053
157.483870967742,1.09851603133483,-0.1785067338981,0.184315176213542,73.2661441093708,10.7663231262207,31.6467923216393
157.516129032258,1.10051214505595,-0.172523414205668,0.191995539861606,70.491103479185,10.921817097429,32.3579314397268
157.548387096774,1.10251087816173,-0.166526909750505,0.199691928746369,67.7098645016095,11.0775830602649,33.0715588782782
157.58064516129,1.10450872288695,-0.160524768029168,0.207390002348732,64.9284002332482,11.2336227374384,33.7872825675691
157.612903225806,1.10650673022792,-0.154550176088115,0.215069090932771,62.1530826675432,11.3886522949379,34.4949096896407
157.645161290323,1.10850469603578,-0.148552807913863,0.22276411410846,59.37257126215,11.5445096811057,35.2091828457873
157.677419354839,1.11050134479955,-0.142531300023061,0.230472750306653,56.5880921946819,11.7013442143761,35.9311540589663
157.709677419355,1.11250132875625,-0.136586382384814,0.238136024604815,53.8172202060775,11.855144527236,36.6291340757708
157.741935483871,1.11449907019413,-0.130588886598916,0.245830560574066,51.0369503000547,12.0110241403149,37.3435598522969
157.774193548387,1.116492576866,-0.12450591856643,0.253574399182517,48.2421145655305,12.1703299947509,38.0850222220924
157.806451612903,1.11849682591863,-0.118643785137851,0.261190341439675,45.4851529831941,12.3207989308214,38.7567312688257
157.838709677419,1.1204953378872,-0.112663181919839,0.268874962846053,42.7078419754515,12.4760066392895,39.4658481118897
157.870967741935,1.12247905538119,-0.106382902954472,0.276732582106383,39.8793972864431,12.6432230336617,40.269731498229
157.903225806452,1.12449486426151,-0.100753606826514,0.284214277032224,37.1620864264081,12.7843563747301,40.867775379763
157.935483870968,1.12649981850744,-0.094903817503107,0.29182334194162,34.4071151301628,12.9343234004824,41.5355337874087
157.967741935484,1.12843996548011,-0.0877416841975416,0.300189954923423,31.4282412167738,13.1368808341912,42.6183076029698
158,1.13053874905124,-0.083792007748132,0.30670216295052,28.9974594280539,13.2107024615478,42.6851659854696
158.032258064516,1.13299960866718,-0.0871733457396627,0.308982663123803,27.8173853375731,12.9907372779725,40.4336193382061
158.064516129032,1.13561913508426,-0.0937671125576324,0.309408838576755,27.1853629992956,12.6420329969877,37.1661332783467
158.096774193548,1.13817383838032,-0.099048550101611,0.310592520001754,26.3294592281584,12.3459208508727,34.313675208958
158.129032258065,1.14071764575624,-0.104109532764364,0.311903461733977,25.4359502076191,12.0586468880731,31.5309644443316
158.161290322581,1.14329362077526,-0.109821427494447,0.312838681710125,24.6534730824003,11.7452815626209,28.5423536306205
158.193548387097,1.14585479144962,-0.115233655639382,0.313946873318808,23.8198754706218,11.4439259987667,25.6485171972375
158.225806451613,1.14841008264741,-0.120527546139003,0.315123365808535,22.9661187700647,11.1473247228874,22.7922016121556
158.258064516129,1.1509763233143,-0.126042079053901,0.31617251208348,22.1499594032373,10.8418639631522,19.8659682855613
158.290322580645,1.1535383453138,-0.131471124788983,0.31727100376026,21.319212692369,10.539827691193,16.9667587727758
158.322580645161,1.15609767971239,-0.136848005425911,0.318399574739065,20.4796630077416,10.2399192172332,14.0843483912596
158.354838709677,1.15866091207688,-0.142300954031408,0.319484278842405,19.652968132995,9.93691519986083,11.1774999974607
158.387096774194,1.16122298405176,-0.147729617558873,0.32058301211389,18.8220962050473,9.63487126154184,8.27822529079252
158.41935483871,1.16378365261967,-0.153136768716196,0.321694062131365,17.9878508633899,9.33380354696082,5.3866778747076
158.451612903226,1.16634598999655,-0.158570071818919,0.322790128384347,17.1577388653231,9.03156158869681,2.48583804151611
158.483870967742,1.1689082057214,-0.163997026158618,0.323889916156872,16.3263767126978,8.72950980353361,-0.413514267963452
158.516129032258,1.17146892924228,-0.169414611432561,0.324994806641995,15.4943122059753,8.42817802550057,-3.3071138681774
158.548387096774,1.17403111880585,-0.174841867363683,0.326094408152538,14.6630372490256,8.12612790761546,-6.20645017840291
158.58064516129,1.17659405020258,-0.180268331756525,0.327194698396253,13.8309474974185,7.82384814742078,-9.10765242473142
158.612903225806,1.17915359546947,-0.185688414039891,0.328297761342194,13.0004418940241,7.52285191100098,-11.9985146040132
158.645161290323,1.18171593484628,-0.19111400022849,0.329398395412528,12.1686799310245,7.220790962793,-14.8979523453857
158.677419354839,1.18428130850578,-0.196542297623915,0.330498325587623,11.334855891992,6.91765068269247,-17.8061070880064
158.709677419355,1.18683710330987,-0.201959924910487,0.331601728881541,10.507090326975,6.61796744005185,-20.6863582596529
158.741935483871,1.18939947118039,-0.207384991756985,0.332702678291541,9.67519274274991,6.31590917561219,-23.5857785094505
158.774193548387,1.19197255811279,-0.212820709129937,0.333800505821226,8.83623977202714,6.0100127531559,-26.5161885045226
158.806451612903,1.19451796158188,-0.218228423296634,0.334906693651116,8.01540143989816,5.71404064907875,-29.3664724732877
158.838709677419,1.19707821476729,-0.223651221404291,0.336008356961206,7.18486022094608,5.41274351556233,-32.2597484611069
158.870967741935,1.19967604721742,-0.22911149095198,0.33709899598143,6.3296125071484,5.09798730143159,-35.2616935625385
158.903225806452,1.202192249194,-0.234490254158083,0.3382136563591,5.52800731572877,4.81246990170427,-38.0275649388519
158.935483870968,1.2047360992651,-0.239896654869759,0.339320153818151,4.70824200228312,4.51704851375347,-40.8734000770149
158.967741935484,1.20744451809149,-0.245467098057568,0.340378397015421,3.78027114350903,4.16268769471924,-44.1951141381564
159,1.20975009285276,-0.250636000294822,0.341554784361704,3.11717034889421,3.95260344620479,-46.3519367652595
159.032258064516,1.21113635062376,-0.254888697668375,0.343000692671232,3.05855237384255,4.07176454803962,-45.8504251151306
159.064516129032,1.21211976575761,-0.258739972502248,0.344564726437495,3.26481756248857,4.33519965299022,-44.1840457868425
159.096774193548,1.21326774889799,-0.262755227679419,0.346080515750981,3.36287033181422,4.53969667405036,-42.9935329161478
159.129032258065,1.21444337817987,-0.266797958501699,0.34758816769556,3.44274507358304,4.73429321633485,-41.8829513347485
159.161290322581,1.21553738059391,-0.270759481949756,0.349119793803188,3.57629541162771,4.95812209077413,-40.5363560077108
159.193548387097,1.21666896180791,-0.274758438137725,0.35064040173288,3.68513497215189,5.16849272377005,-39.2984220296441
159.225806451613,1.21781538600268,-0.278771920017669,0.352156573262932,3.78420989032223,5.37355043125482,-38.103368074265
159.258064516129,1.2189341365257,-0.282758210589018,0.35368097692814,3.90148926522663,5.58851485343757,-36.8283509773398
159.290322580645,1.22006360687785,-0.286755214789264,0.355202248760571,4.01172023012792,5.799639749627,-35.5843362837537
159.322580645161,1.22119962924386,-0.290757913605472,0.356721342151681,4.11762614306107,6.00842745784617,-34.3591405959583
159.354838709677,1.22232609936205,-0.294752148688623,0.358243560364048,4.2298346167103,6.22062436451698,-33.1064839857422
159.387096774194,1.22345561118862,-0.298749709109025,0.359764977762535,4.34004894052788,6.4317286243083,-31.8626675798062
159.41935483871,1.22458785271076,-0.30274743420333,0.361284809097026,4.4484162552999,6.64188393748818,-30.6263555733564
159.451612903226,1.22571677931034,-0.306744682293723,0.362806480949414,4.55902099104176,6.85319473878864,-29.3808881980099
159.483870967742,1.2268464840525,-0.310744144714234,0.364328367115195,4.66914342267753,7.06421072616719,-28.1378897870985
159.516129032258,1.22797746037429,-0.314737158276875,0.365847508825763,4.77827218600919,7.27485787720168,-26.8973941686622
159.548387096774,1.2291071310962,-0.318736278838027,0.3673693101641,4.88841069931327,7.48588947976703,-25.6542506947749
159.58064516129,1.23023682781057,-0.322741278514319,0.36889290299343,4.99865167388273,7.69684613500034,-24.4120728344468
159.612903225806,1.23136761328344,-0.326724346373753,0.37040910227455,5.10770671895912,7.90767110006617,-23.169540759456
159.645161290323,1.23249747148951,-0.330725394889547,0.371931383775861,5.21775746638454,8.11861599016433,-21.9272046154937
159.677419354839,1.23362671751576,-0.334747571773333,0.373460526275149,5.32865476876895,8.32953631678456,-20.6864055925486
159.709677419355,1.2347581518188,-0.338704084885299,0.374968174923521,5.43672773921384,8.54043413406192,-19.441610143007
159.741935483871,1.23588806981525,-0.342705599032557,0.376490563601557,5.54674735107889,8.75135296039071,-18.1995093996279
159.774193548387,1.23701569545683,-0.346781225899186,0.378037105612884,5.65983467597339,8.96223586031512,-16.9624037249103
159.806451612903,1.23814930322171,-0.350665690407656,0.379521307012536,5.76496309753192,9.17318805314584,-15.7125988343956
159.838709677419,1.23927969310834,-0.354652665514288,0.381038943877393,5.87436559791582,9.38410600554947,-14.4695806766334
159.870967741935,1.24040202981951,-0.358899402483446,0.382641248001788,5.99453264414101,9.59490426734405,-13.2440207527566
159.903225806452,1.24154187761973,-0.362581934007282,0.384059644145018,6.09130776603416,9.80595744321135,-11.9805818073654
159.935483870968,1.24267578647941,-0.366455544773921,0.38554032768292,6.19600891034319,10.0169256437476,-10.7299601439056
159.967741935484,1.24377443092428,-0.371466741840672,0.387391794552546,6.34784768991264,10.2273669997633,-9.55581474884697
160,1.24495941279264,-0.373693263040276,0.388335626101709,6.38429665846961,10.4390992075911,-8.19445695773972
160.032258064516,1.2463414007042,-0.369564899734432,0.387208163221998,6.15742948285553,10.6537836296572,-6.40581248857405
160.064516129032,1.24780973716321,-0.362651817308125,0.385173055641021,5.81517542529819,10.8697652260023,-4.42990589230059
160.096774193548,1.24924280337035,-0.356876343877947,0.383508736313491,5.52005746621018,11.0852166602655,-2.53050165952669
160.129032258065,1.25066991543133,-0.351292008815155,0.381906717204805,5.23286152536498,11.3005744768132,-0.643982687818369
160.161290322581,1.25211456666739,-0.345143359099777,0.380120766429679,4.92228105568046,11.5162031705769,1.28054086783053
160.193548387097,1.25355116109215,-0.339254485383498,0.378419485977829,4.62246417510955,11.731710107286,3.18758993567103
160.225806451613,1.25498448519509,-0.333468326183256,0.376751685220798,4.326907563253,11.9471529963855,5.08761781392557
160.258064516129,1.2564238676939,-0.327490708053588,0.375021479531009,4.02341213169983,12.1627085290863,7.00068589456034
160.290322580645,1.25786096376521,-0.321587179593545,0.373315422168359,3.72298597596738,12.3782315044386,8.90878540757974
160.322580645161,1.2592963796046,-0.315729289564137,0.371624243084717,3.42446329507406,12.5936823191495,10.8134573619716
160.354838709677,1.26073419099576,-0.30980492981436,0.369911395355814,3.12317086017361,12.809228432436,12.723052392719
160.387096774194,1.26217144789856,-0.303901474103316,0.368205359950031,2.82274017746624,13.0247827725164,14.6313682257319
160.41935483871,1.26360727595067,-0.298017949370009,0.366505829780566,2.52317311559977,13.2401719541174,16.5372457234391
160.451612903226,1.26504474750894,-0.292110335792928,0.364798438251774,2.22256619423182,13.4557447447988,18.4459575059113
160.483870967742,1.26648252743513,-0.286207503346493,0.363092600014261,1.92213610659315,13.6714030819623,20.3549660899715
160.516129032258,1.26791748744347,-0.280316666056591,0.361390698510608,1.62231700803937,13.8865851831355,22.2598525516279
160.548387096774,1.26935517291242,-0.274413726784941,0.359684826532597,1.32188705592253,14.1022247829221,24.1687359761545
160.58064516129,1.27079478523482,-0.268508535236326,0.357978199940877,1.02127732854778,14.3182224604558,26.0802859550672
