Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
222.225806451613,1.13879884002317,-0.271068600365528,-0.0233050103047589,0.230967616488977,6.83226428474781,17.6577136715466
222.258064516129,1.14214542341695,-0.271389228203121,-0.0224810604800234,0.11856517735152,6.48188458209499,16.1965563985174
222.290322580645,1.14547449143514,-0.271711040145603,-0.0216681321366483,0.00459674152926709,6.13459992847305,14.7477152807971
222.322580645161,1.14879239253234,-0.272033508658545,-0.0208619524245033,-0.11032923569031,5.78920020108344,13.3064783476176
222.354838709677,1.15212648638533,-0.27235500703958,-0.0200459363160587,-0.223859324945199,5.4410511200351,11.8541696579412
222.387096774194,1.15545576447595,-0.272676863771879,-0.0192330434858451,-0.337833647210385,5.09378250344353,10.4053300386558
222.41935483871,1.15877919803905,-0.272998821212577,-0.0184229931640774,-0.452207725653727,4.7472817194081,8.95985636644467
222.451612903226,1.1621095794076,-0.27332063458115,-0.0176094948879432,-0.566096465658721,4.39984629267779,7.51031996028157
222.483870967742,1.16543946520078,-0.273642646402228,-0.0167967764939336,-0.680098335123656,4.05264689069186,6.06154877091877
222.516129032258,1.16876310470273,-0.273964194262346,-0.015985473589641,-0.794288874507371,3.70575354605432,4.61493045693673
222.548387096774,1.17209287968736,-0.274286178178257,-0.015172724608616,-0.90828589798316,3.35854190219308,3.16614783994887
222.58064516129,1.17542577301601,-0.274608623247355,-0.014359920307638,-1.02228451168195,3.01138404436495,1.71687036112916
222.612903225806,1.17874445685502,-0.274929386336087,-0.0135485577247647,-1.13645083420098,2.66435841522455,0.270907111585714
222.645161290323,1.18207486521462,-0.275251527193968,-0.0127359772253014,-1.25047459694901,2.31721469879228,-1.17781601822195
222.677419354839,1.18541801377736,-0.275575302564458,-0.0119224626883113,-1.36440074250556,1.97006615724025,-2.62919137741779
222.709677419355,1.18872094825955,-0.275894007631709,-0.0111121479659377,-1.47867207022241,1.62301261604824,-4.0719709905645
222.741935483871,1.19205147756646,-0.276216186766535,-0.0102996235201193,-1.59270442901309,1.27588945049603,-5.52066152377723
222.774193548387,1.19542701088533,-0.276544094583627,-0.00948367181847354,-1.7063731497062,0.928708699386286,-6.9788347404471
222.806451612903,1.19868631636878,-0.276857229128315,-0.00867663055748895,-1.82098987254091,0.581695397319966,-8.41246499152481
222.838709677419,1.20200796755602,-0.277178284912612,-0.00786480219557705,-1.93509685090934,0.234589940951794,-9.85926711717237
222.870967741935,1.20548739502471,-0.277519418645328,-0.00704094269252326,-2.0479266063456,-0.112722392489615,-11.3393280025195
222.903225806452,1.20862409791283,-0.277816945359857,-0.00624323052603653,-2.16353310437421,-0.459581300616338,-12.7471314568102
222.935483870968,1.21187688080875,-0.278129238453746,-0.00543665861699017,-2.27819820021797,-0.806594862927561,-14.1794120875495
222.967741935484,1.21582060447912,-0.27852945816773,-0.00457740590287688,-2.38727060231686,-1.1545122386035,-15.7573356056704
223,1.21807299055714,-0.278714451156568,-0.00384710733361966,-2.51003443032965,-1.50021817658059,-16.9787432875832
223.032258064516,1.21646563112213,-0.278408274281157,-0.00341107432003019,-2.66404013410916,-1.84088256352273,-17.386573163084
223.064516129032,1.21316694051246,-0.277886878200612,-0.00310398073309595,-2.83173746085222,-2.17934060968409,-17.4378984073801
223.096774193548,1.21055918730975,-0.277453404794109,-0.00274421406406309,-2.99384199048283,-2.51869979479108,-17.6348606596838
223.129032258065,1.20806750534222,-0.277034687487837,-0.0023756077713575,-3.15500484851623,-2.85820666681011,-17.8562847715946
223.161290322581,1.20523311499769,-0.276572382150055,-0.00203311165425961,-3.31894494667543,-3.19727298239493,-18.0054797432622
223.193548387097,1.20255649883721,-0.276130152302432,-0.0016785892063531,-3.48160775760666,-3.53654450940756,-18.1879298130299
223.225806451613,1.19994219812416,-0.275695808242124,-0.00131934904659574,-3.64375989489786,-3.87588416096066,-18.3834989303964
223.258064516129,1.19721171357929,-0.275246742471105,-0.000968918410477784,-3.80686138545015,-4.21509131111329,-18.5546019106822
223.290322580645,1.19452623646668,-0.274803409388241,-0.000615052675033047,-3.96959934325521,-4.55435876359227,-18.7351935473729
223.322580645161,1.1918682596052,-0.274363439557853,-0.000259194108700141,-4.13209542782963,-4.89362072961775,-18.9215309807644
223.354838709677,1.18917018824528,-0.273918539546301,9.3738890477408e-05,-4.29494036622341,-5.2328826672577,-19.0994814533403
223.387096774194,1.18648489037412,-0.2734753130444,0.000447682262220329,-4.45768871047441,-5.57217586662388,-19.2801422745829
223.41935483871,1.18381102764464,-0.273033125235562,0.00080217989627718,-4.62028560843815,-5.91135732725243,-19.4630577275099
223.451612903226,1.18112327547277,-0.272589630467862,0.00115596980332625,-4.78306004172378,-6.25066074008745,-19.6432177390119
223.483870967742,1.17843880456049,-0.272146787733957,0.0015101886529889,-4.94584107061896,-6.5900397579429,-19.8241570682644
223.516129032258,1.17575959547592,-0.27170335735914,0.00186384996044345,-5.10840175504262,-6.92904321482341,-20.0057353217511
223.548387096774,1.17307497887738,-0.27126044588138,0.00221801941749996,-5.27117686177882,-7.26840676867871,-20.1866251634637
223.58064516129,1.17039052944204,-0.270818509374753,0.00257292888999842,-5.43408545651289,-7.6080606552094,-20.367906938881
223.612903225806,1.16771042174094,-0.270373375150344,0.00292530961496696,-5.59642868574449,-7.94657943394015,-20.5487013208233
223.645161290323,1.16502660996763,-0.26993084978098,0.00327975672408773,-5.75923738536658,-8.28603032004121,-20.7298668744374
223.677419354839,1.16234044378963,-0.269491566729912,0.00363672534326855,-5.92256592100319,-8.6265555828527,-20.9118608949681
223.709677419355,1.15966278871217,-0.269042312600818,0.00398591342703434,-6.08426268453096,-8.96372940707452,-21.0915147306036
223.741935483871,1.15697923294763,-0.268599885970598,0.00434043040678264,-6.24707865925859,-9.3032007138568,-21.2727589055093
223.774193548387,1.15428681193129,-0.26816877886569,0.004703763809991,-6.41172631158209,-9.64644699008384,-21.4567900036029
223.806451612903,1.15161754118634,-0.267708499630953,0.00504437034924639,-6.57164559514291,-9.97995353705273,-21.6336888607922
223.838709677419,1.14893581969172,-0.267263860901653,0.00539716204719177,-6.73410094575598,-10.3186832281141,-21.8144048187647
223.870967741935,1.14622295018257,-0.266858889995878,0.00578085123765916,-6.90297726930834,-10.6706447548327,-22.004873807114
223.903225806452,1.14357779936158,-0.266367765248118,0.00609743503424848,-7.05790632419676,-10.9938664136347,-22.1741731197814
223.935483870968,1.14090969435028,-0.265905817036601,0.00643674330505449,-7.21755913681166,-11.3268211438498,-22.350636872834
223.967741935484,1.13810521030804,-0.265617590983582,0.00691136249557505,-7.40533117225314,-11.717721865496,-22.5698169834197
224,1.13563456529864,-0.264904111324779,0.00705476113454612,-7.52427081806229,-11.9667794895247,-22.6844369990626
224.032258064516,1.13392569023681,-0.263220157670461,0.00644227906709007,-7.48612973541594,-11.8921385198605,-22.5604239867901
224.064516129032,1.13255060510412,-0.261110935253936,0.00549857584423717,-7.37915610817208,-11.6756556250442,-22.3318457987327
224.096774193548,1.13103916670623,-0.259175442948607,0.00469018385793399,-7.30030178509849,-11.5171181064559,-22.1459866343118
224.129032258065,1.12950484123995,-0.257269147897861,0.00390451717130416,-7.22617143151945,-11.3683120565604,-21.9672988553344
224.161290322581,1.12803811048328,-0.25527666073761,0.00305174356617436,-7.13809341803291,-11.1907690990336,-21.7674285724528
224.193548387097,1.12654024776028,-0.253323846353651,0.00222986765085881,-7.0564364282431,-11.0264575940259,-21.5773129807794
224.225806451613,1.12503016578793,-0.251386743931565,0.00142017974118395,-6.97731623590058,-10.867363705414,-21.3910384431038
224.258064516129,1.1235428974018,-0.249420365457712,0.000587760827192343,-6.89346661228628,-10.6985381267013,-21.1975968272171
224.290322580645,1.1220467375949,-0.247465298429595,-0.000235841985337733,-6.81144858404022,-10.5334881424389,-21.0069394277333
224.322580645161,1.12054540071173,-0.24551728225453,-0.00105410700307639,-6.73055205008081,-10.3707183625971,-20.8179472392996
224.354838709677,1.1190516599692,-0.243559012588564,-0.00188016380784449,-6.6480208565019,-10.2046189909661,-20.6265201935028
224.387096774194,1.11755531014546,-0.241603906625099,-0.00270370223499862,-6.56600869632924,-10.0396000775432,-20.4358952658178
224.41935483871,1.11605747037482,-0.239652092941213,-0.00352514704925615,-6.48446899257136,-9.87546040341353,-20.2458706051011
224.451612903226,1.11456152355658,-0.237696325696643,-0.00434915072451109,-6.40235619495474,-9.71024409173531,-20.0551051705175
224.483870967742,1.1130644973905,-0.235741148651831,-0.00517242971496822,-6.32037295494129,-9.54534787763496,-19.8646027002732
224.516129032258,1.11156874830909,-0.233788553807422,-0.00599511835059825,-6.23862522901264,-9.38065214831264,-19.6741034742078
224.548387096774,1.11007184330568,-0.231833390419984,-0.0068184434491285,-6.1566369033066,-9.21573409603042,-19.4835791125051
224.58064516129,1.10857314876333,-0.229877313841077,-0.00764140196812812,-6.07463918082903,-9.05101273059906,-19.2933094124806
224.612903225806,1.10708050462076,-0.227926085031356,-0.00846482300054437,-5.99288191079335,-8.88593720233367,-19.102347451736
224.645161290323,1.10558291831483,-0.225970839914996,-0.00928789116498616,-5.91092150253283,-8.72114097853321,-18.9119455160815
224.677419354839,1.10407927294474,-0.224011455229418,-0.0101101805645774,-5.82880509817259,-8.55682570164318,-18.722305376989
224.709677419355,1.10259430776114,-0.22206528201678,-0.0109346727417187,-5.74722300604983,-8.39110700127142,-18.5303597196112
224.741935483871,1.10109654917685,-0.220110035126033,-0.0117576675803164,-5.66527185147031,-8.22634490723703,-18.3399905333576
224.774193548387,1.099577613415,-0.218140091705102,-0.0125780412663138,-5.58274838623348,-8.06322346912376,-18.1522620187959
224.806451612903,1.09811326496296,-0.216208137480017,-0.0134051244006864,-5.50171313889942,-7.89589193922511,-17.9577371622131
224.838709677419,1.09661964889847,-0.214255801483456,-0.0142286160041536,-5.41987809479995,-7.73081524938278,-17.7668548361796
224.870967741935,1.09505181734587,-0.212251933002211,-0.015042934287305,-5.33603390405527,-7.5714831877912,-17.5852239742936
224.903225806452,1.09364517385513,-0.210360010955836,-0.0158771660487258,-5.25655702521916,-7.39967879208638,-17.3835025471531
224.935483870968,1.09218394390374,-0.208430171639449,-0.0167046566529339,-5.17559956212685,-7.2320967831781,-17.1885838337441
224.967741935484,1.09039769576523,-0.206274663616729,-0.0174919681984213,-5.08584387008998,-7.08967458385095,-17.0341816352597
225,1.08940705147711,-0.204671560202706,-0.0183776361375727,-5.01762784123945,-6.88566447233411,-16.7806010328177
225.032258064516,1.09023205865833,-0.204329072604486,-0.0194877763044619,-4.99856311051167,-6.54109880829297,-16.3006816667698
225.064516129032,1.09185268564279,-0.204538974031857,-0.0206962885773054,-5.00104032837678,-6.13494068035651,-15.7215814763802
225.096774193548,1.09314828606904,-0.204523214929629,-0.0218646135470197,-4.99471811803261,-5.75394475034971,-15.1829990708168
225.129032258065,1.09438927822863,-0.204469559858687,-0.0230261758814134,-4.98691219954193,-5.37717742911051,-14.6512226877584
225.161290322581,1.0957914987281,-0.204527811877878,-0.024207691365047,-4.98347936318852,-4.98792628145484,-14.0993496283132
225.193548387097,1.09711949852465,-0.204534536505137,-0.0253800283937988,-4.97803663302903,-4.60442124955772,-13.5567288235964
225.225806451613,1.09841815550069,-0.20452095282804,-0.0265486998147844,-4.97178333192129,-4.22319251697788,-13.0177619611571
225.258064516129,1.09977150916868,-0.204545251499381,-0.0277241884174192,-4.96703391881143,-3.83772248329418,-12.4719821609415
225.290322580645,1.1011036941574,-0.204554845335299,-0.0288970642428536,-4.96171341224295,-3.45389067948517,-11.9288417410526
225.322580645161,1.10242285066374,-0.204555595132449,-0.0300682111847196,-4.95599016575183,-3.07108255812668,-11.3873134621919
225.354838709677,1.10376098460918,-0.204569266039131,-0.0312418536746205,-4.95084381600066,-2.68678620036965,-10.8434345655456
225.387096774194,1.10509314221897,-0.204578716553212,-0.0324147988971731,-4.94555332101806,-2.30294718116544,-10.3003049075591
225.41935483871,1.10641963835396,-0.204584853417531,-0.0335866827644281,-4.93995664016149,-1.91959270772214,-9.757844417777
225.451612903226,1.10775298045284,-0.204595060928136,-0.0347598127092444,-4.93471438471795,-1.53565707994178,-9.21457096493035
225.483870967742,1.10908493794628,-0.204603959661032,-0.0359329749527561,-4.92952074080508,-1.15180258987255,-8.67149071759183
225.516129032258,1.1104135678617,-0.20461241122034,-0.0371046346889585,-4.92377538805234,-0.768345414232167,-8.12871484333492
225.548387096774,1.11174555987902,-0.2046214083032,-0.0382777576251039,-4.91856425082233,-0.384493826408515,-7.58562588104293
225.58064516129,1.11307811984998,-0.204629386348554,-0.0394517784924407,-4.91371865622444,-0.000492285957098049,-7.04254989434775
225.612903225806,1.11440609481269,-0.204639738776249,-0.0406219777804626,-4.90737194120374,0.38273754407639,-6.49971603719015
225.645161290323,1.11573790056329,-0.2046481861396,-0.0417953238592587,-4.90225993801373,0.76660623605189,-5.95667521807073
225.677419354839,1.11707321525557,-0.204653820633242,-0.042972177792716,-4.89854341442313,1.15114019371891,-5.41350810884172
225.709677419355,1.11839703161182,-0.204667853877427,-0.0441380165450347,-4.89045677146744,1.53355555533862,-4.87080333271401
225.741935483871,1.1197287617751,-0.204676150782536,-0.0453114106002981,-4.88536704718542,1.9174257416702,-4.32777775414782
225.774193548387,1.12107310169836,-0.204674755255001,-0.0464971668930382,-4.88518911395717,2.30365544377408,-3.7842736901092
225.806451612903,1.12238477567717,-0.204698278158721,-0.0476510101859534,-4.87233378704661,2.68378701534418,-3.24202035314131
225.838709677419,1.12371398490078,-0.204708449185864,-0.0488219698917591,-4.86627796904105,3.06719025340007,-2.69909422567679
225.870967741935,1.12508742841051,-0.204684670465352,-0.0500362657546933,-4.8774399615327,3.45886672609106,-2.15448661413347
225.903225806452,1.12636476215441,-0.20473461188937,-0.0511564300121839,-4.85120206647644,3.83257089712327,-1.61353486380965
225.935483870968,1.12767465545212,-0.204759592646595,-0.0523084746251998,-4.83763169459926,4.2123625710076,-1.07134394381223
225.967741935484,1.12917825175014,-0.20463588791012,-0.0536502993528423,-4.89946398161189,4.62838432411502,-0.521791037760681
226,1.13020768568485,-0.204876146259726,-0.0545275691171083,-4.77671656092368,4.95571926630763,0.00974112785037354
226.032258064516,1.13015507839404,-0.205947025384521,-0.0543446885049318,-4.23274456647282,5.08066625660161,0.500152919166709
226.064516129032,1.12962832712643,-0.207381886527987,-0.053697257334215,-3.50418680258238,5.11692751358508,0.972547636473003
226.096774193548,1.1292952692114,-0.208668052243353,-0.053239603966919,-2.85103487829435,5.18941828440639,1.45230241605388
226.129032258065,1.12899474571679,-0.209929231412321,-0.0528138249337849,-2.21055876324806,5.26799508494478,1.93329135336414
226.161290322581,1.12859815887919,-0.211264178527367,-0.0522939254167343,-1.53266745578249,5.32860230462556,2.41063368661457
226.193548387097,1.12824580031877,-0.212565169706866,-0.0518173606175888,-0.871995939903211,5.39748240696162,2.88965630593627
226.225806451613,1.12791089031931,-0.213852719752243,-0.0513578914640033,-0.218152511152074,5.46962909504447,3.36933442984416
226.258064516129,1.12754344044464,-0.215165318042287,-0.0508665395129548,0.448409874299404,5.53568504136277,3.84778696605087
226.290322580645,1.1271886101293,-0.216468233988525,-0.0503875521480724,1.11006369926829,5.60410107840478,4.32671994253973
226.322580645161,1.12684142266958,-0.21776513459927,-0.049916055172969,1.76863127735917,5.67395605917625,4.80591969027127
226.354838709677,1.12648307947355,-0.219070786735656,-0.0494336250929673,2.43168192451528,5.74171252311703,5.28472542227593
226.387096774194,1.1261283405827,-0.220373724193293,-0.0489547257171011,3.09336853153161,5.81013984381244,5.76367646299896
226.41935483871,1.12577660341503,-0.221673902904813,-0.0484787745093944,3.75354709772344,5.87915743367178,6.24266913986618
226.451612903226,1.12542119816626,-0.22297740016019,-0.047999221388782,4.41552908078026,5.94745705224999,6.72160252990488
226.483870967742,1.12506682762326,-0.224280358977935,-0.0475206780289561,5.07729940083376,6.01593398508503,7.20061602585881
226.516129032258,1.12471331617879,-0.225581285993173,-0.0470429982151634,5.73771030617461,6.08465862600013,7.67944348081165
226.548387096774,1.12435888023086,-0.226884240288849,-0.0465643915912092,6.39946517650259,6.15312678999383,8.1584457534324
226.58064516129,1.12400495841627,-0.228187840893402,-0.0460862721759864,7.06179741587685,6.22162511663176,8.63763346707199
226.612903225806,1.12365041622691,-0.229487824098638,-0.0456076101036006,7.72131369988336,6.29026698869803,9.1161452686428
226.645161290323,1.12329634490764,-0.230790808163081,-0.0451293557742062,8.38315790906795,6.35878370959458,9.59521073078507
226.677419354839,1.12294334900917,-0.232096832895038,-0.0446520936528298,9.04747110532583,6.42725643901715,10.0749332003754
226.709677419355,1.12258732277405,-0.233393117440544,-0.0441720546176019,9.70395179918635,6.49592751586954,10.5526176881848
226.741935483871,1.12223335566154,-0.234696093778835,-0.0436939011393908,10.3658093863387,6.56445912325598,11.0316985799005
226.774193548387,1.12188300234184,-0.236009883399308,-0.0432190722717688,11.0364084241305,6.63280512456198,11.5130821232299
226.806451612903,1.12152340165508,-0.237295712443908,-0.042735741369159,11.6844222541369,6.70164464667555,11.9885274579943
226.838709677419,1.12116875056374,-0.238596544524596,-0.042256959965408,12.3445523539009,6.7702175225201,12.4671568586166
226.870967741935,1.12082674597102,-0.239935295220935,-0.0417898116037666,13.035330995868,6.83813590803975,12.9538566426811
226.903225806452,1.12045728928386,-0.241191669407407,-0.0412974139229765,13.6595316622666,6.90747956918864,13.4230282327697
226.935483870968,1.1200971252473,-0.242475947892951,-0.0408135612777747,14.3062832694038,6.97633916341641,13.8981355136886
226.967741935484,1.11979235275882,-0.243926279032938,-0.0403806600932736,15.0872518562786,7.04233366699073,14.4085853561382
227,1.11935198558737,-0.244970129138855,-0.0398230396451073,15.5396719813778,7.11534287437332,14.8325228125252
227.032258064516,1.11860215855448,-0.24508637339266,-0.0389807763765079,15.2423257702338,7.20435567879508,15.0590302332269
227.064516129032,1.11771671644695,-0.244796137131198,-0.0380137842574374,14.6164311115325,7.30038259222474,15.1990268929915
227.096774193548,1.11688667658751,-0.244671953252183,-0.0370977486293377,14.1247534251192,7.39354472714241,15.3743652616433
227.129032258065,1.11606595725275,-0.244575672962604,-0.0361902711416892,13.655626659987,7.48622360812217,15.5556370994855
227.161290322581,1.11521773433808,-0.244397017473182,-0.0352575201297529,13.1199219551911,7.58032626298213,15.7193848465731
227.193548387097,1.11438216458676,-0.244256280430705,-0.034336405292654,12.6148657879924,7.67377462204905,15.8912024463185
227.225806451613,1.11355164056729,-0.244130543976945,-0.0334198851523767,12.121925823449,7.766959138808,16.0661964496473
227.258064516129,1.11271172936302,-0.24397685050476,-0.0324947972439559,11.6064007486195,7.86063309809114,16.2352633873568
227.290322580645,1.11187542108506,-0.243833970593982,-0.0315730288355386,11.0996171321378,7.95412113474895,16.4066338438655
227.322580645161,1.11104147242772,-0.243697774826582,-0.0306532872611708,10.5982101992251,8.04747846647849,16.5793767541517
227.354838709677,1.11020411347136,-0.24355184853963,-0.0297305901399448,10.0889710288428,8.14102306257949,16.7501119639422
227.387096774194,1.10936772417714,-0.243408965619518,-0.0288088355001582,9.58220091968631,8.23452058365761,16.921512613346
227.41935483871,1.10853272522595,-0.243269060154034,-0.0278879208862297,9.07775809405354,8.32791977176191,17.0933936405438
227.451612903226,1.10769608897501,-0.243125563159432,-0.0269659855261749,8.57050002200057,8.42143284245926,17.264679799098
227.483870967742,1.10685944921786,-0.242982725669954,-0.0260442939970583,8.06381968118703,8.51496098088533,17.4361926635225
227.516129032258,1.10602466091134,-0.242841844804506,-0.0251229807479387,7.55848136833575,8.60831360898488,17.6076591012728
227.548387096774,1.10518806655152,-0.242698999930219,-0.024201278076376,7.05178549845187,8.70183620392429,17.7791518933175
227.58064516129,1.1043504011344,-0.242555670273335,-0.0232795951209114,6.54487943766069,8.79547470269597,17.9508926454536
227.612903225806,1.10351734817963,-0.242415448405962,-0.0223582032693287,6.03977101617822,8.88863675139931,18.1219141535151
227.645161290323,1.1026804958023,-0.242272640771407,-0.0214365621768516,5.53315929338128,8.98219067963121,18.2935192953791
227.677419354839,1.10183942707061,-0.242127317671516,-0.0205147748698439,5.02518899495302,9.07618738178351,18.4658931203032
227.709677419355,1.10101161034471,-0.241990124907447,-0.0195935294995026,4.52168473708839,9.168797479929,18.6359276513121
227.741935483871,1.10017470335532,-0.241847342319417,-0.0186719078623705,4.01510588955476,9.26235840482068,18.8075624191674
227.774193548387,1.09932293116986,-0.241695577365645,-0.0177497288194694,3.50363767952919,9.35747783094137,18.9818683438362
227.806451612903,1.09850953636914,-0.241567055860811,-0.0168290079196884,3.00483895358887,9.44857500745698,19.14929666642
227.838709677419,1.09767555749194,-0.241426060088459,-0.0159075027629864,2.49923862292798,9.54182928876073,19.3204112043178
227.870967741935,1.09678946745365,-0.241253561531847,-0.0149840384962119,1.97648577388218,9.64054666308793,19.5008847439808
227.903225806452,1.09601657056809,-0.241149505775356,-0.0140648331024119,1.49100215153676,9.72739802736688,19.661034328869
227.935483870968,1.09520533694443,-0.241022263967832,-0.0131441849093638,0.992892011112707,9.8182678007492,19.8280650814092
227.967741935484,1.09416589506348,-0.24075706687465,-0.0122149602214598,0.419670498927745,9.9330616547687,20.0360822028998
228,1.09368507655954,-0.240829572972444,-0.0113067257645017,0.0303144967612906,9.98929387118769,20.1437738903516
228.032258064516,1.09447907848607,-0.241672725721623,-0.0104463881858496,0.0605392023095974,9.91188329654871,20.0225090807776
228.064516129032,1.09583170069237,-0.242853580916779,-0.00960703094966435,0.274624232260365,9.77591326326185,19.8009218544536
228.096774193548,1.09695611626666,-0.243896481217294,-0.0087591024072032,0.413600611497637,9.66386616722977,19.6203194138026
228.129032258065,1.09804219933643,-0.244916196484945,-0.00790974458269507,0.539957561000674,9.55583450187969,19.4465940164302
228.161290322581,1.09924146773893,-0.246004352671778,-0.00706462066435815,0.703570644426002,9.43594232794554,19.2525522824029
228.193548387097,1.10038862599295,-0.247061006318205,-0.00621754086732757,0.850032904418904,9.3215125347529,19.0678685638618
228.225806451613,1.10151521477197,-0.24810518920879,-0.00536972343348279,0.989718007073646,9.20922957389442,18.8868568358461
228.258064516129,1.1026801596991,-0.249172610440229,-0.00452329634116108,1.14203703808155,9.09293930363408,18.6989881940949
228.290322580645,1.10383023778068,-0.250231048910091,-0.00367630657189914,1.28946394358417,8.97820869534991,18.5137923166486
228.322580645161,1.10497127123943,-0.251283908532784,-0.00282908625816736,1.43389267577584,8.86439680466837,18.3301522129124
228.354838709677,1.10612549899203,-0.252344884609526,-0.00198222362695187,1.58269082379736,8.74923891089511,18.1442290370782
228.387096774194,1.10727549432993,-0.253403341360735,-0.00113516349057904,1.73010350275172,8.63453509066523,17.9590901918589
228.41935483871,1.10842182989842,-0.254459245932434,-0.000288299998088352,1.87624670164787,8.52012490124568,17.774398930604
228.451612903226,1.10957262346917,-0.255518221139799,0.00055876552395169,2.02392893475347,8.4053469256757,17.5891388967123
228.483870967742,1.11072226736893,-0.256576692664056,0.0014060623639574,2.17126934411794,8.29074016257718,17.4042034126356
228.516129032258,1.11187052683953,-0.257633301584596,0.00225240247088549,2.31795811988486,8.17600674593796,17.2188835382131
228.548387096774,1.11302023295004,-0.258691769753677,0.0030996566951847,2.46531117183233,8.06138260578681,17.0339115928569
228.58064516129,1.11416961574284,-0.259750820528813,0.00394768828073617,2.61270646785944,7.94699853338712,16.8494779250271
228.612903225806,1.11531861892522,-0.260806582266072,0.00479272509888552,2.75939225591463,7.83184353713715,16.6632241547073
228.645161290323,1.11646797941428,-0.261865072958036,0.00564021991939642,2.90667578399328,7.71731695265441,16.4784571135603
228.677419354839,1.11761712178617,-0.262926321394589,0.00649056486042424,3.05443960354198,7.60357893599998,16.2955126758995
228.709677419355,1.11876656103705,-0.263978730947899,0.00733202923329681,3.20057806712186,7.48742012266995,16.1069490324236
228.741935483871,1.11991581826188,-0.265037213218955,0.00817958099056794,3.34783794285252,7.37291865299494,15.9222338181084
228.774193548387,1.12106450405809,-0.266105505210521,0.00903714180292636,3.49684997125854,7.2611680446571,15.7438888528317
228.806451612903,1.12221457399275,-0.267148430889804,0.00986888033022609,3.64131113800186,7.14232908488657,15.5491234975301
228.838709677419,1.12336391265867,-0.268204967334045,0.0107144667628493,3.78821668404322,7.02729037042611,15.3631622190162
228.870967741935,1.1245112724071,-0.269295903394064,0.0115951359574424,3.94127183466936,6.92189141991834,15.1995255348044
228.903225806452,1.12566291176815,-0.270312108807052,0.0123996036709365,4.08096297722833,6.79555630551858,14.9874019282785
228.935483870968,1.1268131061764,-0.271353627466073,0.0132298790033572,4.22518212639359,6.6763112497101,14.7916987340662
228.967741935484,1.12795462310063,-0.272545787137504,0.0142137933438578,4.39632910960794,6.59928286469616,14.6937638028004
229,1.12911738924898,-0.273369196578517,0.0148216172540571,4.50156077681428,6.41891262546246,14.3565033127357
229.032258064516,1.13032867166724,-0.273351102302642,0.0145711701592781,4.45637647188583,6.00270494354499,13.4730771229354
229.064516129032,1.13156123289286,-0.272964265685688,0.0139446271440901,4.34528303962586,5.48315172673747,12.3503188721788
229.096774193548,1.13278510111162,-0.272728065941391,0.0134717260178302,4.26111419398897,5.00581711201373,11.3253322960872
229.129032258065,1.13400748393881,-0.272517168658963,0.0130246400150086,4.18146489559194,4.5355775872151,10.3167750205804
229.161290322581,1.13523422107135,-0.272231560648718,0.0125013386695355,4.08846721443424,4.04439260543333,9.2597144058529
229.193548387097,1.13645896961827,-0.27198034967564,0.0120131218806021,4.00161711489443,3.56284859040452,8.22498051012168
229.225806451613,1.13768284742515,-0.271742712273433,0.0115387788797307,3.91718221865204,3.08512217349167,7.19908134633723
229.258064516129,1.13890831221142,-0.27147976265304,0.0110385759503108,3.82823889403139,2.60028216817389,6.15671720964504
229.290322580645,1.14013322133601,-0.271226626957003,0.0105483791510214,3.74105101904556,2.11819106224154,5.12071985563295
229.322580645161,1.14135751248312,-0.270979447719404,0.0100643506390991,3.6548933593003,1.63781154033126,4.08866675078028
229.354838709677,1.14258265174005,-0.270723576602304,0.00957133926061582,3.56722565858254,1.15494263902384,3.05087328402514
229.387096774194,1.14380772631673,-0.270470504145879,0.00908114953099647,3.48007034321905,0.672843214476601,2.01486869370958
229.41935483871,1.14503182426374,-0.270219804910253,0.00859366535341165,3.39323372036931,0.191538167753458,0.980644024833945
229.451612903226,1.14625701790358,-0.269966210075352,0.00810291261816101,3.30599621739715,-0.290721356043336,-0.0557250055700707
229.483870967742,1.14748263921463,-0.269713398113398,0.00761279788488777,3.21895804838095,-0.77283425079395,-1.09172082853445
229.516129032258,1.14870567992021,-0.269461371413674,0.00712434463990747,3.13174169007461,-1.25433680649754,-2.12648355606825
229.548387096774,1.14993120265808,-0.269208513232848,0.00663421711208257,3.04468255074006,-1.73644706970636,-3.1624804868549
229.58064516129,1.15115863073223,-0.268955966059614,0.00614375398067287,2.95792064003998,-2.21876622447165,-4.19882436044095
229.612903225806,1.15237850372985,-0.268703285869161,0.00565572225440924,2.87018472431244,-2.69995852095226,-5.23309660152941
229.645161290323,1.15360458368175,-0.268450684801983,0.00516566277854943,2.78324343004634,-3.18208477370557,-6.26908986702395
229.677419354839,1.15483777725698,-0.268198590120716,0.00467369528629889,2.6972900825667,-3.66516862141163,-7.30679264947804
229.709677419355,1.15604875538289,-0.267945168798356,0.00418794142951603,2.60829870277397,-4.14519286218984,-8.33899565751102
229.741935483871,1.15727496429953,-0.267692642531689,0.00369791295975789,2.52138756260563,-4.62731864949611,-9.37497836302561
229.774193548387,1.1585261805253,-0.267441767011864,0.00320104753602897,2.43792542214861,-5.11284588462397,-10.4170525587341
229.806451612903,1.15971286914365,-0.267186692692205,0.00272188490787525,2.34557466943323,-5.58957984469691,-11.443370471778
229.838709677419,1.16093416353761,-0.266933862153084,0.00223322009649366,2.25798955522251,-6.07103166183118,-12.4781432212966
