Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
154.58064516129,0.968473346616941,-0.0961953028655887,0.404769696013681,6.29160069305187,2.10980502528348,-0.302786004717986
154.612903225806,0.970919073019247,-0.095586444858575,0.40489653173758,6.7719011475135,2.07958655178234,0.81923891617612
154.645161290323,0.973371266909358,-0.0949787072266435,0.405026989704661,7.25427594143927,2.04869557112383,1.94411442403454
154.677419354839,0.975829114228183,-0.0943734168909097,0.405161739627464,7.73889044860882,2.01703679351332,3.07180838896113
154.709677419355,0.978268228566338,-0.0937611964520034,0.405283171959886,8.21642605982744,1.98777769475116,4.19042566292396
154.741935483871,0.980720247150389,-0.0931536869858975,0.405413730079423,8.69881976279083,1.95687320119531,5.31528141027748
154.774193548387,0.983192687317317,-0.0925544186799187,0.405559332436202,9.18912982703277,1.92326866269594,6.45018481414343
154.806451612903,0.985612176757527,-0.0919340542171639,0.405666135121134,9.6589926465907,1.89663193175997,7.55909655653166
154.838709677419,0.988060096497466,-0.0913249818525042,0.405793743788371,10.1398239890171,1.86625809232799,8.68195586885694
154.870967741935,0.990579666727719,-0.0907447515344273,0.405974080635842,10.6484093640608,1.82641977952074,9.8400518576265
154.903225806452,0.992943548043587,-0.0901019129264871,0.406039891372504,11.0967059420679,1.8071398279307,10.9215965448556
154.935483870968,0.995360175982927,-0.0894802663666847,0.406144489300181,11.5654227820735,1.78089651384689,12.0290717873707
154.967741935484,0.998090558036132,-0.088984945128296,0.406480003552207,12.1556815027994,1.71320470659178,13.2908525248885
155,1.00005290752949,-0.0881803949770732,0.406250258083317,12.4484190304547,1.74697639615498,14.1749132737093
155.032258064516,1.00026261583783,-0.0866701100304879,0.404730538125405,12.0621944415372,2.01229536069368,14.1970037059672
155.064516129032,0.999704331876911,-0.0848505618703516,0.402645542361894,11.3784475337604,2.37908275792882,13.8413848161787
155.096774193548,0.999459780888244,-0.0831573570298124,0.400791471362767,10.816243097355,2.70441907203331,13.6400658243812
155.129032258065,0.999267921448735,-0.081485391124744,0.398976209541353,10.2744604619832,3.02278527658629,13.4646628071703
155.161290322581,0.998920474821616,-0.0797507303262263,0.397046380998059,9.67238618710657,3.3617223046146,13.2127354199118
155.193548387097,0.998644665515799,-0.0780449227841394,0.395169285892102,9.09806631251003,3.69119324610217,12.9960412229938
155.225806451613,0.998397096560892,-0.0763505690522151,0.393313072599542,8.53472026879778,4.01690380881847,12.7932443078896
155.258064516129,0.998096853136103,-0.0746348839765856,0.391417949348704,7.95091926123507,4.34961602251474,12.5645288684295
155.290322580645,0.997817052762678,-0.0729274217798476,0.389537861763922,7.37503401411258,4.67963082172521,12.3458667700753
155.322580645161,0.997549562903123,-0.0712251760262658,0.387667136994994,6.80402345009236,5.00792748920785,12.1332859572985
155.354838709677,0.997264090806457,-0.0695153610367932,0.385782794926225,6.2259130130825,5.33871580683558,11.9118272075892
155.387096774194,0.996984481094319,-0.0678078154387657,0.383902661392607,5.65003644769578,5.66876192736031,11.6932422375341
155.41935483871,0.996709522149789,-0.0661029368680667,0.382026875369983,5.0762849880788,5.99791297813343,11.4770268866095
155.451612903226,0.996428855494782,-0.0643948813891904,0.380145865888911,4.49996467902724,6.32812846371098,11.2579133380147
155.483870967742,0.996149983768781,-0.0626871014928597,0.378265657065867,3.92415762695045,6.65826481039096,11.0396362168584
155.516129032258,0.99587186566833,-0.0609820233157736,0.376388794010717,3.34961900512833,6.98745434477422,10.8219783216703
155.548387096774,0.995592862518181,-0.0592742862418516,0.374508599845568,2.77380002883116,7.31757423395903,10.6036464864142
155.58064516129,0.995315176066891,-0.0575652600448861,0.372627257562607,2.19775037855876,7.64816286630325,10.3857736359965
155.612903225806,0.995034581926763,-0.0558622169462807,0.370752100871398,1.62348710880794,7.97660834783977,10.1672122798875
155.645161290323,0.994756313284521,-0.0541542345736578,0.368871817527492,1.04773237060877,8.30682237580924,9.94918561355662
155.677419354839,0.994481583810482,-0.0524409204985036,0.366986275791517,0.470597585137225,8.63895575752258,9.73219915877629
155.709677419355,0.994196337155023,-0.0507444584073618,0.365117534086374,-0.102025724163287,8.96502914031851,9.51222596123159
155.741935483871,0.993918270754124,-0.0490364315249916,0.363237252732929,-0.677753409018156,9.29526103235878,9.29428573494381
155.774193548387,0.993652373952023,-0.0473095590953509,0.361338293842023,-1.2584350167518,9.63227372037568,9.07986924494247
155.806451612903,0.99335520229517,-0.0456313617066033,0.359487620164706,-1.82628619958404,9.9517736540929,8.85642208150301
155.838709677419,0.993074786847925,-0.0439270547486958,0.357611039102265,-2.40102419178946,10.2806678304604,8.63781027826416
155.870967741935,0.992836994695657,-0.0421566774493987,0.355668964874135,-2.99313946920124,10.6333344743019,8.43153348473556
155.903225806452,0.992506651084563,-0.0405298178410137,0.353869169015571,-3.54749991352028,10.9343614358975,8.1984777127234
155.935483870968,0.992207643251987,-0.0388543513138178,0.352021178610415,-4.11464965092894,11.2528792181382,7.97448760003132
155.967741935484,0.992095308539698,-0.0368895497589315,0.349886380670701,-4.75789427785971,11.6755029420149,7.80452320288874
156,0.991526022130873,-0.0356329945479552,0.348453659258755,-5.21487105531885,11.8432860189325,7.50230804546655
156.032258064516,0.989913896812568,-0.035992706389825,0.34862310759414,-5.24678173386541,11.4295064649993,6.89826849049687
156.064516129032,0.987844794129898,-0.0370606451026776,0.349494632065919,-5.09243693176402,10.7608838846224,6.16196160581004
156.096774193548,0.98596237803597,-0.0378392590058829,0.35007934920894,-5.0141805291113,10.1963684944328,5.47968913102648
156.129032258065,0.984111332806978,-0.0385692926082594,0.350615872339479,-4.94869651186902,9.64934717753396,4.80650496497753
156.161290322581,0.982167671312234,-0.0394427947358052,0.351294672851684,-4.84548889078615,9.0506801705845,4.10649998542733
156.193548387097,0.980266641501352,-0.0402502328868792,0.351907980327719,-4.75965451287748,8.47578640872936,3.41883543095923
156.225806451613,0.978382488911437,-0.0410316532730311,0.352495382261003,-4.68064863063839,7.9102981077335,2.73608435343686
156.258064516129,0.976466885472358,-0.0418616151818792,0.353131066724778,-4.58889713186031,7.32728073721515,2.0441889922395
156.290322580645,0.974563437953056,-0.0426727211680481,0.353748073447695,-4.50210614892046,6.75104289441254,1.35580853728681
156.322580645161,0.972667548938914,-0.04347254931994,0.354353546281944,-4.41823726801026,6.17899862608091,0.669705226614351
156.354838709677,0.970760664469103,-0.0442888666124645,0.354975811854325,-4.33008738188703,5.60085002138144,-0.0196935687825093
156.387096774194,0.968857186041831,-0.0450997512133813,0.355592817020954,-4.24338169776714,5.02460842873286,-0.708138088982094
156.41935483871,0.966957190494696,-0.0459065745805876,0.35620471316083,-4.15760975685325,4.45024267603964,-1.3953007915447
156.451612903226,0.965053007214161,-0.0467184099370009,0.356822775370423,-4.07066826271684,3.87361510872214,-2.08397831137046
156.483870967742,0.96314948904944,-0.0475284618672239,0.35743967957679,-3.98427144020783,3.29739587918862,-2.77261746277423
156.516129032258,0.961248580052994,-0.0483385057686437,0.358053305894017,-3.89747116239869,2.72243093087339,-3.45967492268329
156.548387096774,0.959345069950076,-0.0491487063076657,0.358670226803129,-3.81101902786418,2.14620817737527,-4.14827874887897
156.58064516129,0.9574407041387,-0.0499571715839868,0.359287908105003,-3.72533096468115,1.56966055786581,-4.83775721590643
156.612903225806,0.95554105370488,-0.0507703673752496,0.359900524723374,-3.63718903044305,0.995143629780177,-5.52340543679143
156.645161290323,0.953637493175018,-0.0515797354406558,0.360517358216009,-3.55104727675432,0.418938017746289,-6.21221036551032
156.677419354839,0.951729950763291,-0.0523839047249329,0.361138250593429,-3.46741552459223,-0.158922399594018,-6.90449629692935
156.709677419355,0.949835149214121,-0.0532038127216714,0.361745993732395,-3.37607868611667,-0.731443030176628,-7.58582739840683
156.741935483871,0.947931595583489,-0.0540129578309976,0.362362778136095,-3.29001671665208,-1.30763434478272,-8.27467383785871
156.774193548387,0.946013888573438,-0.0548040797640357,0.362994072028743,-3.21271066664689,-1.88973031170389,-8.97580002680742
156.806451612903,0.94413277374255,-0.0556415921836023,0.363587816086536,-3.11284348269217,-2.45654930882423,-9.64522018819645
156.838709677419,0.942232026268775,-0.0564542389085264,0.364201710587842,-3.02507116747753,-3.03156660671404,-10.3316467400716
156.870967741935,0.940281649002515,-0.057203741116222,0.364866493408732,-2.96798168855866,-3.62729194795261,-11.0611218929661
156.903225806452,0.938439084732851,-0.058090376286136,0.365420723381713,-2.84425586421456,-4.17802840034408,-11.697087928328
156.935483870968,0.936560004436201,-0.0589305708884055,0.366012397444864,-2.74309438983349,-4.74400460704564,-12.3647246590579
156.967741935484,0.934463590136608,-0.0594942191272212,0.366826910290077,-2.77630413038297,-5.40066378493534,-13.2208824110737
157,0.932899171427311,-0.0607348388800062,0.367095963012834,-2.48059597104244,-5.8353415580417,-13.6155642995238
157.032258064516,0.932548793992031,-0.0635203921676375,0.366120255496429,-1.43425854200296,-5.76345101138991,-12.9571250895927
157.064516129032,0.932730384906339,-0.0669829759525163,0.36459913897897,-0.0590045946364425,-5.46958396120007,-11.8372107647094
157.096774193548,0.932694656111444,-0.0701689824238595,0.363300834418044,1.18187886301448,-5.26639731039656,-10.9058170682685
157.129032258065,0.932622448526092,-0.0733084677014774,0.36203990406941,2.40019985865971,-5.07844371421653,-10.006093043945
157.161290322581,0.932657985159132,-0.0765852348639438,0.360668549945163,3.68515371167786,-4.84551360399679,-9.01286179219413
157.193548387097,0.932643900902489,-0.0797988382308598,0.359348067428919,4.93942518095709,-4.6332899352239,-8.06267889668597
157.225806451613,0.932610312429922,-0.0829872978275084,0.358047494350161,6.18160829313012,-4.42924146031731,-7.12949886250516
157.258064516129,0.93261312935744,-0.0862225523360379,0.356709721955375,7.44634306666146,-4.20994962154871,-6.16461793369188
157.290322580645,0.932601778387849,-0.0894398150983101,0.355386486281032,8.70232118777264,-3.99656504691814,-5.21201715297225
157.322580645161,0.932582076766599,-0.0926454457792206,0.354071538546138,9.9530447941183,-3.78677893000723,-4.26692067891988
157.354838709677,0.932574608425856,-0.095867914221024,0.352744394129435,11.2114477437137,-3.57174435231965,-3.31088332401639
157.387096774194,0.932563016918498,-0.0990854897859531,0.351421573698999,12.467333536667,-3.35838999960886,-2.35833085336401
157.41935483871,0.932548743621538,-0.102296578038262,0.350100665090258,13.7212814311484,-3.14650333060866,-1.40890133645958
157.451612903226,0.932537827219051,-0.105515338281656,0.348777241212932,14.9776142958663,-2.93283039352155,-0.455678906781162
157.483870967742,0.932525363592952,-0.108733860530147,0.347455875336895,16.2331480497275,-2.71960673990503,0.496649881792598
157.516129032258,0.932514007202846,-0.11194450993294,0.346130844921312,17.4885216986749,-2.50697367606634,1.4475342105027
157.548387096774,0.932501699678955,-0.115162860316394,0.344809218136299,18.7441182199535,-2.2937269144411,2.39990238678721
157.58064516129,0.932487244194119,-0.118385518189627,0.343491712137784,19.9990274961425,-2.08057794651694,3.35223163489631
157.612903225806,0.932479662785543,-0.121589236466925,0.342159613400006,21.2556672476947,-1.86770052036057,4.30335004917048
157.645161290323,0.932466478807569,-0.124808565984087,0.340839456152253,22.5109124037599,-1.65458194579637,5.25550059253459
157.677419354839,0.932446253327761,-0.128045084085011,0.339533643781768,23.7641837816338,-1.44143609670636,6.20831832991881
157.709677419355,0.93244763818335,-0.131227491582473,0.338183435338878,25.0233895750804,-1.22852805281296,7.15873660817863
157.741935483871,0.932434228303608,-0.134447022226085,0.336863643333012,26.2785393252562,-1.01544832851139,8.11081770341938
157.774193548387,0.932396257789938,-0.13772719673659,0.335594074473886,27.5268672713133,-0.802195184893416,9.06540477710183
157.806451612903,0.932421573264139,-0.140850783531595,0.334195002312184,28.7927449571479,-0.589425768729237,10.0134510005144
157.838709677419,0.932412959513434,-0.144058363101394,0.332865374386405,30.0492164901501,-0.376392237769978,10.9650143656997
157.870967741935,0.93231827896148,-0.147478541214101,0.33171176605809,31.2817901184524,-0.1627411619432,11.9253816178816
157.903225806452,0.932410523231804,-0.150436910141997,0.330175839003897,32.5662632812689,0.0495601394396537,12.866610076507
157.935483870968,0.932439464723662,-0.153551696361655,0.328769400129944,33.8331593665824,0.262321257004314,13.8143247279579
157.967741935484,0.932091481988728,-0.157597512853384,0.328133827444312,34.9953899020396,0.477783256117681,14.8005857834566
158,0.932666171248642,-0.159364258759328,0.325611220799549,36.4138435056116,0.686633370448464,15.6924938110199
158.032258064516,0.935346498932796,-0.155930010540736,0.318782231551246,38.417030813284,0.880405128109762,16.3691006192742
158.064516129032,0.938949535153601,-0.150216656863834,0.310066099512884,40.6764765255006,1.06757103031074,16.9513737576287
158.096774193548,0.942175627973467,-0.145434351757774,0.30212089076894,42.8312381461537,1.2574346503013,17.5721831424128
158.129032258065,0.945338368064136,-0.140808511611343,0.294305318970346,44.9683743863395,1.44774984483457,18.1994522588131
158.161290322581,0.948688125239024,-0.13572077423311,0.286107153666295,47.1574993795877,1.63673048791689,18.8076314573974
158.193548387097,0.951951803670303,-0.13084564679653,0.278085043529097,49.3227149195576,1.8263267051658,19.4246082161208
158.225806451613,0.955181380599089,-0.126054676539148,0.270132890711599,51.4783577121478,2.01615861216912,20.0450108531602
158.258064516129,0.958474494068932,-0.121106879459166,0.262050488379935,53.6517925328679,2.20554813241837,20.6590053704847
158.290322580645,0.961743066380185,-0.116219707666598,0.254018251198707,55.8184243819086,2.39511428461535,21.2755161820758
158.322580645161,0.964996305460597,-0.111370172907154,0.246018034223696,57.9804794558152,2.58476326771671,21.8934045443084
158.354838709677,0.968271835767812,-0.106465877756711,0.237971393305717,60.1491273766906,2.7742867913183,22.5092541499449
158.387096774194,0.971540514100588,-0.101578590339865,0.229938532823117,62.3159847934764,2.96386885870287,23.1258713479312
158.41935483871,0.97480194216027,-0.0967084865716004,0.22192252109153,64.4798542645664,3.15342020992941,23.742647808462
158.451612903226,0.978072066620665,-0.0918177041239667,0.213886489262717,66.6472164243039,3.34300069979914,24.3591788133089
158.483870967742,0.981340970753803,-0.0869303439674939,0.205851815548103,68.8147883689049,3.53263644632201,24.9761622923625
158.516129032258,0.984603949222187,-0.082055432010198,0.197835360831429,70.977772751146,3.72206511176532,25.5919943730988
158.548387096774,0.987872810858776,-0.0771680894170144,0.189801017586729,73.1452154230458,3.91169120993576,26.2089120517784
158.58064516129,0.991143898869285,-0.0722769077949185,0.181757493778572,75.3155080909411,4.10149063832958,26.8269351179542
158.612903225806,0.994403504987059,-0.0674075589124725,0.173755648255677,77.473836431368,4.29062798795468,27.4408902801339
158.645161290323,0.997672616896476,-0.0625200917571856,0.165719416665383,79.6420124421188,4.48030859480979,28.0581788894735
158.677419354839,1.00095162046688,-0.0576143576544119,0.157645769834637,81.8212237858465,4.67062132807196,28.6794068666262
158.709677419355,1.00419911851513,-0.0527672015961754,0.149690191290288,83.9658184839776,4.85896576774048,29.2884051710566
158.741935483871,1.00746825141298,-0.0478797972592825,0.141653595641024,86.1341550974442,5.04865935355341,29.9057840951389
158.774193548387,1.0107724696921,-0.0429273994552524,0.133484849356548,88.341363533722,5.24057216833269,30.5369744938522
158.806451612903,1.01398600934838,-0.0381430740388308,0.125657391591227,90.4482317197737,5.42675988984553,31.1325432115945
158.838709677419,1.01724819844869,-0.0332685628439637,0.117646862347368,92.6089172098164,5.61601783877706,31.747213837277
158.870967741935,1.02063340863701,-0.0281661370895912,0.109173037090339,94.9058671252881,5.81305434101617,32.4102923215961
158.903225806452,1.0237513748121,-0.0235588486568508,0.101705596954787,96.9068313254781,5.99319541960952,32.9682284351369
158.935483870968,1.02695986064273,-0.0187838361993664,0.0938972909499164,99.0080427662845,6.17905864083178,33.561773526055
158.967741935484,1.03070707906849,-0.0130107454347086,0.084060091961371,101.705995650826,6.3989868388445,34.3673142261871
159,1.03313554664165,-0.00968085373912096,0.0791893961630956,102.943194623951,6.53552758543563,34.6539122669473
159.032258064516,1.03255455571739,-0.0119264354020053,0.0856525876805138,100.846842257708,6.4817709459548,33.7562356895964
159.064516129032,1.03065483138392,-0.0166152082161382,0.097082302718509,97.2897246493214,6.34462503055602,32.3396036460719
159.096774193548,1.02929383049283,-0.0203059068776572,0.106483114104975,94.3293544301813,6.24154504937199,31.1349739319127
159.129032258065,1.02802332541287,-0.0238288923378097,0.115543031832005,91.469246940022,6.14418970465212,29.9659707009778
159.161290322581,1.02648562036137,-0.027846995128382,0.125609386011034,88.3131251264318,6.0299343297832,28.6917927643425
159.193548387097,1.02507093069753,-0.0316371859468609,0.135212437532038,85.2932714415756,5.92345810477857,27.4660268724796
159.225806451613,1.02370480823962,-0.0353372283161479,0.144632321727666,82.3272884793523,5.82006070835124,26.2594232654621
159.258064516129,1.02224812676158,-0.0392052887835079,0.154393633839437,79.2608875765013,5.71092570885414,25.017110166303
159.290322580645,1.02082653996272,-0.0430083515630707,0.164022806149203,76.2333524584942,5.6040089668605,23.7886017185016
159.322580645161,1.01942633095846,-0.0467712827455125,0.173570661761111,73.2297262289246,5.49846825617577,22.5686626134244
159.354838709677,1.01799494145835,-0.0505926444380197,0.183236964478512,70.1912722258199,5.39092525563219,21.3362552036371
159.387096774194,1.01657353409493,-0.0543956981141208,0.192865957394069,67.1637947905382,5.28400492145752,20.1077207450358
159.41935483871,1.01516084597964,-0.0581809905424617,0.202459647538372,64.1466759349715,5.17771010892924,18.8830971948107
159.451612903226,1.01373754586466,-0.0619877208526772,0.212096029833539,61.1170276925831,5.0706622299828,17.6537670688731
159.483870967742,1.01231691494574,-0.0657904111283179,0.221723747641592,58.0899418177639,4.96374137426759,16.4252172443304
159.516129032258,1.0108997925677,-0.0695817486503476,0.231330809326792,55.0688567044057,4.85726631444925,15.1994964159219
159.548387096774,1.00947902432992,-0.0733844995336163,0.240958747145215,52.0417031238729,4.75034571162662,13.9709503583176
159.58064516129,1.00805883714474,-0.0771898550282461,0.250590142487635,49.0135892522442,4.64329198026832,12.7415343080574
159.612903225806,1.0066402629658,-0.0809777471116835,0.260193262122497,45.993569191916,4.53700824646676,11.5170732837854
159.645161290323,1.0052202562804,-0.0847801820730702,0.269820011201567,42.9667820951772,4.43008526407064,10.2885000969975
159.677419354839,1.00380008776878,-0.0885965879894334,0.279468337792243,39.9338589114358,4.32252115925597,9.0557829235922
159.709677419355,1.0023813314875,-0.092367710829444,0.289045906184344,36.92109085116,4.21701536036912,7.83635595550082
159.741935483871,1.00096155558021,-0.0961699735500629,0.298672177597593,33.8944481728429,4.11009517520938,6.60779735134085
159.774193548387,0.999540750103068,-0.100022189234243,0.308376016064377,30.845730498475,4.00089269217893,5.36449383125482
159.806451612903,0.998122816837861,-0.103745114611392,0.317878901255507,27.8542103623132,3.89759282796945,4.15932088654845
159.838709677419,0.996703315149442,-0.107537429951071,0.327489662126635,24.83198444471,3.79112555544352,2.93368739971051
159.870967741935,0.995280147054883,-0.111504946850466,0.337372527276421,21.7323176365082,3.67665471050257,1.65634736167199
159.903225806452,0.993864993272334,-0.115091818738024,0.346664172336266,18.8009139459275,3.57957168858746,0.491338460744625
159.935483870968,0.992447108781939,-0.11880763848995,0.356156112806777,15.8125049221237,3.47659846425609,-0.71172195603171
159.967741935484,0.991013188457896,-0.123290684848199,0.36683960738766,12.4849802441619,3.33857606243177,-2.1412146759865
160,0.98961852668226,-0.12589563761601,0.374606300064032,9.98757610656018,3.28635131779507,-3.01642237445596
160.032258064516,0.988313393077582,-0.124214740717327,0.37571684251807,9.38450709289995,3.42991973454311,-2.62673082960825
160.064516129032,0.987047485458656,-0.120655782010798,0.373910672695506,9.61153213038817,3.65928647053555,-1.68275507353025
160.096774193548,0.985765559092355,-0.117864033233013,0.373296009953729,9.49945541301487,3.85360368162817,-0.965211195554463
160.129032258065,0.984480946529538,-0.115201188875809,0.372881520106354,9.3304095719296,4.04202978533488,-0.28571772569312
160.161290322581,0.983204266063506,-0.112157779752107,0.371876036464398,9.32955996759567,4.24784538364222,0.506104835475443
160.193548387097,0.981923929833459,-0.10928956179865,0.371142627808762,9.25127812942731,4.44565719311512,1.24622110995432
160.225806451613,0.980642178697611,-0.106490583971876,0.37051667228051,9.14241539457983,4.6402984730684,1.96588066277748
160.258064516129,0.979363076504054,-0.103562533758539,0.36969037802073,9.09056857147221,4.84084691130063,2.72366523529918
160.290322580645,0.978082927386688,-0.100684453439632,0.368941698580337,9.01663263373237,5.03911340435068,3.46670445912248
160.322580645161,0.976802238499441,-0.0978370446516349,0.368240401369727,8.92921243551192,5.23595575502161,4.20062398855011
160.354838709677,0.975522355095417,-0.0949449449994745,0.367470016016924,8.86145378153554,5.43486874787355,4.94781862566078
160.387096774194,0.974242140978055,-0.0920669811206173,0.366721673031894,8.78742164910846,5.63314405162006,5.69086507076176
160.41935483871,0.972961962631777,-0.0892021270463679,0.365992918095471,8.7078169068878,5.83075025468803,6.42983589237161
160.451612903226,0.971681773405111,-0.0863213945522067,0.365240357159487,8.63498497086845,6.02915947194411,7.17372133368933
160.483870967742,0.970401338616557,-0.0834440734111171,0.364493528979016,8.56052029220786,6.22745236578711,7.91671620457643
160.516129032258,0.96912169080019,-0.0805738390734591,0.363755375676999,8.48359320144202,6.42520959091211,8.65699615884781
160.548387096774,0.967841295655009,-0.0776964059334346,0.363008280429946,8.40920479553341,6.62349914203614,9.39999921514168
160.58064516129,0.966560207046048,-0.0748182146493985,0.362261776320239,8.33464324486791,6.82198408094067,10.1436988721332
160.612903225806,0.965281729364889,-0.0719485553025627,0.361521568595182,8.25830899330365,7.0194471121344,10.8830210069866
160.645161290323,0.964001110479692,-0.0690717351362792,0.360775951232942,8.18349854238169,7.21775648027158,11.6259838292847
160.677419354839,0.962717985078171,-0.0661887957895567,0.360027398736529,8.109505212231,7.41694241841022,12.3725087649588
160.709677419355,0.96144265508329,-0.0633262453091059,0.359290013176291,8.03239050169692,7.613333628457,13.1075353038904
160.741935483871,0.960161982542361,-0.0604496440267374,0.358544858027217,7.95744821014419,7.81164415324709,13.8504663777835
160.774193548387,0.958872514911174,-0.0575508815121092,0.357788368459328,7.88566769809037,8.01306525444322,14.6061097495015
160.806451612903,0.957605733595468,-0.0547096060408905,0.357061601919369,7.80559281890582,8.20644630138647,15.328861688212
160.838709677419,0.956326787100734,-0.0518374616261783,0.356318832560462,7.72998420873645,8.4041410150389,16.0692649728743
160.870967741935,0.955017014022452,-0.0488875562333227,0.355536206405164,7.66549462267707,8.61274264757583,16.8542515372444
160.903225806452,0.953774195305973,-0.0461066221295331,0.35484026540312,7.57682066825421,8.797650364901,17.5423785760192
160.935483870968,0.952508702571484,-0.0432684405079094,0.354114928315504,7.49634889961018,8.99058380249829,18.2633169997771
160.967741935484,0.951108211262532,-0.0400897508007107,0.353215089686412,7.4645590655599,9.23128081231112,19.1794914340218
161,0.950038174590176,-0.0377445804814506,0.352742425961756,7.31359425989056,9.3550577905976,19.6177481827869
161.032258064516,0.949722266953532,-0.0373014851899712,0.353244470126867,6.89070320462319,9.21201753875657,18.9653832812072
161.064516129032,0.94973680970561,-0.0376918548658253,0.354173629483649,6.34864969799635,8.95205781479189,17.8351074019956
161.096774193548,0.949616356111971,-0.0377417450123686,0.354928318632496,5.85527155602217,8.73986136948403,16.9000640133448
161.129032258065,0.949473234307325,-0.0377344620296249,0.355653693317656,5.37007848595456,8.53568987983401,15.9978228407933
161.161290322581,0.9493970561392,-0.0378960129334756,0.356465602392001,4.86073265889248,8.30782588735317,14.9987390787271
161.193548387097,0.94929005277509,-0.0379798206474626,0.357237674189194,4.3625017629226,8.09086863082627,14.0442364034299
161.225806451613,0.949170904259903,-0.0380330159808101,0.357994024677941,3.86867811088137,7.87822240387468,13.1073534509472
161.258064516129,0.949074412933975,-0.0381433252169919,0.358779688768073,3.36664593804057,7.65753995825328,12.1376250584272
161.290322580645,0.948969124251585,-0.0382314442261549,0.359553986628658,2.86778221355769,7.43996838682297,11.1806125364251
161.322580645161,0.948858555625011,-0.0383063143845315,0.360321394832217,2.37090641014348,7.22430788707461,10.2314057031956
161.354838709677,0.948755703253584,-0.0384005593779202,0.361098857330594,1.87114251918587,7.00586308271685,9.27082546208267
161.387096774194,0.948650322326796,-0.0384884029624123,0.361873075032247,1.37226067414506,6.78829774864627,8.31384211794786
161.41935483871,0.948542991745857,-0.0385715395644346,0.362644575543306,0.874338095988965,6.57155352900085,7.36019700781386
161.451612903226,0.948438060254946,-0.0386604941630805,0.363419394576799,0.375267200367909,6.35381529912214,6.40250889507069
161.483870967742,0.948332327443982,-0.038747309209908,0.364193289039033,-0.123659044237093,6.13628665436445,5.44568764309663
161.516129032258,0.948226425603497,-0.0388343337696203,0.364966370256386,-0.621750975552122,5.91921418661286,4.49067636226105
161.548387096774,0.948120755558165,-0.0389213324377833,0.365740321962444,-1.12066893050397,5.70167916448777,3.53382687645217
161.58064516129,0.948014401215966,-0.039006122824202,0.36651384041079,-1.61992680127828,5.48408557700412,2.57677945829406
161.612903225806,0.947909761023863,-0.0390971334748157,0.367287800434498,-2.11749593941902,5.26706785357215,1.62192282541315
161.645161290323,0.947803739878788,-0.0391831031477117,0.368061432569322,-2.616461796903,5.04956761098351,0.665227846217685
161.677419354839,0.947695758642326,-0.0392623375434092,0.368834206722512,-3.11689959901386,4.83164419531443,-0.293042876116341
161.709677419355,0.947593667563644,-0.0393620192473245,0.369609365024869,-3.61266171278198,4.61512187033014,-1.24606728921411
161.741935483871,0.947487551164426,-0.0394477152714405,0.370382905354212,-4.11163390095759,4.39763446518682,-2.2027068878299
161.774193548387,0.947374661714327,-0.0395100321655804,0.371153579553932,-4.61582065085123,4.17861902047771,-3.16505118788652
161.806451612903,0.947279194766698,-0.0396325373084883,0.37193157971597,-5.10653333500953,3.96356532690931,-4.11259838533061
161.838709677419,0.947174390876423,-0.0397227808486614,0.372705659689967,-5.60447445496954,3.74638453598036,-5.06809094390642
161.870967741935,0.947045860407044,-0.0397311121000268,0.373469711786058,-6.12069875222758,3.52384258926231,-6.0436002809113
161.903225806452,0.946968854305749,-0.039917333003876,0.374255530040159,-6.59720663167226,3.31294976572441,-6.97561471259754
161.935483870968,0.946874400953647,-0.0400433146341656,0.375033980686828,-7.0871666406353,3.09811033350227,-7.92236471033669
161.967741935484,0.94667603503847,-0.0398105610080682,0.375768508211034,-7.6571922091068,2.8597946645195,-8.95676595746722
162,0.946732038241302,-0.0404559548922967,0.376610557522003,-8.03122805168809,2.67894586930506,-9.7766101556052
162.032258064516,0.947368547648746,-0.0431053926846845,0.377697999635138,-7.95800396785461,2.62923591675075,-10.1068385364861
162.064516129032,0.948259444682896,-0.0466330232004295,0.378892982868836,-7.68879357266678,2.63698964035958,-10.222526502355
162.096774193548,0.949046419441932,-0.0498018947352564,0.380044032834603,-7.49964694506228,2.62126880505874,-10.425856989273
162.129032258065,0.949815921650123,-0.0529104651935443,0.38118768876599,-7.32394777999628,2.60160573201345,-10.6439003048453
162.161290322581,0.950636994957648,-0.0561970394594067,0.382353159669607,-7.10854081810148,2.59358370873563,-10.8184907130073
162.193548387097,0.951434335636476,-0.0594016866586357,0.383508596374305,-6.91141591664614,2.58020157472442,-11.0130924626857
162.225806451613,0.952222252113984,-0.0625738590994763,0.384660021745341,-6.72150335466392,2.56470741851229,-11.2155611532282
162.258064516129,0.953027718000833,-0.0658065297971657,0.385818905642549,-6.51814013888058,2.55315308869286,-11.4033467938322
162.290322580645,0.953826420698957,-0.0690158454565269,0.386974933706358,-6.3199933015975,2.54006901522161,-11.5968459988779
162.322580645161,0.954620825327966,-0.0722105091654027,0.388129058898042,-6.12500622523508,2.52606698268822,-11.7937152674492
162.354838709677,0.955421464991352,-0.0754264626469034,0.389285928489999,-5.92540708441017,2.5134064591626,-11.9856481714343
162.387096774194,0.956220240553366,-0.0786359153367419,0.390442040352069,-5.72729758854828,2.50030617823365,-12.1792430851735
