Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
344.903225806452,0.928284342369212,-0.226963487038371,0.355829579120249,1.11324304715292,0.0635298223673979,-0.20893047904871
344.935483870968,0.928786858886317,-0.226818899973695,0.355526246642334,1.05505702793216,0.0118600434187125,-0.389705208442639
344.967741935484,0.929374744443449,-0.226659229212086,0.35512812190818,0.977873610685212,-0.0420198269842699,-0.579748223750453
345,0.929753655177058,-0.226536480785016,0.354962038839232,0.947194694164807,-0.0904897284145877,-0.747103488083289
345.032258064516,0.929655684490232,-0.226497994449406,0.355325485590988,1.02264006216894,-0.126614949870304,-0.86268934087204
345.064516129032,0.929348744873402,-0.226496430954536,0.355920973436105,1.14459054122604,-0.157331139086397,-0.955590933222977
345.096774193548,0.929127171204139,-0.22647978349706,0.356421669325087,1.24754330200884,-0.190256928231436,-1.05775897991212
345.129032258065,0.928919939531731,-0.226460602979703,0.3569064376192,1.34730224409771,-0.223553440349384,-1.16148257311757
345.161290322581,0.928670365005356,-0.226448902968187,0.357438228260151,1.45648779208669,-0.255754846697963,-1.26061227953715
345.193548387097,0.928440283458573,-0.22643375860238,0.357948373058758,1.56133501818473,-0.288460725219168,-1.36185769316577
345.225806451613,0.928217902240521,-0.226417256117613,0.358449958647981,1.66446162407779,-0.3213640827663,-1.46393390291253
345.258064516129,0.927981165074345,-0.226403286844403,0.358967498017468,1.77079307551278,-0.353898514239003,-1.56445918365815
345.290322580645,0.927749988427278,-0.226388334714516,0.359478863911534,1.87588791768171,-0.386577096390584,-1.66558866841063
345.322580645161,0.927522212160063,-0.226372789158304,0.359986426345298,1.98020429960324,-0.419337907665844,-1.7670711390015
345.354838709677,0.927289478894963,-0.226358110179732,0.360499528081946,2.08565127372903,-0.451977726903794,-1.86803592809655
345.387096774194,0.927058322863579,-0.22634314989495,0.361010888185237,2.19075491228232,-0.484660414037067,-1.96917762030377
345.41935483871,0.92682858755838,-0.226327961110958,0.361520585940872,2.29547588966025,-0.517362149851383,-2.07042408899681
345.451612903226,0.926597127495968,-0.226313052177093,0.36203229263796,2.40065422684706,-0.55003884570714,-2.1715380228725
345.483870967742,0.926366068397366,-0.226298059706286,0.362543601830928,2.50578077048041,-0.582735901820064,-2.27272332551559
345.516129032258,0.926135683147566,-0.226283016171472,0.363053906823481,2.61055661562734,-0.615396877445938,-2.37383246320255
345.548387096774,0.92590460700618,-0.226268029431425,0.363565224718213,2.71567893753098,-0.648091355877875,-2.47500995790728
345.58064516129,0.925673533514539,-0.226252990639651,0.364076733847444,2.82095294630795,-0.680826504812095,-2.57630100682429
345.612903225806,0.925443067240801,-0.226238047390837,0.364586805205451,2.92549302710429,-0.713417712998311,-2.67721256650218
345.645161290323,0.925212085176498,-0.226223028682676,0.365098076374152,3.03063970953202,-0.746126703714473,-2.77843396672027
345.677419354839,0.924980745375183,-0.226207881617069,0.365610465928476,3.13643154293224,-0.778977226526299,-2.88003719967757
345.709677419355,0.924750665785974,-0.226193109753319,0.366119205607314,3.2401779113887,-0.811389759449397,-2.98046435335025
345.741935483871,0.924519714091315,-0.226178082098594,0.366630456471364,3.34532839836544,-0.844102351690627,-3.08169690852164
345.774193548387,0.924287432155142,-0.226162616250696,0.367145718813649,3.4527624394653,-0.87731045077363,-3.18426344467205
345.806451612903,0.924058616717784,-0.226148275029977,0.367650592993229,3.55429674598254,-0.909240910474689,-3.28339167648351
345.838709677419,0.923827937777828,-0.226133331444117,0.368161042955648,3.65899605568368,-0.941856445911838,-3.38436339244631
345.870967741935,0.923592586967731,-0.226116853510904,0.368685563947932,3.77170170159908,-0.976208592829076,-3.49000998994789
345.903225806452,0.923367391784606,-0.226103706935805,0.369179513604144,3.86701516822574,-1.00678890284855,-3.58550320612466
345.935483870968,0.923138754525159,-0.226089432500295,0.369683819241684,3.96821963997308,-1.03864658865917,-3.68443494872629
345.967741935484,0.922889660929809,-0.226068438033215,0.370249742037553,4.10448575552602,-1.07810953744251,-3.80383991862558
346,0.922690642705341,-0.226063893518966,0.370664835437536,4.15492466124851,-1.09895570494425,-3.87312861844463
346.032258064516,0.922605890719447,-0.226096890879537,0.370735733624702,4.00950094200554,-1.07731655159439,-3.82804676791912
346.064516129032,0.922571209345298,-0.226146339689253,0.370655811113899,3.77824973292766,-1.03706023997503,-3.73284700776304
346.096774193548,0.92251607413257,-0.22618906768234,0.370637501197331,3.58206031456146,-1.00440938914915,-3.65812133524931
346.129032258065,0.922457503348772,-0.226230665769465,0.370629535372773,3.39176228410257,-0.973036429420539,-3.58683643025456
346.161290322581,0.922409076175994,-0.226275598992696,0.370591020172848,3.18407136737979,-0.937890680967389,-3.50539400436879
346.193548387097,0.922355978688859,-0.226318997379866,0.370566573159675,2.98438687831631,-0.904481667229799,-3.42862699600649
346.225806451613,0.922301040135486,-0.22636178634694,0.370547660923599,2.7878687126392,-0.871759506498385,-3.35371120124271
346.258064516129,0.922249535449467,-0.226405710200925,0.370518420162979,2.58544889247808,-0.837757121530139,-3.27534586040748
346.290322580645,0.922196697986895,-0.226449196660206,0.370493195514589,2.3853124770014,-0.804250042582551,-3.19831362724126
346.322580645161,0.922143058549405,-0.226492405276695,0.370470353877717,2.18658430662523,-0.771048578259269,-3.12211095592409
346.354838709677,0.922090590645984,-0.226536016976165,0.370444024435574,1.98580545392211,-0.737402099545265,-3.04470165520513
346.387096774194,0.922037740326214,-0.226579508082062,0.370418858486435,1.78567029927426,-0.70389519795236,-2.96766568512651
346.41935483871,0.921984588803906,-0.226622856254306,0.370394500157741,1.58615437278607,-0.670523077217815,-2.89101348234539
346.451612903226,0.921931807162266,-0.226666374589246,0.370369137820649,1.38589055477448,-0.636988215419551,-2.81390002619944
346.483870967742,0.921878907370493,-0.226709878866746,0.370344187503577,1.18577131357402,-0.603484455023826,-2.73685850823211
346.516129032258,0.92182596454503,-0.226753236230766,0.370319066037107,0.986036669212604,-0.570065516690185,-2.66010853793017
346.548387096774,0.92177307355355,-0.226796738091082,0.370294077176167,0.785914731344354,-0.53656122592054,-2.58306811470685
346.58064516129,0.921720092100267,-0.226840310964688,0.370269588979125,0.585712078374114,-0.503038367498906,-2.50592976193274
346.612903225806,0.921667318424066,-0.226883556040256,0.370243577748236,0.386080494803602,-0.46964355237094,-2.4293246432519
346.645161290323,0.921614378158831,-0.226927071654004,0.370218805169517,0.185972865821161,-0.436142049280261,-2.35227746090222
346.677419354839,0.921561189984329,-0.226970879927512,0.370195626713296,-0.0145855066290306,-0.402538837004805,-2.27477841121089
346.709677419355,0.921508741164315,-0.227013763685988,0.370167576693182,-0.213678118787623,-0.369265861890791,-2.19872410566939
346.741935483871,0.921455787363148,-0.227057281788977,0.370142860681609,-0.413778941816016,-0.335765759275133,-2.12167736363673
346.774193548387,0.921401979787644,-0.227101834115715,0.37012369435184,-0.615493835108948,-0.301901705344842,-2.04302506969772
346.806451612903,0.92135036718039,-0.227143715626897,0.370090232755923,-0.813030051273102,-0.268979784449417,-1.96852373197081
346.838709677419,0.921297578317504,-0.227187029504126,0.37006443477713,-1.01280906409648,-0.235552200002022,-1.89179514655922
346.870967741935,0.921241798926671,-0.227233969125312,0.370058083064829,-1.2182494397265,-0.200848080358435,-1.8094365846166
346.903225806452,0.921192513799396,-0.227273033775788,0.370009497331147,-1.41138973549338,-0.168917421863802,-1.73930880450558
346.935483870968,0.921141029320767,-0.227314764764695,0.369975214548461,-1.6086967910277,-0.136047198410932,-1.66503795247557
346.967741935484,0.921076447083156,-0.227372372845752,0.370026096583143,-1.83079534248056,-0.0975868887968459,-1.56611227419811
347,0.921043928420648,-0.227391119323082,0.369868501512881,-1.99220724494392,-0.0728106017413365,-1.52753945149397
347.032258064516,0.921084583329849,-0.227321179989554,0.369235138168544,-2.01513110539439,-0.07926149161217,-1.62669436370795
347.064516129032,0.921157306565061,-0.227212384824973,0.368393284857257,-1.97737024664071,-0.0993962317945553,-1.78620248333423
347.096774193548,0.92121692954833,-0.227119463723474,0.367636603112367,-1.96439987120073,-0.11394097619197,-1.92105559209157
347.129032258065,0.921274346686149,-0.227029201069546,0.366894241899962,-1.95559361763615,-0.12754639109347,-2.05176514799443
347.161290322581,0.921338270082733,-0.22693107801992,0.366109614191816,-1.93449215658615,-0.143924832246358,-2.19470637406104
347.193548387097,0.921399201398436,-0.22683657882751,0.365344436954011,-1.91905142762019,-0.159026794477815,-2.33201750859209
347.225806451613,0.921458934060654,-0.226743484785938,0.364586983971073,-1.90584439734887,-0.173623905252252,-2.46709973671264
347.258064516129,0.921520894266217,-0.226647759509795,0.363815147532206,-1.88847192173661,-0.189161968025536,-2.60633533346746
347.290322580645,0.921582003228615,-0.226553071533517,0.363048853921388,-1.87271454475138,-0.204335987625751,-2.74396556577235
347.322580645161,0.921642537199781,-0.226458932833914,0.36228608385732,-1.85793694071213,-0.219285418115195,-2.88059817682511
347.354838709677,0.921703899050166,-0.226363977182796,0.361518202568733,-1.84172953448996,-0.234561876252622,-3.01868208792555
347.387096774194,0.921765037629572,-0.226269344130406,0.360751848696373,-1.82598288031425,-0.249735731650815,-3.15631595634301
347.41935483871,0.921825795400723,-0.226174721323002,0.359987313431079,-1.81062525632797,-0.264810666098767,-3.29349189658608
347.451612903226,0.921886997875494,-0.226080058598833,0.359220613708016,-1.79479280062624,-0.280005054005688,-3.43121861704541
347.483870967742,0.921948230484469,-0.225985613425739,0.358454088151127,-1.77909004736232,-0.295176501124427,-3.56885633900844
347.516129032258,0.922008868183677,-0.225890526905203,0.357689446125133,-1.76351188247149,-0.310286044876074,-3.70615571193491
347.548387096774,0.922070083786384,-0.225796047949158,0.356922951908534,-1.74780133997271,-0.325457898667435,-3.84379261740282
347.58064516129,0.922131671830088,-0.225702151053687,0.356155541513182,-1.73214550164168,-0.34064306459276,-3.98153779301777
347.612903225806,0.922191700545562,-0.225606080184883,0.355392350040274,-1.7164539175063,-0.355735436683409,-4.11867884322699
347.645161290323,0.922253012619562,-0.22551179171975,0.354625676371477,-1.70078673822601,-0.370905142234702,-4.2563210088666
347.677419354839,0.922315764310181,-0.225419596604069,0.353855233351067,-1.68521597674068,-0.38614835824652,-4.39447144031102
347.709677419355,0.922374000990055,-0.225320894991702,0.353096697646923,-1.6693860470531,-0.401152735662952,-4.53099411213685
347.741935483871,0.922435334265787,-0.225226652519756,0.352329990547841,-1.65373142715996,-0.416321389577258,-4.66863506286013
347.774193548387,0.922501738103702,-0.225139753289977,0.351549963666666,-1.63839444952222,-0.431753169655592,-4.80808333613081
347.806451612903,0.922555053404727,-0.22503391300094,0.350804339151303,-1.62224780220543,-0.446503771874801,-4.94285845865277
347.838709677419,0.922615388738564,-0.224938229969258,0.350040260319645,-1.60653408675193,-0.461619987268107,-5.08014102204941
347.870967741935,0.922693498790659,-0.224868284765646,0.349229483938623,-1.59193112119734,-0.477659111963799,-5.22376122392762
347.903225806452,0.922732999521429,-0.22474243633043,0.348520146238861,-1.57491784919796,-0.491693054681459,-5.35361339479461
347.935483870968,0.922785576950151,-0.224635520973019,0.347776450520171,-1.55872014896816,-0.506406310771253,-5.48812918181703
347.967741935484,0.922915995190587,-0.22464132071522,0.346828254264928,-1.54738773054626,-0.525161098580174,-5.6503984983568
348,0.922855867582502,-0.224371205977215,0.346380653244735,-1.52414585697474,-0.53402252323569,-5.74473050711325
348.032258064516,0.922360899989057,-0.22347142966327,0.347075442417555,-1.47372270676607,-0.520307150754041,-5.68402665130982
348.064516129032,0.921675384146659,-0.22229573251909,0.348270829547278,-1.41138838410749,-0.496698450593418,-5.55538662943556
348.096774193548,0.921067710375491,-0.221232753806463,0.349261714712298,-1.35392024438193,-0.477131263534954,-5.45449953797702
348.129032258065,0.920473116583608,-0.220188716851866,0.350218238137645,-1.29727002383258,-0.458243341362779,-5.35827450206196
348.161290322581,0.919839907409691,-0.219088760632886,0.351276207116512,-1.23820516095771,-0.437350326777817,-5.24828431775393
348.193548387097,0.919224473738402,-0.218014544317126,0.352287477656686,-1.18025160931617,-0.417380209891032,-5.14463139871033
348.225806451613,0.918616071417057,-0.216950515196364,0.353280281047928,-1.12273908564198,-0.397775538951462,-5.04348053805474
348.258064516129,0.91799456409995,-0.215867501476593,0.354307505467746,-1.06440511744101,-0.377489933384492,-4.9376643549124
348.290322580645,0.917378126065284,-0.214791827614271,0.355321411556793,-1.006387876555,-0.357467472853578,-4.8336561025153
348.322580645161,0.916764820000861,-0.21372070646969,0.356327106139488,-0.948571251857373,-0.337608766106617,-4.73074930469679
348.354838709677,0.916146954197947,-0.212642960506967,0.35734475875532,-0.890463460117796,-0.317511881767423,-4.62623602104051
348.387096774194,0.915530515560319,-0.211567274957434,0.358358656138812,-0.83244318021578,-0.297488691772427,-4.52223692387862
348.41935483871,0.914915468520574,-0.210493658141894,0.359368948592701,-0.774524738531463,-0.277541235807077,-4.41868746248701
348.451612903226,0.914298742444434,-0.209417550680098,0.360383595706155,-0.716484909732944,-0.257502755129483,-4.31459081264379
348.483870967742,0.913682327869114,-0.208341864076054,0.361397395743152,-0.65845619349734,-0.237478486792389,-4.210631413156
348.516129032258,0.91306681797882,-0.207267649486931,0.36240897304891,-0.600528876727222,-0.217511699656736,-4.10685412518291
348.548387096774,0.91245039944964,-0.206191963617695,0.363422789622557,-0.542501699550726,-0.197487645739869,-4.00288770876755
348.58064516129,0.911833763155145,-0.205115839533299,0.364437061462514,-0.484426891821815,-0.177444313401294,-3.89895018771269
348.612903225806,0.911218546336342,-0.204042254144765,0.365448063542358,-0.426574599356983,-0.157506030198272,-3.79509983231002
348.645161290323,0.910602148115135,-0.202966561120181,0.366461792020036,-0.368538569359962,-0.137480658310146,-3.69117234335478
348.677419354839,0.909984605953255,-0.201888755241456,0.367478091882219,-0.31030468488339,-0.117366286127152,-3.58723266575809
348.709677419355,0.909370764903898,-0.200817733124281,0.368486022538596,-0.25269650127494,-0.0975364830405271,-3.48337773497442
348.741935483871,0.908754379146663,-0.199742049603387,0.369499710190196,-0.194658883100774,-0.0775112030859918,-3.37946207217975
348.774193548387,0.908133906592724,-0.19865884432129,0.370522609526872,-0.13592176197412,-0.0571696856309873,-3.27547983966848
348.806451612903,0.907524009810053,-0.197595091825839,0.371521659294764,-0.0789915131185109,-0.0376457548802312,-3.17168041726547
348.838709677419,0.90690843747115,-0.196520901233258,0.372533509625379,-0.0210919619738946,-0.0176831449664639,-3.06778156099874
348.870967741935,0.906278531889746,-0.19542033344339,0.37357767035726,0.0392600160027203,0.00338837092532853,-2.96364642020045
348.903225806452,0.90567976573292,-0.19437706878123,0.374551632900888,0.0942845851443327,0.0220508795040735,-2.86002694833087
348.935483870968,0.905070451586022,-0.19331439387352,0.375549374942364,0.151113682661358,0.0415293963605393,-2.75623213655209
348.967741935484,0.904398371196433,-0.192136209625124,0.376688605399811,0.218682654520748,0.0658640181247999,-2.65140376825634
349,0.90387993337096,-0.191240777561972,0.377481492379275,0.259961241123332,0.0783114079000572,-2.5491050718522
349.032258064516,0.903712112480895,-0.190990597264947,0.37748401666348,0.241243642185977,0.06363161232606,-2.45257623014225
349.064516129032,0.903697927305009,-0.191023162368459,0.377140214194743,0.196235022415408,0.0370646536833434,-2.35857445300228
349.096774193548,0.903620979480715,-0.190940221691318,0.37693789136591,0.161966610508706,0.0153537637810182,-2.26354048747257
349.129032258065,0.903533493029858,-0.190837880043013,0.376759325172943,0.129503595731269,-0.005541212046568,-2.16833474606909
349.161290322581,0.903477128708638,-0.190792824392157,0.376510603019571,0.0917115674076669,-0.028845021177251,-2.0736380905542
349.193548387097,0.903406433383557,-0.190721393761258,0.376294185800996,0.0563721737155713,-0.0510399468675892,-1.97870600268307
349.225806451613,0.903330094796517,-0.19063955702011,0.376090490295229,0.0220050786147282,-0.0727965182983699,-1.88368677313967
349.258064516129,0.903264285013354,-0.190577126545453,0.375863059897754,-0.0141732466415277,-0.0953702038770249,-1.78883247631398
349.290322580645,0.903194384782709,-0.190507170693323,0.375644850097545,-0.0496524074108489,-0.117627615267247,-1.69391022038788
349.322580645161,0.903122040787779,-0.190432653420204,0.3754321508277,-0.0846927678983767,-0.139690565361497,-1.59896565472068
349.354838709677,0.903053270269048,-0.190364793487748,0.375211393993394,-0.120370672097735,-0.162036800344983,-1.50405725307045
349.387096774194,0.902983320281725,-0.190294785510755,0.374993295284541,-0.155854017444684,-0.184293677709309,-1.40912314034166
349.41935483871,0.902912497762016,-0.19022297582754,0.374777168832676,-0.191124967650073,-0.206466573884753,-1.31422945970265
349.451612903226,0.902842753114667,-0.190153366490019,0.374558606692728,-0.226650129284085,-0.228741082135147,-1.21929291850433
349.483870967742,0.90277261681233,-0.190083146701101,0.374340924378018,-0.262143792216125,-0.250994562806286,-1.12431908645329
349.516129032258,0.902702504370925,-0.190012379254913,0.3741232045259,-0.297451075082556,-0.273200158499804,-1.02951106502102
349.548387096774,0.902632401343566,-0.189942197079156,0.373905447875279,-0.332942827120454,-0.295454227467719,-0.934544382996741
349.58064516129,0.902561902437243,-0.189871735110048,0.373688571262323,-0.368511318504562,-0.317715392798664,-0.839445704834487
349.612903225806,0.90249250609661,-0.189801537616211,0.373469257701917,-0.403700337752229,-0.339913519053436,-0.744858605227176
349.645161290323,0.902422216734653,-0.189731145997753,0.37325191745157,-0.439203180906056,-0.36216439188135,-0.649851531882681
349.677419354839,0.902350727389,-0.189660212638575,0.373037236360592,-0.475037273994684,-0.384462529988776,-0.554358681427933
349.709677419355,0.902282877353558,-0.18959077545311,0.372814494347525,-0.509819465790242,-0.406604981428786,-0.460380168642365
349.741935483871,0.902212538366613,-0.189520323608852,0.372597265195501,-0.545323836432162,-0.428854628675478,-0.365363576101912
349.774193548387,0.902138035892354,-0.189448066706468,0.372389260330427,-0.582001533156717,-0.451274537353616,-0.268640662618415
349.806451612903,0.902074250931924,-0.189380420910939,0.372157510943451,-0.615647447351521,-0.473253191903277,-0.176320052522171
349.838709677419,0.902004721604256,-0.189310308320939,0.371938488505805,-0.650919869804075,-0.495468738108908,-0.0816385591455696
349.870967741935,0.901920605194922,-0.189233881032849,0.371751783968727,-0.690306183023155,-0.518281601075076,0.0190238121031522
349.903225806452,0.901868166742332,-0.18917115856032,0.371494895085166,-0.720755756729374,-0.539796604107251,0.10669536527838
349.935483870968,0.901805001841132,-0.1891037983568,0.371261772654353,-0.754232406898147,-0.561751303301513,0.198766626921864
349.967741935484,0.901677953341972,-0.189008779944151,0.371170186841843,-0.805724754374583,-0.586321648928176,0.317030128917684
350,0.901707282728283,-0.18898146349817,0.370732134013361,-0.813116438966063,-0.604489193491686,0.371178005215156
350.032258064516,0.902093487335668,-0.189108662518318,0.369503398646028,-0.719868029864573,-0.608045563986886,0.279008528253287
350.064516129032,0.902636073828479,-0.189303569727159,0.367928178304427,-0.582518676849709,-0.605199411216772,0.122722417719911
350.096774193548,0.903114774624523,-0.189470815462048,0.366494504004306,-0.46318516860261,-0.604968759111965,-0.00737092361211185
350.129032258065,0.903582743504142,-0.189633414960791,0.365084620704718,-0.346879120970666,-0.605177423437265,-0.133063178765011
350.161290322581,0.904082400439748,-0.189809734984659,0.363604507717028,-0.221635624275425,-0.604088929220668,-0.271748796703301
350.193548387097,0.904567468986608,-0.189979738276946,0.362156718499412,-0.100506110188156,-0.60359766097084,-0.404453207384349
350.225806451613,0.905046774308029,-0.190147245440894,0.360721740895292,0.0189955707183214,-0.60334197469943,-0.534791983128582
350.258064516129,0.905536824569481,-0.190319406373735,0.359262895636212,0.141530961060495,-0.602646939051515,-0.669539972863033
350.290322580645,0.906022713475956,-0.190489765564387,0.357813265094592,0.262893175105335,-0.602122312872122,-0.802582178816687
350.322580645161,0.906506054485117,-0.190659018406082,0.35636941205272,0.383529068935828,-0.601700788780653,-0.934571452558111
350.354838709677,0.906993109336505,-0.190829883357843,0.354917163467853,0.505222100525216,-0.601128754289302,-1.06809384389268
350.387096774194,0.907478984951948,-0.191000238839501,0.353467480904925,0.626585339785515,-0.600605425844272,-1.20113568556137
350.41935483871,0.907963787182267,-0.191170119640324,0.35202058140174,0.747622083269435,-0.600122317888173,-1.33371210752937
350.451612903226,0.908449891453901,-0.191340575206326,0.350570349377045,0.869052313658237,-0.599590024531126,-1.46685037026934
350.483870967742,0.908935701392594,-0.191510908927003,0.349120541523921,0.990412938842721,-0.59907187941174,-1.59988222234143
350.516129032258,0.909420976215293,-0.191680980899365,0.347673141564473,1.11155083761747,-0.598564390431325,-1.73261820933423
350.548387096774,0.90990679768164,-0.191851318419956,0.346223356950957,1.23291184622189,-0.598045324110805,-1.8656517337171
350.58064516129,0.910392640575268,-0.192021688020476,0.344772597691795,1.35433337501052,-0.597533917293679,-1.99875204843415
350.612903225806,0.910877937036243,-0.192191731349825,0.343326695149991,1.47538657289545,-0.59701131578204,-2.13140022821047
350.645161290323,0.911363695036694,-0.192362048172851,0.341876775304513,1.59674589561638,-0.596497385775141,-2.26442499026481
350.677419354839,0.911849807710919,-0.192532603262514,0.340422626200889,1.71840756039133,-0.596000639969833,-2.39781059000163
350.709677419355,0.912334706066246,-0.192702368236397,0.338981914640969,1.83909530302892,-0.59545466967197,-2.53002597682898
350.741935483871,0.912820442903402,-0.192872677475085,0.337531977258325,1.96045245193105,-0.59494219499914,-2.66304609496974
350.774193548387,0.913307480810695,-0.193043847722229,0.336067055588326,2.08288755488783,-0.594487874307888,-2.79735672879871
350.806451612903,0.913791136497323,-0.193212785487719,0.334640853570116,2.20253407326217,-0.593884554107805,-2.92832714165836
350.838709677419,0.914276609044897,-0.193382921805988,0.333193879039743,2.32367703077636,-0.59336100182358,-3.06109018325702
350.870967741935,0.914766648792159,-0.193556079022531,0.331694366551455,2.4486003501818,-0.593041009746435,-3.1983795005771
350.903225806452,0.915246763309403,-0.193722672526968,0.330308983579229,2.56531076638362,-0.592279126822031,-3.3258352086276
350.935483870968,0.915730240269044,-0.193891489412035,0.328884942974421,2.68480326671436,-0.591666813504968,-3.45662192784453
350.967741935484,0.916233715059967,-0.194073534274175,0.327230827185066,2.82085049191798,-0.591946045500839,-3.60722943641217
351,0.916688240734758,-0.194223200125306,0.326139909997437,2.91637353851537,-0.590042939667054,-3.70931861487758
351.032258064516,0.917031066722785,-0.194298977042035,0.326334242822265,2.91941910332188,-0.583159236729916,-3.70068767697817
351.064516129032,0.917324952865564,-0.194342379025103,0.327091772919642,2.88194110487227,-0.57409306804241,-3.64354078361317
351.096774193548,0.917638831975021,-0.194399006845799,0.327619228529812,2.86101750842648,-0.565918511796999,-3.6062134335597
351.129032258065,0.917956060854069,-0.194457852473579,0.328108028324519,2.84287515492603,-0.557893700006183,-3.57221384871766
351.161290322581,0.918263387910526,-0.19451014468388,0.328710954279281,2.81652145188686,-0.549426674393631,-3.52838665015168
351.193548387097,0.918575279136812,-0.194565456459968,0.329261342710149,2.79394790969388,-0.54116325081953,-3.48908495115416
351.225806451613,0.918888943516161,-0.194621947565961,0.32979096489594,2.77286790545,-0.532980198204713,-3.45156468574454
351.258064516129,0.919199289241745,-0.194676234147127,0.330359297619775,2.74900353585759,-0.524647268983815,-3.41072048131769
351.290322580645,0.919510940978458,-0.194731383909962,0.330912645346658,2.72621744846914,-0.516372425648697,-3.37116805787894
351.322580645161,0.919823294577374,-0.194787017851856,0.331456786839925,2.70409169899928,-0.508132962910782,-3.3323853725384
351.354838709677,0.920134606603777,-0.194841937652073,0.332014341110102,2.68100349333524,-0.499841892103324,-3.29247672141409
351.387096774194,0.920446321388163,-0.194897116866927,0.33256765922449,2.65822082189352,-0.491567342277643,-3.25294122334213
351.41935483871,0.920758079679441,-0.194952385723474,0.333117019973945,2.63571652779887,-0.483307231685688,-3.21367523418978
351.451612903226,0.921069753873133,-0.195007531644336,0.333671171156321,2.61287458987871,-0.475029546978076,-3.17407553246024
351.483870967742,0.92138168484033,-0.195062813152261,0.334224313939666,2.5901087949805,-0.466756275212856,-3.13460289974865
351.516129032258,0.921692900381975,-0.195117805146806,0.334775253026523,2.56748233858747,-0.458488839386574,-3.09510454219815
351.548387096774,0.922004792491436,-0.195173068292555,0.335328426292346,2.54471357973997,-0.450215340367437,-3.05562068058826
351.58064516129,0.922317347652475,-0.195228630656695,0.335881886433492,2.52193876720778,-0.441942781829004,-3.01627562379297
351.612903225806,0.922627440162879,-0.195283112064433,0.336432553836357,2.49930755646739,-0.433672981172244,-2.97652813096049
351.645161290323,0.922939551353759,-0.195338478683,0.336985561010471,2.47655508026527,-0.425400734708253,-2.93710722322921
351.677419354839,0.923254038955698,-0.195394899623978,0.337540624324774,2.45370883277936,-0.417128140087872,-2.89811648176376
351.709677419355,0.923561143595282,-0.195448052272444,0.338088883147838,2.43118316389138,-0.408858143944047,-2.85781655286662
351.741935483871,0.923873307847389,-0.19550344435343,0.338641828866289,2.40843610435449,-0.400586274413858,-2.81841229467683
351.774193548387,0.92419380660188,-0.195562530429243,0.339202197447421,2.38534532433965,-0.392312415869882,-2.78050285859442
351.806451612903,0.9244928082936,-0.195612090164929,0.339743321171104,2.36314817138962,-0.384044071562161,-2.73874424977836
351.838709677419,0.924803337773304,-0.195666758340943,0.340294777808053,2.34047081390549,-0.375772703716953,-2.69904898935518
351.870967741935,0.925143079191043,-0.195734373352137,0.340872277605752,2.31658684357797,-0.367494260852765,-2.66459128811149
351.903225806452,0.9254193718283,-0.195773867499628,0.341393188129532,2.29532557768871,-0.359231331886147,-2.61875880657089
351.935483870968,0.925717152865448,-0.195822885801782,0.341933271329364,2.27317527480428,-0.350963063668014,-2.57677839015599
351.967741935484,0.926142863328464,-0.1959286035493,0.342587397156836,2.24574118438367,-0.34266378832457,-2.5577359449497
352,0.926255416731105,-0.195895525401279,0.342962357701482,2.23124241554589,-0.334440648310924,-2.48254314218308
352.032258064516,0.925653317283813,-0.19554570251096,0.342700266592097,2.24626086729128,-0.326391081640796,-2.27920849425017
352.064516129032,0.924738054142546,-0.195057077416939,0.342159020434877,2.27421548766701,-0.318417951194882,-2.01971990939792
352.096774193548,0.923950723907925,-0.194625155078167,0.341731811534723,2.29688587594743,-0.310413655713993,-1.78317117397991
352.129032258065,0.92318489114096,-0.194202765517232,0.341323761320103,2.31866606955873,-0.302403609724456,-1.55047939634238
352.161290322581,0.922355592844793,-0.193752239165466,0.340859147673148,2.34307110620529,-0.294409837326212,-1.30640380116557
352.193548387097,0.921555508654638,-0.193314661710025,0.340420573841687,2.36626925282176,-0.286408891481029,-1.06756693521222
352.225806451613,0.920766983526744,-0.192882222435735,0.339992284670842,2.388983202088,-0.27840350367866,-0.830810292215766
352.258064516129,0.919956915852045,-0.192440213568543,0.33954482081987,2.41259658621113,-0.270405693207835,-0.590179934252204
352.290322580645,0.919155179144366,-0.192001895332729,0.339104785285392,2.43586670014049,-0.262406053793378,-0.351042491577019
352.322580645161,0.918358599804586,-0.191565909491377,0.338669285820731,2.45890294271309,-0.254400107328488,-0.112853465301337
352.354838709677,0.917554513897187,-0.191126537816177,0.338227172575629,2.48227554713913,-0.246402365979927,0.126711443410172
352.387096774194,0.916752769995344,-0.190688187741008,0.337787168552188,2.50555876995169,-0.238405836170873,0.365864747910679
352.41935483871,0.915953343888662,-0.190251007323543,0.337349042799195,2.52868253793498,-0.230393294165594,0.604530074164002
352.451612903226,0.91515112431657,-0.189812431365457,0.336908634723367,2.5519921505989,-0.222398515770007,0.843776338305003
352.483870967742,0.914349399399343,-0.18937399447571,0.336468773333723,2.57531720122195,-0.21441231339591,1.08297465357792
352.516129032258,0.913549254097876,-0.188936687499945,0.336029752818956,2.59838465151363,-0.20637908957296,1.32167121476607
352.548387096774,0.912747526374155,-0.188498266554769,0.335589866302651,2.62170215297268,-0.198391029299773,1.56086131897488
352.58064516129,0.911945370388256,-0.188059329723436,0.335150028303593,2.64518323659852,-0.19043844614328,1.80029396288679
