Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
226.709677419355,0.998201758175876,-0.378808586740002,0.151165353515951,2.60732497791635,-0.834204226424919,-8.06124847435603
226.741935483871,0.998573266297871,-0.378330284634669,0.150982977101385,2.88519820589131,-0.648172324287624,-7.63037359881992
226.774193548387,0.998951373009771,-0.377851680655103,0.150799612870275,3.16672519792624,-0.461499259814833,-7.19842595451276
226.806451612903,0.999312395730139,-0.377373828680875,0.150618833838162,3.43878483783054,-0.276493366661834,-6.76927258611657
226.838709677419,0.999682588371106,-0.376895576988303,0.150436663505654,3.7159270608589,-0.0905917056833258,-6.33861721578406
226.870967741935,1.00007592586793,-0.376416274358266,0.150251020951034,4.00588705895715,0.0975607755587976,-5.90419456639907
226.903225806452,1.00041897637988,-0.375939247864626,0.150072929315123,4.26799619365159,0.280821290151818,-5.47796097619557
226.935483870968,1.00077906353151,-0.375461452797097,0.149892277113226,4.53954126565045,0.465739603833632,-5.04895182905924
226.967741935484,1.0012405050249,-0.374979053054521,0.149696421912149,4.8672161198967,0.66051377600097,-4.60344696383006
227,1.00145383735202,-0.374507923398374,0.149537784507448,5.0574893266852,0.831161613559976,-4.19832263635693
227.032258064516,1.00110098185266,-0.374062521188251,0.149464070089281,4.93421249534409,0.946754894849334,-3.8853423009796
227.064516129032,1.00050001611801,-0.373628391682528,0.149427571279703,4.6735357978367,1.0382234012066,-3.61273957677163
227.096774193548,1.00000040528595,-0.373189656128138,0.149375870618459,4.4689879478839,1.13954694762952,-3.32364267006457
227.129032258065,0.999517832555088,-0.372750148421075,0.149321612382735,4.27387360033706,1.24252616120436,-3.03177420699401
227.161290322581,0.998984970140149,-0.372312923460394,0.149274899541659,4.05091288683968,1.34061734603472,-2.74808741394054
227.193548387097,0.998475252930092,-0.371874646706941,0.149224715191783,3.84076936619999,1.44095884129707,-2.46063429813808
227.225806451613,0.997974710681277,-0.371435957892143,0.14917314985881,3.63570003083089,1.54218875142369,-2.1716929781416
227.258064516129,0.997457077110823,-0.370998039033183,0.149124154723592,3.42117555695072,1.64176218430754,-1.88552586753388
227.290322580645,0.996946041559384,-0.370559819696174,0.149074170600397,3.21030579628961,1.7419776104248,-1.59828442793292
227.322580645161,0.996439144216962,-0.370121426827764,0.149023551317893,3.00170646237068,1.84258374428904,-1.31038519259806
227.354838709677,0.995926233960267,-0.369683288955106,0.148973852105049,2.78980411856455,1.94261997004988,-1.02344468258218
227.387096774194,0.995415160717793,-0.369245062475228,0.14892388246734,2.57892659122867,2.04283893229866,-0.736199695865366
227.41935483871,0.994906083168281,-0.368806789507898,0.148873569415072,2.36908917570135,2.14321620688858,-0.448677926262659
227.451612903226,0.994394616263402,-0.368368576271467,0.148823663471984,2.15800053204993,2.2434006797515,-0.161491913127129
227.483870967742,0.993883451495816,-0.367930324411461,0.148773737018875,1.94711585700887,2.34363465365471,0.125770299001475
227.516129032258,0.993374019303045,-0.367492127196282,0.148723417670849,1.73699417521236,2.44392918548716,0.413169535018093
227.548387096774,0.992862871543708,-0.367053879913939,0.148673483373567,1.52611106417132,2.54416050706951,0.700428725233647
227.58064516129,0.99235101952419,-0.366615563436651,0.148623755583416,1.31498700802876,2.64440520672859,0.987683259672782
227.612903225806,0.991842670118175,-0.366177485624987,0.148573105636573,1.10521654747195,2.7446685911659,1.27507546444488
227.645161290323,0.991331423647761,-0.36573921275769,0.148523216200873,0.894323091396185,2.84491466527484,1.56235128471379
227.677419354839,0.990817125223654,-0.365300702776555,0.148474159188414,0.682293101332456,2.9451679939894,1.84953879046405
227.709677419355,0.990312522289071,-0.364862924843564,0.148422478328441,0.473904745055065,3.04541525252855,2.13702976032317
227.741935483871,0.989801262849947,-0.364424645619937,0.148372597949422,0.26301439750585,3.145665746968,2.42431106630438
227.774193548387,0.989279191030926,-0.363985537084967,0.148325656095404,0.048081813098578,3.24593331349895,2.7112678784897
227.806451612903,0.988785058055065,-0.363548566023076,0.14827112528147,-0.156398170571742,3.34616071823589,2.99906873002987
227.838709677419,0.988275936518493,-0.363110449280871,0.148220665800342,-0.366486916489355,3.44640919301558,3.28641593734097
227.870967741935,0.987728904734699,-0.362669426290814,0.148180508286361,-0.59075054660803,3.54671647396519,3.57262391809795
227.903225806452,0.987264225720328,-0.362234714198983,0.148117970760152,-0.78421951392798,3.64689680733724,3.86130834528499
227.935483870968,0.986771652919212,-0.361797866027758,0.148063015166359,-0.988120193644197,3.74711996597172,4.1491531651664
227.967741935484,0.986113063329971,-0.361348291430535,0.148053176415614,-1.25409557859604,3.84760116160018,4.43200919609887
228,0.985860862552048,-0.360929865113871,0.147932889630234,-1.36811691048288,3.94745028621981,4.72707884235744
228.032258064516,0.986536063948448,-0.360582523716535,0.147560555101804,-1.13537346479248,4.04585597399905,5.05001859348487
228.064516129032,0.987617650236762,-0.360266324229116,0.147077760869466,-0.75067446437804,4.1436281729064,5.38517345568066
228.096774193548,0.988533221793678,-0.359937401658528,0.146640089603348,-0.428050957102853,4.24165915282781,5.71533874413843
228.129032258065,0.989420904921182,-0.359606351716804,0.146210016220746,-0.115861215001269,4.33973489607305,6.04466238058138
228.161290322581,0.990390930922348,-0.359281596588524,0.145757533363008,0.227126981362211,4.43768011189761,6.37646623998434
228.193548387097,0.991323047957742,-0.35895393729454,0.145315356286433,0.555939802924239,4.53568459742202,6.70713038420295
228.225806451613,0.992240194909683,-0.358625162354619,0.144877305557267,0.879136782337243,4.63371683729049,7.03733383212306
228.258064516129,0.993185253831041,-0.358298481206753,0.14443158585653,1.21279665882937,4.73169919365766,7.36839157517996
228.290322580645,0.994119498285339,-0.357970967352679,0.143988798462617,1.54241509931092,4.82969786694335,7.69912562225247
228.322580645161,0.995047143990539,-0.357643046087794,0.143547983511362,1.86950941865102,4.9277206696197,8.02962796259324
228.354838709677,0.995984412154048,-0.357315738165476,0.143104327276473,2.2002733525016,5.02571098275481,8.36046163751451
228.387096774194,0.9969186080409,-0.356988160088771,0.142661442944472,2.52990854248757,5.12370119815645,8.69121475771915
228.41935483871,0.997850083585889,-0.356660674212758,0.142219845297374,2.85835302360473,5.22173803395062,9.02178404637966
228.451612903226,0.998784866283736,-0.356333109300751,0.141776743550971,3.18822598696774,5.31972284586985,9.35256559686512
228.483870967742,0.999718845241703,-0.356005313475765,0.141333552091265,3.51789613067997,5.41768504735915,9.68338046795056
228.516129032258,1.00065164217291,-0.355678334830833,0.140892334238574,3.84660041457681,5.51577705050539,10.0138516668256
228.548387096774,1.00158565941309,-0.355350578199982,0.140449198338103,4.17626395274025,5.61374429773643,10.3446553767465
228.58064516129,1.00251957409173,-0.355022125075091,0.140004836897313,4.50628654798306,5.71161464050573,10.6756897665309
228.612903225806,1.00345269094519,-0.354696318639603,0.139565621156956,4.83444811049898,5.80986792867174,11.0057809944657
228.645161290323,1.00438649623933,-0.354368340943669,0.13912216999405,5.16415061416242,5.90780662746428,11.3366478588719
228.677419354839,1.00532063549371,-0.354037831355138,0.13867397300122,5.49545390905412,6.00538431459192,11.6683929157114
228.709677419355,1.0062534530463,-0.353715202084869,0.138240663559344,5.82165673996095,6.10408917093413,11.9973888663512
228.741935483871,1.00718719248568,-0.353387171623397,0.137797143295175,6.1513621900396,6.20202122620553,12.3282699409466
228.774193548387,1.00812224757403,-0.353050254055897,0.137336905764994,6.48674651606357,6.29868431920927,12.6622415625459
228.806451612903,1.0090538418122,-0.352736261994817,0.136919821280704,6.80745317862263,6.39862184454223,12.9882370048298
228.838709677419,1.0099873005009,-0.352409975947809,0.13647959130333,7.13603460836515,6.49680321118131,13.3185101656505
228.870967741935,1.01092538844098,-0.352052540301838,0.135980759092337,7.48452822357464,6.59053655800872,13.6596167767318
228.903225806452,1.01185340646056,-0.351762762076091,0.135609220648179,7.78976536535403,6.69393161693635,13.977192274539
228.935483870968,1.01278483933051,-0.35145007057056,0.135194567880174,8.10965442567381,6.79405419647266,14.3027370706407
228.967741935484,1.01373653816988,-0.351000964992621,0.134523277684924,8.51674291944118,6.87469723329565,14.6757244776515
229,1.01463862949971,-0.350885783153431,0.134480211111205,8.71037697111778,7.00302490414591,14.9325792263543
229.032258064516,1.01542753095212,-0.351532645485637,0.135870797011978,8.41689723857195,7.24017259366196,14.9244096321093
229.064516129032,1.01616683864617,-0.352513433592042,0.137889619153178,7.90996439732222,7.52500704879395,14.800108358958
229.096774193548,1.0169264050942,-0.353357806557951,0.139651797246166,7.49023028966257,7.79036084278845,14.7232491828634
229.129032258065,1.01768936759533,-0.354179263461823,0.141370843765145,7.08514627828323,8.0524392435036,14.6543579661578
229.161290322581,1.01844229489545,-0.355068382925061,0.143217215911789,6.63680915993469,8.3241847382577,14.5619381090365
229.193548387097,1.01919984695308,-0.355926352123938,0.145004981702241,6.20838379052967,8.59148151678512,14.480351382305
229.225806451613,1.01995919863042,-0.356772017741006,0.146769542504892,5.78782690330591,8.85701208679757,14.4030377563249
229.258064516129,1.02071518374428,-0.357640622820753,0.148577342876742,5.3526014949549,9.12583170468183,14.3177546664648
229.290322580645,1.02147249183665,-0.358500341878686,0.150368432712636,4.92305567076361,9.39338349705058,14.2355626462705
229.322580645161,1.02223051917142,-0.35935462975106,0.152149125761792,4.49699282004332,9.66013107530248,14.1552413161311
229.354838709677,1.02298748103328,-0.360216835868705,0.153944941492405,4.06585435069871,9.92804554110405,14.0721891291769
229.387096774194,1.02374484817934,-0.361076520648928,0.155736076856773,3.6363235807312,10.1956100531044,13.9900202165344
229.41935483871,1.02450228370941,-0.361933942390848,0.157522407781571,3.2082736382974,10.4627638575412,13.9085827754297
229.451612903226,1.02525960717973,-0.362794112329736,0.159314513701873,2.77842916064468,10.7304069082109,13.8262510142486
229.483870967742,1.02601717717661,-0.363653637439844,0.161105714464381,2.34897756552194,10.9980071726773,13.744174802101
229.516129032258,1.02677409548963,-0.364512107479562,0.162893279283771,1.92030373428547,11.2651924947239,13.6622977649287
229.548387096774,1.02753162902225,-0.36537166073097,0.164684466949696,1.49083832532936,11.5327862090141,13.5802050579642
229.58064516129,1.02828977889237,-0.366231193248731,0.166476868166252,1.0613077221934,11.8005774580439,13.4982468321914
229.612903225806,1.02904565185317,-0.367089820198543,0.168262640901893,0.632664214999311,12.0674510734316,13.4161031357196
229.645161290323,1.02980339081428,-0.367949218233335,0.170053908937407,0.203274764662567,12.3350822318639,13.3341022483595
229.677419354839,1.03056333153355,-0.368809126714862,0.171850788991828,-0.226732249212368,12.6035308787976,13.2523964941033
229.709677419355,1.03131643513948,-0.369667212247202,0.173629723188542,-0.654665465007657,12.8693955728267,13.1698497256032
229.741935483871,1.03207422390373,-0.3705265606661,0.175420984292249,-1.08402846428951,13.1370334832444,13.0878748764601
229.774193548387,1.03283973307291,-0.371387819728291,0.177232187431396,-1.51563630601072,13.4075609766941,13.0068966042377
229.806451612903,1.03358533059696,-0.372244093866315,0.178991835082578,-1.94141800465175,13.6706252771994,12.9233663637615
229.838709677419,1.03434160501592,-0.373103048815993,0.180779143140279,-2.37032799597506,13.9376927392194,12.8412019102302
229.870967741935,1.0351249385687,-0.373968715643306,0.182636378574692,-2.80711560526355,14.2148907039541,12.7625254450474
229.903225806452,1.03584950139951,-0.374819789975068,0.184341708594517,-3.22678673549528,14.4700836802857,12.6762783748431
229.935483870968,1.03659396642506,-0.375675811565204,0.186098488155958,-3.6522552484244,14.7327289447327,12.5925928523379
229.967741935484,1.03745693124875,-0.376561222335477,0.188161486890119,-4.11221680033794,15.0397372554398,12.5241831537121
230,1.03802982881206,-0.377374687017661,0.189474915911301,-4.48775151400253,15.2381534821285,12.4183843798484
230.032258064516,1.03794076415778,-0.378023981766539,0.189077787225933,-4.67062456749058,15.1887545872474,12.2272538128945
230.064516129032,1.03756163714775,-0.37860133221217,0.187931128631792,-4.76908898334278,15.030769163255,11.9987369864103
230.096774193548,1.03730100736241,-0.379208070901679,0.187090668324186,-4.90203688785456,14.9171438707089,11.7854945061488
230.129032258065,1.03706027306723,-0.379819754409218,0.186301603148325,-5.04075729604481,14.8109632731176,11.5748097250687
230.161290322581,1.03676078043354,-0.380416849927795,0.185360733056722,-5.16240717860485,14.6827917123038,11.3565614480408
230.193548387097,1.0364883453311,-0.38102065674172,0.184489777332553,-5.29192873043383,14.5647488385895,11.1418002384004
230.225806451613,1.0362265639999,-0.38162713595084,0.183646294357851,-5.42449276836869,14.450682937926,10.9283915422419
230.258064516129,1.03594490465287,-0.382228642474027,0.182751528817226,-5.55135545774988,14.3291919321449,10.7124501838752
230.290322580645,1.03567096832587,-0.382832060595055,0.181876726523801,-5.68047268821155,14.2105934693126,10.4975069006791
230.322580645161,1.03540164487871,-0.38343671529549,0.18101366456922,-5.81075149257482,14.0936863643513,10.2830940470073
230.354838709677,1.03512557570734,-0.38403958030399,0.18013339843742,-5.93929563489051,13.9742988122984,10.0678926448569
230.387096774194,1.03485173373594,-0.384642965026774,0.179258950765442,-6.06855173498742,13.855757557813,9.85300097220363
230.41935483871,1.03457953660566,-0.385247040340737,0.178388203594559,-6.19773310226634,13.7377233730838,9.63812515576831
230.451612903226,1.03430530715732,-0.385850299093264,0.17751281296369,-6.32693503185521,13.619048576132,9.42320428883987
230.483870967742,1.03403181856398,-0.386453582452999,0.176639646312785,-6.4566641730994,13.5007123222343,9.20848935823878
230.516129032258,1.03375827749692,-0.387057706012494,0.175764683884172,-6.5847072127107,13.3820282636277,8.99317547509716
230.548387096774,1.03348472576592,-0.38766100776095,0.174891287843883,-6.7143512752281,13.2636552795041,8.77842878495399
230.58064516129,1.0332119270855,-0.388263849093634,0.174021097077509,-6.84548194974684,13.1458131347748,8.56422834604359
230.612903225806,1.03293702465235,-0.388868713742869,0.173140517801746,-6.97101635491441,13.026204534665,8.34799026386519
230.645161290323,1.0326638263969,-0.389471910575795,0.172268409803795,-7.10114031137485,12.9080379363459,8.13342280865186
230.677419354839,1.03239291459066,-0.390073270896901,0.171406887289608,-7.23663688768447,12.7916517951754,7.92081832196838
230.709677419355,1.0321150666102,-0.390680412841951,0.170512843891845,-7.35542393328226,12.669783629627,7.70211289331855
230.741935483871,1.03184196243825,-0.391283587955563,0.169641066448103,-7.48566319789361,12.551669547987,7.48758885492667
230.774193548387,1.03157679229987,-0.391880283618142,0.168806228412822,-7.63475437278748,12.4397747218107,7.27995044665918
230.806451612903,1.03129119818459,-0.39249371084702,0.167876200481888,-7.73521680469349,12.3118503687243,7.05455064547317
230.838709677419,1.03101655096273,-0.393098162474871,0.166997206517873,-7.86175691830352,12.1925203671496,6.83867614758667
230.870967741935,1.03076970132261,-0.393679898831871,0.166247659656187,-8.05437300350291,12.0949853654582,6.64693578305329
230.903225806452,1.03046248509866,-0.39431098038476,0.165216972828137,-8.10347009476711,11.9501138597879,6.40277337268348
230.935483870968,1.03017570960298,-0.394925345853847,0.164281493290031,-8.20117350472414,11.8212732395886,6.17636698855467
230.967741935484,1.03001067258197,-0.395440232024671,0.163912916132336,-8.58824655221533,11.7878819448188,6.05565450532955
231,1.02954763717848,-0.396198643892539,0.162156629150197,-8.26697485868418,11.5208408337667,5.67620705966697
231.032258064516,1.02840452980865,-0.397512794864361,0.157233436058123,-6.32919734902728,10.7205863883022,4.70630553763931
231.064516129032,1.02696341642787,-0.399070491223869,0.15092249431149,-3.68306101039622,9.68667427082063,3.47765109166074
231.096774193548,1.0256440455243,-0.400528697953049,0.145178475319465,-1.32630170140277,8.74821560075809,2.35469997141089
231.129032258065,1.02434512577722,-0.401970161682407,0.139529716697454,0.981832031205463,7.82579855465842,1.24952942966379
231.161290322581,1.02298582018557,-0.403461020323214,0.133599720069146,3.43352032752873,6.85602517013025,0.0918914923170776
231.193548387097,1.0216543146678,-0.404929157257899,0.127799183230919,5.81912804849715,5.90804935263714,-1.04160644126754
231.225806451613,1.02033379200974,-0.406388225759525,0.122049863429756,8.17859166899244,4.96870492314872,-2.1654943919672
231.258064516129,1.01899279306906,-0.407864160838629,0.116205087489061,10.5867806282704,4.01327710292541,-3.30726689073429
231.290322580645,1.01765972409325,-0.409333626960713,0.11039723025398,12.9761251867815,3.0640643506921,-4.44216333105935
231.322580645161,1.01633151134682,-0.410798836082207,0.104612211201896,15.3538099184543,2.11872144882491,-5.57261369430325
231.354838709677,1.0149962202834,-0.412270193727667,0.0987939477364513,17.7484666846822,1.16775014497855,-6.70949968033826
231.387096774194,1.01366317609397,-0.413739816987614,0.0929860683340721,20.1378239032348,0.218518551680641,-7.8445158534486
231.41935483871,1.01233218006935,-0.415206884563372,0.0871884111280525,22.5219563268056,-0.728916814687755,-8.97705150290155
231.451612903226,1.01099869986619,-0.416676957419978,0.081378428977782,24.9123875789617,-1.67851039806502,-10.1125205296813
231.483870967742,1.00966577903169,-0.418147069715446,0.0755706663015841,27.301689860939,-2.62777257067736,-11.2478992575603
231.516129032258,1.00833388604999,-0.419613679665152,0.0697697561468527,29.6874732771422,-3.57565423961294,-12.3802656570712
231.548387096774,1.00700094358541,-0.421083703338972,0.063961975242217,32.0767840532118,-4.52491043708136,-13.5155785439265
231.58064516129,1.00566795411134,-0.422555785023037,0.058152408179941,34.4670224864031,-5.47463935691901,-14.6525403113999
231.612903225806,1.00433603015327,-0.424019054237985,0.0523539659091413,36.8515195285546,-6.42181883557433,-15.7822534037249
231.645161290323,1.00300320681832,-0.425489581358744,0.0465462735096892,39.2407899544296,-7.37111130968918,-16.9179412636813
231.677419354839,1.00166968468362,-0.426968180090344,0.040729506418078,41.6347516592797,-8.32257044442801,-18.0602080529989
231.709677419355,1.000338547966,-0.428421420392563,0.0349420135541347,44.0135853269022,-9.2671070336063,-19.1817643963948
231.741935483871,0.999005764588915,-0.429892055059997,0.0291343983907274,46.4028176312683,-10.2163984778608,-20.3175292661474
231.774193548387,0.997670421335191,-0.43139114149331,0.0232944068226559,48.8087843057403,-11.173385993924,-21.4765054040304
231.806451612903,0.996341730696895,-0.432816775762023,0.0175381764381153,51.1714574338415,-12.1104780406625,-22.5755483839119
231.838709677419,0.995009466908097,-0.434281807281422,0.0117369994176043,53.5573630101266,-13.0582445608723,-23.7067389432323
231.870967741935,0.99366821761902,-0.435846578409814,0.00582227764274012,56.0019564353035,-14.0329973742189,-24.9193008856898
231.903225806452,0.992346493900728,-0.437194698360927,0.00015422520765415,58.3190507327634,-14.9491261005353,-25.9551076232533
231.935483870968,0.991018156348259,-0.438616196857528,-0.00559737592499415,60.6793330762688,-15.885111541496,-27.0507816580736
231.967741935484,0.989650475806345,-0.440474483535425,-0.0118461940525003,63.2966152285461,-16.9392740248934,-28.5028037841261
232,0.988379092522756,-0.441263561675856,-0.0168779183532309,65.2847973554487,-17.7041557563306,-29.0825233532341
232.032258064516,0.98732745676269,-0.439612627885257,-0.0191321860673718,65.8373516737325,-17.8088844958906,-27.6715883446491
232.064516129032,0.986372094957342,-0.436892476341866,-0.0201694427129599,65.7608284250252,-17.6243404913772,-25.3883414127717
232.096774193548,0.985377402390335,-0.434609117815162,-0.0217038729286158,65.9412932008172,-17.5579693274069,-23.4614474867893
232.129032258065,0.984376127844041,-0.432399150430929,-0.0233217387157779,66.1649153231237,-17.5114439317396,-21.5944336614298
232.161290322581,0.983394320030796,-0.429972508602227,-0.0246931441138003,66.2610950214023,-17.4063146676102,-19.5506409826974
232.193548387097,0.982403534333066,-0.427645609393997,-0.0261780672194841,66.4159552290473,-17.3281690794945,-17.5882227480427
232.225806451613,0.981409285350743,-0.425358150882796,-0.0277075467949617,66.5939420037466,-17.2606602114569,-15.6579962509851
232.258064516129,0.980421529199875,-0.422997177020969,-0.029153832628367,66.7287892206721,-17.1733107811036,-13.6677723744304
232.290322580645,0.979431200752001,-0.420664650012924,-0.0306325389727486,66.8803827777199,-17.0936616903298,-11.700754773756
232.322580645161,0.978439569057207,-0.418349653172089,-0.0321301480572051,67.0420440143792,-17.0186494471982,-9.74808372644553
232.354838709677,0.977449888558292,-0.416009126190713,-0.033600024965991,67.1889956857443,-16.9368638712052,-7.77452770802275
232.387096774194,0.976459388391888,-0.41367662302188,-0.035079405798268,67.3407551203619,-16.8572864891051,-5.80750203843145
232.41935483871,0.975469039631738,-0.411351793289292,-0.0365643051168687,67.4962752670531,-16.7794610199491,-3.84687347521639
232.451612903226,0.974478594246813,-0.409017691523729,-0.0380422067622306,67.6471740123529,-16.699485459651,-1.87852914131992
232.483870967742,0.973487510273098,-0.40668541382565,-0.0395239954226605,67.7995705387316,-16.620185905183,0.0884040852456354
232.516129032258,0.972498549202558,-0.404357804365764,-0.0410013887469892,67.9524371002803,-16.5411707461023,2.05111575517607
232.548387096774,0.971507570257436,-0.402025488140835,-0.0424827458671126,68.1047200538262,-16.4618216967764,4.01806391253774
232.58064516129,0.970514744151399,-0.399692259686635,-0.0439704297696975,68.2581932856069,-16.3829681913874,5.98606962280325
232.612903225806,0.969528896940437,-0.397365778665954,-0.0454368324204334,68.4088454953113,-16.3030210876959,7.94733848657926
232.645161290323,0.968537325582985,-0.395033668439443,-0.0469206147671291,68.5617633157553,-16.2239485844993,9.91421177183987
232.677419354839,0.967539063458429,-0.392696289425596,-0.0484257531487244,68.7179950721363,-16.1462076142222,11.8865471635393
232.709677419355,0.966561616363438,-0.390376089295729,-0.0498650783288245,68.8643172016274,-16.0645099952732,13.8412358322911
232.741935483871,0.965569903041013,-0.388044070299249,-0.0513494751714573,69.0174083763844,-15.9855136524335,15.80805639551
232.774193548387,0.964554709535317,-0.385693161186383,-0.0529084997575346,69.1819260835918,-15.9110957306583,17.794377645613
232.806451612903,0.963600084445267,-0.383391167575441,-0.0542751664558029,69.3170639077376,-15.8249116271369,19.7302402683818
232.838709677419,0.962612979075435,-0.38106291833312,-0.0557449675862395,69.4679443189884,-15.7450315761063,21.6931818336859
232.870967741935,0.961543575388381,-0.378668408994444,-0.0574763002314928,69.6588493662077,-15.6811871786437,23.7245150402465
232.903225806452,0.960652925295446,-0.376417861610319,-0.0586396147926146,69.7628430966219,-15.5825230659668,25.6072641926543
232.935483870968,0.959701736761398,-0.37411854467019,-0.0599952898239333,69.8962632143585,-15.495648280253,27.5403456635544
232.967741935484,0.958390136501767,-0.371529070857044,-0.062496313845575,70.2049730117456,-15.4790034798584,29.7729215992341
233,0.957960779973797,-0.369649868444663,-0.0621936622483546,70.0845995573842,-15.290444030425,31.2723702529056
233.032258064516,0.959544783116663,-0.369391514797734,-0.0554927282123595,68.9849908745781,-14.7095472866401,31.098801435095
233.064516129032,0.962011040742699,-0.369843410657053,-0.0459880538341759,67.4562827689476,-13.9567251066711,30.1921231870886
233.096774193548,0.964116881001675,-0.370005161131877,-0.037628762407844,66.1028728283091,-13.2741385722614,29.5849300366387
233.129032258065,0.966162168122717,-0.370118171979214,-0.0294619199250539,64.7789113798374,-12.6033561102188,29.0280448022952
233.161290322581,0.968386235983665,-0.370375089501144,-0.0207268959425736,63.3679977853477,-11.8977266972411,28.3226205866078
233.193548387097,0.970528002013776,-0.370565754082413,-0.012253424627467,61.9971141120649,-11.2081364633249,27.6855821777665
233.225806451613,0.97263723707552,-0.370730266254309,-0.00388339288472282,60.6420492644473,-10.5249011380831,27.0755385488139
233.258064516129,0.974807114271941,-0.370943543805843,0.00467944052892677,59.2574936549571,-9.82982566778752,26.4151586955327
233.290322580645,0.976953517015641,-0.371137919572928,0.0131676806938349,57.8843559603669,-9.13932286977646,25.7742890428228
233.322580645161,0.979085495092457,-0.371320799119033,0.0216098954062592,56.5182256133714,-8.45168031130491,25.1452882136516
233.354838709677,0.981238488534073,-0.371520449583742,0.030119129324036,55.1418843202764,-7.75988010491936,24.4989732982566
233.387096774194,0.983384846973578,-0.371714717705853,0.0386073428994858,53.7687730934667,-7.0693554840111,23.8582130774022
233.41935483871,0.985524996469317,-0.37190434386271,0.0470752583455674,52.3986566420242,-6.38019186452748,23.2222523259233
233.451612903226,0.987672661033113,-0.37209962558187,0.0555676827688519,51.0249127228986,-5.6893966960363,22.5804449908587
233.483870967742,0.989818751372986,-0.372293439275576,0.064055423444096,49.6519485799469,-4.99882323718283,21.9401483807258
233.516129032258,0.991961360202453,-0.372485526752686,0.0725303893716637,48.2806022285625,-4.30938436645714,21.3016580513203
233.548387096774,0.994107497131595,-0.372679420899219,0.0810182098307855,46.9076123841984,-3.61882003370222,20.661279360165
233.58064516129,0.996254105770679,-0.372872878135682,0.0895088271126717,45.5344503958694,-2.92781775026203,20.021333063714
233.612903225806,0.998396251831139,-0.373065954175404,0.097980159420049,44.1632336792136,-2.2390457775076,19.3818533455823
233.645161290323,1.00054213518006,-0.373259401279154,0.106467560051341,42.7903842072875,-1.54842793526114,18.7419305474371
233.677419354839,1.00269132240998,-0.373452475094942,0.114970279983026,41.4161405150113,-0.855881137835704,18.1023240268338
233.709677419355,1.00482959175666,-0.373646225404417,0.123423261366448,40.0465431908924,-0.169472681776886,17.462234754341
233.741935483871,1.0069753803073,-0.373839539594834,0.131910450746302,38.6737437967497,0.521150676733131,16.8224478295539
233.774193548387,1.00913308821257,-0.374031790086648,0.140452457601641,37.295894634642,1.21861318143616,16.1835162317799
233.806451612903,1.0112598975787,-0.374226669188283,0.148852565351798,35.9311450226097,1.89840109329231,15.54249761976
233.838709677419,1.01340329605345,-0.374420153560788,0.157328831369053,34.5593612347552,2.58767134828856,14.9025826313993
233.870967741935,1.01558851253861,-0.374609940407334,0.165997365222172,33.1698583626152,3.30092160233024,14.2656337219119
233.903225806452,1.01768286466989,-0.374807731724377,0.174248175482668,31.8188585277735,3.96207930588122,13.6222704935126
233.935483870968,1.01980800054038,-0.375002820534358,0.182640491752598,30.4548136761776,4.64088152191741,12.9810704575936
233.967741935484,1.02211625603756,-0.375181705229035,0.19187476366695,29.0131784560493,5.42469687318357,12.3528711768195
234,1.02397625722042,-0.375400254771489,0.199048028687836,27.7614749791018,5.95145281979918,11.6928504502643
234.032258064516,1.02481334521661,-0.375709356355667,0.201518032835071,26.9431917947053,5.89158544141134,10.9601753168342
234.064516129032,1.0252022021302,-0.376058143597485,0.201927093660067,26.3148289210333,5.57466146970461,10.1956603891561
234.096774193548,1.02577416648047,-0.376390715804437,0.203178076773014,25.6088816774462,5.36274915814221,9.4441558445486
234.129032258065,1.02637688281321,-0.376720557058834,0.20457047899585,24.8899050450729,5.16847751597993,8.69483957351013
234.161290322581,1.02688879344834,-0.377058455325005,0.205545318133066,24.2094025848433,4.92212042150981,7.9390626568379
234.193548387097,1.0274425145018,-0.377392649263357,0.206712404332059,23.5111847758755,4.69974240756513,7.18625781612708
234.225806451613,1.02801271513649,-0.377725350365337,0.20795534908623,22.8059866910569,4.48683348219206,6.43464310259222
234.258064516129,1.02855217652319,-0.378060822762186,0.209056830619285,22.1138097681476,4.25626924026322,5.68081556652479
234.290322580645,1.02910356964729,-0.378395242548332,0.210213163514766,21.4165769818563,4.03254564369814,4.92783358025762
234.322580645161,1.02966213962106,-0.378728919556888,0.211402767585143,20.7163106026254,3.81299551934393,4.17542432977491
234.354838709677,1.03021022459329,-0.37906366081392,0.212543817643596,20.0204775681728,3.58735943775227,3.42219043636979
234.387096774194,1.03076173394368,-0.379398136706062,0.213700516739098,19.3231910104951,3.36366689519682,2.66917766012005
234.41935483871,1.03131593303783,-0.379732045338464,0.214870417648499,18.6247872073412,3.14169345311832,1.91654914574138
234.451612903226,1.03186682810858,-0.380066610555722,0.216024203848673,17.9277585460795,2.91762989956437,1.163472177824
234.483870967742,1.03241878465061,-0.380401267104454,0.217182400719429,17.2302674989594,2.69407567196707,0.410361835978476
234.516129032258,1.03297110668433,-0.380734897454595,0.218344797938504,16.5326893152829,2.47126418313209,-0.342139063075739
234.548387096774,1.03352298353622,-0.381069521404459,0.219502728999032,15.8352347378127,2.24768553697076,-1.09523179344393
234.58064516129,1.03407568529119,-0.381404826235375,0.220662541356543,15.1373792611458,2.02417552615142,-1.84870855532532
