Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
189.548387096774,1.01267375423185,-0.133773915166193,0.313619236773758,-3.15885376109671,5.19297777354559,6.997251381012
189.58064516129,1.0129529238792,-0.134465123573615,0.314418080551289,-2.81648257325921,5.08748460718171,7.11741599294797
189.612903225806,1.01322958944719,-0.13515665019659,0.31521662091167,-2.47488273468247,4.98209090187417,7.23709723883674
189.645161290323,1.01350832190345,-0.135847954845275,0.316015443449656,-2.13263365069688,4.87660899537136,7.35717970335243
189.677419354839,1.01378929136611,-0.13653846041194,0.316814135226351,-1.78985477261665,4.77111551050046,7.47766535447994
189.709677419355,1.01406319374195,-0.137231127843241,0.317612957191864,-1.44886170369821,4.6657130199352,7.59685718184744
189.741935483871,1.01434194612345,-0.137922331897606,0.31841170555694,-1.10663686720236,4.56024504591223,7.71693800312701
189.774193548387,1.01462860355608,-0.138610896384863,0.319210135605359,-0.762482883239206,4.45470850789884,7.83845382098964
189.806451612903,1.01489484299139,-0.139306193039239,0.32000932131455,-0.423337923726846,4.34936188571614,7.95625864036276
189.838709677419,1.01517203579252,-0.139997889201029,0.320808110021917,-0.0815026406525635,4.24391174782142,8.07605468446094
189.870967741935,1.01547694299949,-0.140680354109229,0.321605800476657,0.267103046167222,4.13821781073568,8.20088290022151
189.903225806452,1.01572164565553,-0.141382852528398,0.322405862007464,0.600995814158656,4.03305637973992,8.31477909459155
189.935483870968,1.0159867418497,-0.142078571010319,0.323205124516202,0.939873691416959,3.92771370319254,8.43237819860898
189.967741935484,1.01637320832767,-0.142733854344806,0.323999570116613,1.30839809384717,3.82130468992437,8.57201381009076
190,1.01646256636052,-0.143488120473502,0.324805809504207,1.60435153531397,3.71750585065673,8.6577071430402
190.032258064516,1.01587390619656,-0.144468295571088,0.325638981434035,1.73470085170933,3.61965994498515,8.62030190954256
190.064516129032,1.01498812483143,-0.145547473087807,0.326483963714426,1.79248462377677,3.52442165250255,8.52895611919754
190.096774193548,1.01422372044345,-0.146586205159434,0.327324120395358,1.87991207878638,3.42811836702733,8.45964593293532
190.129032258065,1.0134797270304,-0.147618130467779,0.328163455413,1.97231723885156,3.331637336448,8.39403630283183
190.161290322581,1.01267549685955,-0.148670138836683,0.329005203326458,2.05002315617359,3.23568234635162,8.31749899831451
190.193548387097,1.01189898526348,-0.14971290953792,0.329845847574056,2.1344977069272,3.13948439406008,8.24599330285492
190.225806451613,1.01113348717191,-0.150751987224852,0.330686016731368,2.22163704447276,3.04319499893971,8.17647071506518
190.258064516129,1.01034748361967,-0.151797931639412,0.331527055118196,2.30380449734587,2.94707796116568,8.1032489337378
190.290322580645,1.0095693783204,-0.152841246944946,0.332367784015696,2.3879039842709,2.85089099487167,8.0314630667946
190.322580645161,1.00879631100489,-0.153882809674197,0.333208195228222,2.47315541734263,2.75467628189952,7.96054082196731
190.354838709677,1.00801593891631,-0.154926899943607,0.334049045258644,2.55672197060832,2.65850484706531,7.88835683390427
190.387096774194,1.00723773767463,-0.155970292913615,0.334889850434323,2.64084641100405,2.56230855286113,7.81658496278787
190.41935483871,1.00646217850205,-0.157012579008472,0.335730190930747,2.72537585682638,2.46613952565286,7.74513667706367
190.451612903226,1.00568347911104,-0.15805616200664,0.336571054019077,2.80940407894872,2.36994225266565,7.67329088481772
190.483870967742,1.00490499955485,-0.15909979930534,0.337412110896791,2.893621288513,2.27371464100754,7.60157289058862
190.516129032258,1.00412935618878,-0.160141807533863,0.338251969063582,2.97780573569155,2.17761448832244,7.52989858754688
190.548387096774,1.00335092738812,-0.161185400620109,0.339092980568722,3.06200637714451,2.08139250952025,7.45817098722406
190.58064516129,1.00257107764752,-0.162229986083358,0.339934872374659,3.14641030127803,1.9850674327489,7.38654288150491
190.612903225806,1.00179769358004,-0.163270376652427,0.340773267710843,3.23022934121978,1.88914007429909,7.31468299283319
190.645161290323,1.00101897476353,-0.164314220711116,0.341614535781836,3.31452284474599,1.7928862603678,7.24300906118482
190.677419354839,1.00023445609718,-0.165361924519288,0.342459093978609,3.39944367619597,1.69625413120744,7.17160974902207
190.709677419355,0.999468242640693,-0.166397514349642,0.343293375892483,3.48245658320626,1.60080093043897,7.0993905244107
190.741935483871,0.998689468225337,-0.167441412885202,0.344134703276863,3.56677466483193,1.50453958081889,7.02773126771174
190.774193548387,0.997890207157293,-0.168498910602492,0.3449875975086,3.65327205493281,1.40694959277115,6.95701826461907
190.806451612903,0.997143854930808,-0.169521303308725,0.345810644794153,3.7341581843349,1.31278744789464,6.88387263969609
190.838709677419,0.99636912176009,-0.170562524536554,0.346649698949873,3.8180520576194,1.21678696980984,6.81203037929249
190.870967741935,0.995522565974843,-0.171651417772808,0.347529297611194,3.90958166280695,1.11612944819751,6.74350253150084
190.903225806452,0.994832025150255,-0.172636760849083,0.348320830666776,3.98452869432259,1.0255874341732,6.66777789315886
190.935483870968,0.994088641864438,-0.1736571748511,0.349142189484234,4.06509099888457,0.931619377341351,6.59448972813273
190.967741935484,0.993030729218409,-0.1748863577283,0.350141105131759,4.17909375500772,0.817256431811684,6.53571702237396
191,0.992742747879408,-0.175604500655613,0.350705383740236,4.21123841922627,0.752818428414391,6.44141336065048
191.032258064516,0.994211800699057,-0.175156411416403,0.350277784145495,4.05657255573562,0.802313275517744,6.26602217323112
191.064516129032,0.996450785635222,-0.174197281797949,0.349415544533573,3.82004570652835,0.901734770920211,6.05509980434667
191.096774193548,0.998375240786498,-0.173446921280037,0.348730863314504,3.61696082738428,0.980760482339776,5.85869301306565
191.129032258065,1.00024685236987,-0.17273163227464,0.348076011928053,3.4194951768434,1.05635781876808,5.66472300332389
191.161290322581,1.00227448095775,-0.171912792025248,0.347333087416633,3.20543964627757,1.14207497055362,5.46355563368788
191.193548387097,1.00423028666685,-0.171141623924851,0.346630708384499,2.99902079359579,1.2231345211086,5.26570275040424
191.225806451613,1.00615770761487,-0.17038928636984,0.34594435026238,2.79562332735355,1.30234769485319,5.06915429469404
191.258064516129,1.00813804295486,-0.169601840859896,0.345228124774242,2.58659475870994,1.38500041027634,4.87017167099436
191.290322580645,1.0100978920745,-0.168827994303656,0.344523464547486,2.37974395703828,1.46632539625536,4.67213518085918
191.322580645161,1.01204516830496,-0.168062462778598,0.343825893676407,2.17424097324143,1.54681709109262,4.47466198149355
191.354838709677,1.01401076482859,-0.167284809275395,0.343117991030155,1.96677614395226,1.62851950570806,4.27636466787707
191.387096774194,1.01597056570373,-0.166511013297291,0.342413363067231,1.75992363601677,1.70985245323425,4.07834080460829
191.41935483871,1.01792499532554,-0.165740690165585,0.341711742120788,1.55367607307921,1.79078201403466,3.8805130658013
191.451612903226,1.01988593098845,-0.164966150727159,0.34100647618519,1.34669931209511,1.87219437925994,3.68244229831202
191.483870967742,1.0218454662695,-0.164192592774001,0.340302014960837,1.13985238031827,1.95354695526711,3.48446530232874
191.516129032258,1.02380210590819,-0.16342067811909,0.339599112482127,0.933415576237875,2.03454544398275,3.28646570544934
191.548387096774,1.02576168753081,-0.162647078274212,0.338894622051024,0.72656779132755,2.11589438542758,3.08848032669747
191.58064516129,1.02772157260899,-0.161873488414473,0.338190017899878,0.51961017862827,2.19738917077752,2.89059946310061
191.612903225806,1.02967798872775,-0.161101369786378,0.337487145655903,0.313326429699627,2.27816288513526,2.69241265936009
191.645161290323,1.03163731688077,-0.160328001065943,0.336782815427023,0.106482513726493,2.3595329213603,2.49447422831221
191.677419354839,1.03359912642198,-0.159553770445587,0.336077298252737,-0.100913306443009,2.44153243268252,2.29686144064965
191.709677419355,1.03555266220327,-0.158782581224261,0.335375784487115,-0.306530310580783,2.52153304719624,2.09825681229992
191.741935483871,1.03751190014742,-0.158009287042838,0.334671509140294,-0.513370035046921,2.60290598832815,1.90033075398409
191.774193548387,1.03948012765703,-0.157232785246534,0.333962910515404,-0.722177979752461,2.68650859004478,1.70353670322906
191.806451612903,1.04142503432251,-0.156464643230748,0.333265538153355,-0.925893942746362,2.76434995586906,1.50382767091673
191.838709677419,1.04338246400469,-0.155692007191285,0.332562135875034,-1.13234254645666,2.8452821211288,1.30568112964095
191.870967741935,1.04537143738092,-0.154908105593461,0.331843560663005,-1.34569375555919,2.93403186499619,1.11150092614312
191.903225806452,1.04729186671208,-0.15414869270806,0.331157959090628,-1.54404856358883,3.00579929504213,0.908707045935321
191.935483870968,1.04923551946733,-0.153380980099811,0.330461184375812,-1.74748364441283,3.08331895816185,0.708829878272074
191.967741935484,1.05131729957638,-0.152563940414078,0.329697969048417,-1.98114645348705,3.19507358021966,0.526323010893705
192,1.05306095963438,-0.151867647694789,0.329097395101657,-2.14081390177829,3.22302461555171,0.301296256737476
192.032258064516,1.05403303739997,-0.151446885803548,0.328867961378056,-2.13162196676723,3.05973126591851,-0.0207663020326335
192.064516129032,1.05466701382242,-0.151146856787171,0.328801161706532,-2.0484340343689,2.81263417222312,-0.385349459966023
192.096774193548,1.05543910778232,-0.150797508087502,0.328667925267824,-1.99547416430374,2.59977212002604,-0.732561943875464
192.129032258065,1.0562343995935,-0.150439878927269,0.328523525704498,-1.94759543714749,2.39266251596754,-1.07685674132201
192.161290322581,1.056961194594,-0.150106702900624,0.328412081277419,-1.88471870162498,2.1685702008411,-1.42976701416841
192.193548387097,1.05771952717466,-0.149762265921248,0.328285466311588,-1.82874477971156,1.95229551575277,-1.77871071664934
192.225806451613,1.05849029457269,-0.149413401352903,0.328152855980432,-1.77550649952225,1.73911237184943,-2.12608856913359
192.258064516129,1.05923786939967,-0.149072799944572,0.328031421662956,-1.71717187271012,1.52016691326057,-2.47638628778646
192.290322580645,1.05999444376308,-0.148728983412096,0.327905660161197,-1.66080512738631,1.303451031437,-2.82555237929145
192.322580645161,1.06075644460095,-0.148383269577528,0.327777245075569,-1.60567048285794,1.08810979475586,-3.17402940163667
192.354838709677,1.0615105202676,-0.148040334570473,0.327652696843973,-1.54874516029578,0.8707667295809,-3.52351153867967
192.387096774194,1.062267174354,-0.147696464579331,0.327526923655538,-1.49236844179129,0.654052323571699,-3.87267172949907
192.41935483871,1.06302589691574,-0.147351979894116,0.327400022935283,-1.43658059320006,0.437941333732005,-4.22155142245442
192.451612903226,1.06378208347374,-0.147008263698504,0.327274488650342,-1.38008713319668,0.221101426568366,-4.57077258128598
192.483870967742,1.06453904840181,-0.146664199775083,0.32714865460221,-1.32368734555836,0.00440336957094097,-4.91990731635465
192.516129032258,1.06529640855183,-0.146320368974156,0.327022230261798,-1.26778519540014,-0.211922816464145,-5.26893084617693
192.548387096774,1.06605331814076,-0.145976339728744,0.326896406842486,-1.21138971228106,-0.428623653474969,-5.61807008060102
192.58064516129,1.06681075928777,-0.145631836788751,0.326770631317951,-1.15479867466874,-0.645400526507987,-5.96718913163265
192.612903225806,1.06756710960858,-0.145288839779839,0.326644186775069,-1.09919532975699,-0.861630705422848,-6.31626190622927
192.645161290323,1.06832432821425,-0.144944615712358,0.326518305003401,-1.04277470611058,-1.07831674729208,-6.66537613938808
192.677419354839,1.06908292622762,-0.144598844732223,0.326392887169577,-0.985497651699926,-1.29543259625528,-7.01449020687254
192.709677419355,1.06983745201567,-0.144257818650356,0.32626590952668,-0.930944387314163,-1.51114940383157,-7.36357564101254
192.741935483871,1.07059475624193,-0.143913544244085,0.326140007593979,-0.874520878940033,-1.72782861246019,-7.712682297458
192.774193548387,1.07135679002536,-0.143563875554082,0.326015792943736,-0.815061687238686,-1.94604760925967,-8.0618032078808
192.806451612903,1.07210667627341,-0.143228106008694,0.325887198050007,-0.763447460579565,-2.16027989085847,-8.41088063294543
192.838709677419,1.07286306955546,-0.14288488470706,0.325760955767137,-0.707624378356467,-2.37665200499814,-8.7599820885108
192.870967741935,1.07363602592969,-0.142522760548305,0.325640634851399,-0.641157381505629,-2.59842503110669,-9.10913528667865
192.903225806452,1.07437302040111,-0.142201691039841,0.325507445905059,-0.597812789477218,-2.8084636872711,-9.45817508295815
192.935483870968,1.07512218897465,-0.141866717820908,0.325378617263915,-0.546635992208071,-3.02247756276013,-9.80725324467213
192.967741935484,1.07594389667966,-0.141448960201031,0.325275717797304,-0.448847029970429,-3.26014244620852,-10.1565567760738
193,1.0765880430556,-0.14123385208109,0.325109345583628,-0.465160290538355,-3.43991216150639,-10.5053107065807
193.032258064516,1.07682696185698,-0.141481211933677,0.324798131178046,-0.741860640667693,-3.48756422697049,-10.8528117519064
193.064516129032,1.07688831614944,-0.141931232172379,0.324423446399873,-1.13266408323143,-3.47732255493388,-11.199767757697
193.096774193548,1.07702221124203,-0.142298462297805,0.324074689550174,-1.47685490456195,-3.4907311401682,-11.5469467397503
193.129032258065,1.07716828478314,-0.142651773832239,0.323730289760146,-1.8132123318242,-3.50811298910485,-11.8941578520921
193.161290322581,1.07727838839298,-0.143046167502655,0.323373027934594,-2.17269435960219,-3.51376408024846,-12.2412670792173
193.193548387097,1.07740505613467,-0.143421654757619,0.323021686699692,-2.5215321887125,-3.52481561580327,-12.5884265582423
193.225806451613,1.07753824590098,-0.143789638934067,0.322672686881915,-2.86615706207772,-3.53800023905454,-12.9355885630614
193.258064516129,1.07765926632916,-0.144171596897356,0.322319323101401,-3.21863286323881,-3.54720795652355,-13.2827383580248
193.290322580645,1.07778501462127,-0.144548166376955,0.321967647867331,-3.56807344508696,-3.55795622463764,-13.6299048380288
193.322580645161,1.07791358820863,-0.144921327111606,0.321617013354474,-3.91563096692109,-3.56964581115115,-13.9770253221527
193.354838709677,1.07803803032023,-0.145299435589122,0.321264863276689,-4.26592848274742,-3.5799630138871,-14.3242021657382
193.387096774194,1.0781638353517,-0.145676053610332,0.320913189447447,-4.61537407989394,-3.5907174438949,-14.6714025016771
193.41935483871,1.0782906520432,-0.14605095371281,0.320561971328428,-4.96396318372345,-3.60186322756095,-15.0184386201042
193.451612903226,1.07841621933067,-0.146427902637112,0.320210202606395,-5.31358334782135,-3.61253366301758,-15.3656559351505
193.483870967742,1.07854223746878,-0.146804654200583,0.319858542041941,-5.66303003857803,-3.62331645226985,-15.7129688597838
193.516129032258,1.07866823790729,-0.147179725376438,0.319507159172056,-6.01186500556402,-3.63427913448125,-16.0597765388343
193.548387096774,1.07879421796472,-0.147556452482766,0.319155496355523,-6.36131126605213,-3.64505692848665,-16.4070691719617
193.58064516129,1.07892064806109,-0.147933956000598,0.31880377893886,-6.71094101931118,-3.65584061244486,-16.7547464247444
193.612903225806,1.07904583336435,-0.148307807435727,0.31845246378254,-7.05951200908711,-3.66677225988674,-17.1009128789429
193.645161290323,1.07917202656414,-0.148684675019703,0.318100813069845,-7.40896190038172,-3.67757764779547,-17.4483201589404
193.677419354839,1.07929957875827,-0.149064782618459,0.317748847947211,-7.75929397003953,-3.68830307117806,-17.7971549080085
193.709677419355,1.07942301176908,-0.149434638947513,0.317397907660422,-8.10679441660685,-3.69931790370926,-18.1415350382859
193.741935483871,1.07954926183775,-0.149811531105678,0.317046262353862,-8.4562405235225,-3.71013205519181,-18.4889690602764
193.774193548387,1.07968022586061,-0.150199880716861,0.316693489934071,-8.80882678929919,-3.72064494571634,-18.8414195444623
193.806451612903,1.07979905573709,-0.15055863420528,0.31634363593657,-9.15329223706607,-3.73194467986509,-19.1809265240588
193.838709677419,1.07992438937357,-0.150933264290213,0.315992215591861,-9.50211511308336,-3.74282116127072,-19.5273749773702
193.870967741935,1.08006623860229,-0.151348063832409,0.315636841781728,-9.8619497753341,-3.75263912200581,-19.8914070607338
193.903225806452,1.08017222139061,-0.151675604509381,0.315290057183278,-10.1978621441561,-3.76475861575031,-20.2172464000567
193.935483870968,1.0802903493805,-0.152032700621767,0.314940363206508,-10.5418774828425,-3.77609778831377,-20.5560206974895
193.967741935484,1.08048080739913,-0.152565708652794,0.314573357122384,-10.9341147549958,-3.78280214366233,-20.9717992325936
194,1.08049420979046,-0.15266810347798,0.314248727728518,-11.2083116361758,-3.80085266146316,-21.1990808372827
194.032258064516,1.0801035480658,-0.151787812591438,0.314020802950578,-11.2131353477761,-3.84479316286683,-20.9961964014545
194.064516129032,1.07953582278877,-0.15047690715398,0.313835251364,-11.0999226824209,-3.90007924825542,-20.604813360969
194.096774193548,1.07904043169888,-0.149341914340962,0.313632389506083,-11.0349298442532,-3.95073081997208,-20.2904354366981
194.129032258065,1.07855719664379,-0.148236478801978,0.313426623052491,-10.9780344891005,-4.00060286122097,-19.9889947590629
194.161290322581,1.07803807513878,-0.147043781001686,0.313229436976505,-10.897226975213,-4.05277497495214,-19.6493571102267
194.193548387097,1.07753547181595,-0.1458912530983,0.313028298578874,-10.8274299355343,-4.10388875710288,-19.3273036387477
194.225806451613,1.0770394096163,-0.144754608132743,0.312825610329189,-10.7619714002059,-4.15458201364742,-19.0121995340171
194.258064516129,1.07653115893106,-0.143588357821764,0.312625816511289,-10.6884195694069,-4.20605814749647,-18.6841404450911
194.290322580645,1.07602761797596,-0.142433564247102,0.312424893716321,-10.6180100361746,-4.25723271221293,-18.3610969265043
194.322580645161,1.07552701086638,-0.141285826322901,0.312223317461358,-10.5494870119377,-4.30821512023123,-18.0411319713011
194.354838709677,1.07502213690389,-0.140127812065899,0.312022700846555,-10.4782071586964,-4.35947615868674,-17.7166812007694
194.387096774194,1.07451858083072,-0.138973030847858,0.31182175167741,-10.4078303009903,-4.41065423273514,-17.3936492170999
194.41935483871,1.07401639000412,-0.137821326428666,0.311620624716379,-10.3381513515451,-4.46173213035667,-17.0719335505115
194.451612903226,1.07351255916464,-0.136665902848252,0.311419725526514,-10.2676138165143,-4.51292914343264,-16.7486235911895
194.483870967742,1.07300897717896,-0.135511221535512,0.311218682924186,-10.1973616664622,-4.5641173629582,-16.4256557542726
194.516129032258,1.07250645367619,-0.134358379260008,0.311017836678316,-10.1271743779881,-4.61519944114019,-16.1034007854127
194.548387096774,1.07200287668602,-0.133203680797657,0.310816810824966,-10.0568999917522,-4.66638580730445,-15.7804217491134
194.58064516129,1.07149893213186,-0.132048646076262,0.310615531832858,-9.98686663391954,-4.71762479378262,-15.4573654398717
194.612903225806,1.07099695637199,-0.130896206376031,0.310415123030613,-9.91623435384029,-4.76862333064028,-15.1351701854193
194.645161290323,1.07049334907377,-0.129741600138036,0.310214002953408,-9.84608436526571,-4.81982028570212,-14.8122523038349
194.677419354839,1.06998806517771,-0.128584987583703,0.310012017280562,-9.77662189573649,-4.87123262022211,-14.4887158338706
194.709677419355,1.06948813576263,-0.12743493275105,0.309812703981447,-9.70509487785151,-4.92196495930828,-14.1672396778936
194.741935483871,1.06898452850416,-0.126280365416791,0.309611560206517,-9.63497867218948,-4.97316392801934,-13.8443436405162
194.774193548387,1.06847496713664,-0.125118596667895,0.309407389196879,-9.5672374290375,-5.02512378618921,-13.5192077577603
194.806451612903,1.0679807980711,-0.123975479538952,0.30921102239862,-9.49338739468722,-5.07511849156012,-13.199882211652
194.838709677419,1.06747837015985,-0.122822350599849,0.309010471016609,-9.42281106531104,-5.12616735801913,-12.8774364595896
194.870967741935,1.06695506410578,-0.121643960556733,0.308799310389001,-9.36055432907898,-5.17988379161246,-12.5471313306477
194.903225806452,1.06647711452558,-0.120520455601569,0.308611192589906,-9.28023103266904,-5.22780558232482,-12.2339050157925
194.935483870968,1.06598380064977,-0.119378357176428,0.308415270807199,-9.20602534884551,-5.27769009609019,-11.9148916968582
194.967741935484,1.06539905666329,-0.118125639314827,0.308172886696973,-9.16825597952512,-5.3392566205762,-11.5614621694008
195,1.06503812668383,-0.117143705198646,0.308044238308523,-9.0412939438337,-5.37222668045548,-11.2922818135469
195.032258064516,1.06518794968044,-0.116779702169468,0.308175145980686,-8.71078145965483,-5.33993781159005,-11.2153556351351
195.064516129032,1.06556158999111,-0.116686473523912,0.308419794253587,-8.2910702762606,-5.27905204822128,-11.222677537821
195.096774193548,1.06584379845577,-0.116482630354231,0.308617977638901,-7.90779857294488,-5.22984852115629,-11.195583804158
195.129032258065,1.06611063810442,-0.1162602065116,0.308808350371292,-7.53065272873274,-5.18260830477329,-11.1627045571483
195.161290322581,1.06642284257663,-0.116092644119967,0.309021778250772,-7.13542509243886,-5.12957236009727,-11.1469013708605
195.193548387097,1.06671416782491,-0.115899823683991,0.30922459529018,-6.74851902102401,-5.07920412308315,-11.1232391639608
195.225806451613,1.06699721863688,-0.115697035574183,0.309423204743725,-6.36491509642984,-5.02989207386526,-11.096461892549
195.258064516129,1.06729568442585,-0.115512834894091,0.309629651861854,-5.97516101575939,-4.97861192421949,-11.0754874805715
195.290322580645,1.06758819786728,-0.11532142781024,0.309833074345697,-5.58777868271376,-4.92809243501604,-11.052272641617
195.322580645161,1.06787698473292,-0.115125646183668,0.310034594455043,-5.20189606386398,-4.87804591042335,-11.0276539920241
195.354838709677,1.06817118770033,-0.114936247838364,0.310238877848932,-4.8138364853459,-4.82731138003673,-11.0050753367959
195.387096774194,1.06846373121904,-0.114744794621989,0.310442320952764,-4.42643313717171,-4.77678999972714,-10.9818724359244
195.41935483871,1.0687544940861,-0.114551596998485,0.310644832784096,-4.03978410543695,-4.72648642163737,-10.9579960815
195.451612903226,1.06904739066893,-0.114360527526973,0.310848458117106,-3.6522352957223,-4.67592095507788,-10.9349263991335
195.483870967742,1.06934000362914,-0.114168884145399,0.311051954167752,-3.264774371031,-4.6253971966452,-10.9117517568786
195.516129032258,1.06963111291735,-0.113976659018906,0.311254606423347,-2.87804761110591,-4.57503624800868,-10.8880015050713
195.548387096774,1.06992371291572,-0.113785049362092,0.311458092704604,-2.49059723170202,-4.52451297102678,-10.8648215965204
195.58064516129,1.07021690324985,-0.113593215209361,0.31166193941778,-2.1028092489012,-4.47393650890157,-10.8418711843586
195.612903225806,1.07050711068822,-0.113401463495843,0.311864032662941,-1.71661246868168,-4.42365373037825,-10.8177693206934
195.645161290323,1.07079978637112,-0.113209666187118,0.312067575367194,-1.32910148866252,-4.37312739241204,-10.7946200719058
195.677419354839,1.07109504819991,-0.113017511430503,0.31227265675064,-0.940179769137073,-4.32235322123221,-10.772471334719
195.709677419355,1.0713820848839,-0.112826285940618,0.312472857875869,-0.555722219288956,-4.27237223858684,-10.7471420964508
195.741935483871,1.07167476918233,-0.112634433964465,0.312676409116028,-0.168200713330666,-4.22184632659911,-10.7239966041863
195.774193548387,1.07197662038107,-0.11244142041158,0.312885407578541,0.224309832662715,-4.17043943073058,-10.7043967279609
195.806451612903,1.07225478216172,-0.11225135963215,0.313080332527595,0.603932896757358,-4.12131047482736,-10.6756344734201
195.838709677419,1.07254565325646,-0.112059721126195,0.313282807285929,0.990469343275269,-4.07095917074586,-10.6517878070173
195.870967741935,1.07286866589899,-0.111864022912337,0.313504380516307,1.39449723542591,-4.01751856271718,-10.6403729119586
195.903225806452,1.07312185605818,-0.111677132074659,0.313684466633773,1.76052903456249,-3.97078953569879,-10.6019518877834
195.935483870968,1.07339869657491,-0.111487261925105,0.313878604532537,2.13943043295225,-3.9217868074316,-10.5726785135129
195.967741935484,1.07381629189007,-0.111279608985177,0.31415637853664,2.59493109067845,-3.85925520274234,-10.5978467222573
196,1.0738893344689,-0.111115484539965,0.31422942246959,2.86292535124975,-3.82984187720262,-10.4897472441457
196.032258064516,1.07317608958486,-0.111050708978261,0.31383526003854,2.70301849850025,-3.87600555730918,-10.0775239410531
196.064516129032,1.07211829226141,-0.111029468090956,0.313236370572192,2.35560507214576,-3.95528889272419,-9.53203221332727
196.096774193548,1.07120124958058,-0.110990441170567,0.312721115618134,2.08479099773621,-4.02104262961151,-9.04098245568275
196.129032258065,1.07030785685146,-0.110948426491233,0.312219908295678,1.82684676373403,-4.08452078413302,-8.55908135656284
196.161290322581,1.06934464238865,-0.11091523479068,0.311677221525295,1.53090599122347,-4.15471399423003,-8.05017226552873
196.193548387097,1.06841356937652,-0.110877981362188,0.311153632234497,1.25245672209259,-4.22181745059545,-7.55369518673888
196.225806451613,1.06749520427878,-0.11083912107358,0.310637578440842,0.980921667126355,-4.28769207089767,-7.06213717473319
196.258064516129,1.06655315179877,-0.110803255930051,0.310107471949361,0.696497920430588,-4.35585406695169,-6.56141172570255
196.290322580645,1.0656202663771,-0.110766232501928,0.309582814297271,0.417063119988596,-4.42313581244465,-6.06423149881074
196.322580645161,1.06469302419473,-0.110728491523187,0.309061462023881,0.140694875509272,-4.48985234911327,-5.56924589116418
196.354838709677,1.06375756240003,-0.110691794958616,0.308535286060078,-0.140140826487992,-4.55738771658833,-5.07106603529348
196.387096774194,1.06282468829055,-0.110654772993305,0.308010664518227,-0.419566703342577,-4.62468238805285,-4.57388286230726
196.41935483871,1.06189426903831,-0.110617426790879,0.307487355549849,-0.697670425172857,-4.69167144828978,-4.07768557412112
196.451612903226,1.06096088169747,-0.110580471207092,0.306962444511156,-0.977374149296488,-4.75902282069528,-3.58030004238257
196.483870967742,1.06002809222777,-0.110543447988699,0.306437970962081,-1.2567447468136,-4.82635594136559,-3.08312527149361
196.516129032258,1.05909675305081,-0.11050619899901,0.305913918170276,-1.53536770713468,-4.89333939491958,-2.58662128712274
196.548387096774,1.05816394900878,-0.110469175941822,0.305389418367572,-1.81474789507287,-4.96066551971857,-2.08944527063007
196.58064516129,1.05723089199996,-0.110432217097448,0.304865102761366,-2.09423418211891,-5.02817546231227,-1.59208808530274
196.612903225806,1.05629984814291,-0.110394877018327,0.304340667893435,-2.37274904650265,-5.09486469342151,-1.09583718683142
196.645161290323,1.0553671226663,-0.110357853635003,0.303816314304225,-2.65207708293333,-5.16223071161472,-0.598666782090108
196.677419354839,1.05443285159841,-0.110321145345003,0.303292284679398,-2.93212900073084,-5.23033766585865,-0.100589112525737
196.709677419355,1.05350364125568,-0.110283423653903,0.302767384635843,-3.20979277620348,-5.29610942654695,0.394565425773041
196.741935483871,1.05257094799451,-0.110246398456297,0.302243073456436,-3.48910107730032,-5.36348341041583,0.891729127286135
196.774193548387,1.05163270253253,-0.11021049585189,0.301719829308828,-3.77101888922035,-5.43347289521459,1.39212785616545
196.806451612903,1.05070883948703,-0.110171689415847,0.301193864993862,-4.04617294129944,-5.49670833677337,1.88415777407432
196.838709677419,1.04977725583105,-0.110134441338359,0.300669355493189,-4.32495830626167,-5.56356665528769,2.38067858496946
196.870967741935,1.04882619557037,-0.110101130118714,0.300148577350999,-4.61289867912918,-5.63959426277786,2.88854457461907
196.903225806452,1.0479174533244,-0.110059265702163,0.299619701144437,-4.88094666535738,-5.69570419520473,3.37176319456103
196.935483870968,1.04699437435607,-0.110020298977224,0.299093566090821,-5.15573399533697,-5.75856029262099,3.86333076514387
196.967741935484,1.04598600626185,-0.109998572693715,0.298583776087038,-5.4706109909619,-5.86157117893328,4.40458017568001
197,1.04518641802589,-0.109934642258252,0.298033971905371,-5.68735298864935,-5.86628750109636,4.82421476749744
197.032258064516,1.04486326626944,-0.109774400910319,0.297392843467179,-5.68015148055272,-5.64668899753246,4.96632017088918
197.064516129032,1.0447488896278,-0.109571953757946,0.296711688721905,-5.57481921305771,-5.32879519298336,4.98681413859952
197.096774193548,1.0445492263492,-0.10938674791416,0.296046885390918,-5.50957438716089,-5.0510565639528,5.05698817110177
197.129032258065,1.04433523283239,-0.109204442020712,0.295384839792767,-5.45106311117215,-4.78006510714523,5.13550652985078
197.161290322581,1.04416354535381,-0.109013578758148,0.294714665506074,-5.37267015014114,-4.48915411488174,5.18938606048362
197.193548387097,1.04397238282062,-0.108826652893727,0.294048226542013,-5.30343081177095,-4.20741265237005,5.25460966417371
197.225806451613,1.04377352204042,-0.108641293178139,0.293383299575486,-5.23780280360113,-3.92929754070762,5.32430821153277
197.258064516129,1.04358901115254,-0.108453018300515,0.292715569276368,-5.16544009762498,-3.64442333359444,5.3856611440966
197.290322580645,1.04339894553533,-0.108265865136169,0.292048899545185,-5.09568916134342,-3.36216423460325,5.45025090681266
